id,x,y,z
TEST_05966,2.542842865,0.207168877,-0.971238554
TEST_05967,3.665279388,1.076726556,-0.573994815
TEST_05968,2.523748398,-0.457406342,-0.863625050
TEST_05969,2.618420124,0.036638290,0.183120042
TEST_05970,1.567405581,-0.181035742,0.222886696
TEST_05971,3.218618870,0.235191509,-0.648468375
TEST_05972,4.431888103,0.831805348,0.028471563
TEST_05973,1.770003676,-0.080968365,-0.058370527
TEST_05974,2.065717459,-0.890439391,0.792503893
TEST_05975,2.495777130,0.155255765,-0.216919690
TEST_05976,2.940400124,0.915665150,-0.064829089
TEST_05977,1.639580250,0.853121758,0.240174383
TEST_05978,1.512527227,-0.252158105,-0.862466693
TEST_05979,1.182649612,0.012602845,-0.290141076
TEST_05980,2.457526684,-0.115289368,1.024892688
TEST_05981,3.367791414,-0.077790633,0.618669927
TEST_05982,1.762418151,0.179295868,0.299889266
TEST_05983,2.051620007,-0.816672862,0.663708031
TEST_05984,3.270122051,-0.412481695,0.747713387
TEST_05985,2.536271572,0.629842639,1.417793036
TEST_05986,2.065068722,-0.425193131,0.872662485
TEST_05987,2.350760698,0.166188776,-0.392002404
TEST_05988,1.997524500,0.619813263,0.196443066
TEST_05989,4.229484081,-0.925350904,0.283457696
TEST_05990,4.773278713,-0.385525107,0.334322095
TEST_05991,2.446748495,-0.372058511,-0.496928692
TEST_05992,2.372521400,-0.989468992,-0.229785189
TEST_05993,3.402855873,1.667918563,-0.886647224
TEST_05994,2.355567932,0.248369098,-0.032961357
TEST_05995,2.210761547,-0.793603122,-0.272901148
TEST_05996,4.184170246,2.136850595,-0.548189700
TEST_05997,3.359721184,-0.681136072,0.986407995
TEST_05998,2.046911716,0.989555478,-0.271407217
TEST_05999,4.825625420,-0.015826430,0.455596715
TEST_06000,2.887473345,0.165673375,0.353112251
TEST_06001,1.765763164,1.207105160,0.265551269
TEST_06002,3.467850208,-0.536898971,1.250896215
TEST_06003,0.786888063,-0.300543576,0.235924795
TEST_06004,3.447778225,0.860517085,-0.200146705
TEST_06005,2.618737459,-0.780254602,-0.962293088
TEST_06006,4.292128563,-0.659667075,0.020388467
TEST_06007,2.525151968,0.161462918,-0.618694305
TEST_06008,1.572336793,-1.074901700,-0.289532244
TEST_06009,1.762312651,-0.140995532,0.264225602
TEST_06010,1.785845518,-0.212930873,0.045564763
TEST_06011,3.156172752,0.175800949,-0.625488460
TEST_06012,3.241756678,-1.701496243,-0.400114805
TEST_06013,2.870193481,-0.081564784,0.311570406
TEST_06014,1.737321138,0.559169054,0.069587804
TEST_06015,1.853395820,0.340424716,0.550975680
TEST_06016,2.138439894,0.560915053,0.222308710
TEST_06017,1.258434772,-0.160779700,-0.741311312
TEST_06018,2.764855385,1.218349457,0.555167437
TEST_06019,4.664984703,0.169232950,1.216192484
TEST_06020,2.947650909,-0.076290965,-0.644904912
TEST_06021,3.379464865,-0.036533583,0.589317083
TEST_06022,1.646378040,-0.085554093,0.248552695
TEST_06023,4.101986885,-0.117585123,-0.254821420
TEST_06024,3.364497900,-0.362805068,-0.408103794
TEST_06025,3.442739248,1.761665344,-0.330083907
TEST_06026,2.220618010,0.111004889,-0.406579018
TEST_06027,1.627807498,0.548499465,0.281673461
TEST_06028,2.041921139,0.757032871,0.198758259
TEST_06029,4.165766716,-0.742193758,-0.760199964
TEST_06030,3.235604286,1.146710992,1.082630038
TEST_06031,1.462457418,0.137511656,-0.236879244
TEST_06032,2.777657986,0.406040013,-0.129111573
TEST_06033,3.773163319,-1.518968344,-0.231361225
TEST_06034,3.255511284,0.599434555,0.265916675
TEST_06035,1.043989658,-0.062782899,0.110654987
TEST_06036,3.913747072,-0.263871312,1.186075568
TEST_06037,3.455390215,0.443035930,0.887302339
TEST_06038,2.441920996,-0.425057828,0.624950469
TEST_06039,3.738002300,-1.344715357,-0.410260707
TEST_06040,1.377597451,-0.783520043,0.467934608
TEST_06041,1.877267718,0.183457002,-0.298300058
TEST_06042,1.627866745,-0.280222267,0.141817287
TEST_06043,2.784837723,-1.014939666,0.231175900
TEST_06044,3.801410675,1.447001576,0.898850381
TEST_06045,1.988653779,-0.972563267,0.218573898
TEST_06046,3.045301676,0.206849173,-0.148018897
TEST_06047,3.433714390,-0.177895740,-0.068969756
TEST_06048,1.204543471,0.240482047,0.435427397
TEST_06049,2.387966633,0.383020639,-0.085724711
TEST_06050,3.334896803,0.207307577,0.573237836
TEST_06051,4.256289005,0.141291052,-1.197073817
TEST_06052,4.797725677,-0.162671775,0.257743031
TEST_06053,2.395004749,0.057952411,-0.152960271
TEST_06054,1.639682055,-1.068763375,-0.145417422
TEST_06055,1.802671432,-0.252727270,-0.105782546
TEST_06056,2.074280977,0.644245446,0.378295749
TEST_06057,1.081803560,0.491282672,0.465074837
TEST_06058,4.110621452,-0.054709971,0.370270789
TEST_06059,2.340587854,-0.300540626,-0.400173277
TEST_06060,2.880205870,-0.095932528,0.166451186
TEST_06061,1.612160921,-0.138098881,0.095314980
TEST_06062,2.311198235,0.641549230,0.772129893
TEST_06063,3.478725195,-0.108925775,-0.337581277
TEST_06064,2.985458851,0.453850567,0.622060835
TEST_06065,3.524849415,-1.655776024,1.276282668
TEST_06066,3.589509964,-0.081540525,0.829972804
TEST_06067,2.618129969,-0.160383821,-0.267012030
TEST_06068,2.522893429,-0.449917525,-0.072137490
TEST_06069,4.234285355,0.527816474,-0.819826603
TEST_06070,2.800648212,-1.339797735,0.297091037
TEST_06071,1.691537857,-0.553127706,-0.219701827
TEST_06072,2.318313837,-1.004103065,-0.075360723
TEST_06073,3.463672400,-2.139343739,-0.684745014
TEST_06074,3.196976662,-0.482703716,0.539805055
TEST_06075,1.554798841,0.182230175,0.461441129
TEST_06076,2.918244839,0.837880135,-0.339270532
TEST_06077,1.702181578,-0.157401189,0.085503787
TEST_06078,1.916311979,-0.200100914,-0.426311493
TEST_06079,4.261566162,1.710422277,1.535999656
TEST_06080,4.189095020,-0.270385921,0.504264772
TEST_06081,3.767482996,2.294211864,1.365846395
TEST_06082,2.642235994,-0.757459879,-0.589836359
TEST_06083,2.671051264,1.861278415,1.003897429
TEST_06084,2.565796614,-1.235108852,1.105065227
TEST_06085,1.691534281,-0.302010328,-0.358200759
TEST_06086,2.363269329,1.127052426,0.589886785
TEST_06087,1.572670460,0.471545309,0.014650458
TEST_06088,4.666163921,-1.652935863,1.211294293
TEST_06089,2.883095503,0.238241971,0.209250540
TEST_06090,2.492462635,0.651426733,0.198770747
TEST_06091,2.367439747,-0.097700536,-0.594809234
TEST_06092,3.921726942,1.187341094,-1.354935288
TEST_06093,1.168223500,-0.203232482,0.271327198
TEST_06094,3.524755955,-0.618552268,1.185774207
TEST_06095,3.478103161,0.892425060,0.291344672
TEST_06096,2.514308691,0.203700870,0.241230309
TEST_06097,2.725572109,0.474532485,0.331839144
TEST_06098,4.383010864,-1.543127775,-0.036959685
TEST_06099,3.194309473,1.355070114,1.231266618
TEST_06100,2.536476135,-0.746209264,-0.390482187
TEST_06101,3.032535553,0.429522693,0.687516093
TEST_06102,2.224826097,0.460150152,-0.615678132
TEST_06103,2.082487106,0.688123047,-0.299477458
TEST_06104,4.180821419,-0.054646909,1.082195401
TEST_06105,1.588274956,1.132400513,-0.626136661
TEST_06106,2.339839935,-0.010812877,-0.808357239
TEST_06107,4.226096153,0.750421166,0.896479845
TEST_06108,2.151872396,-0.569417953,0.173963979
TEST_06109,2.480635405,-0.573572040,0.546890020
TEST_06110,1.134410858,0.426873565,-0.034356125
TEST_06111,2.538553476,-0.578196764,0.293788821
TEST_06112,2.993862391,1.322339058,1.046447992
TEST_06113,2.456158638,-0.121193774,0.593518555
TEST_06114,1.921056986,0.171378329,0.175943628
TEST_06115,2.329557896,0.614049196,0.889805198
TEST_06116,3.902690887,-0.629646301,0.981339216
TEST_06117,2.247666597,-1.027297020,-0.025296547
TEST_06118,2.626793623,1.200129032,0.505835772
TEST_06119,5.843015194,0.784776092,-0.481214553
TEST_06120,3.136184692,-0.522469580,-1.115157366
TEST_06121,2.123885155,1.274560332,-0.307385594
TEST_06122,1.896954775,0.901704669,-0.340517730
TEST_06123,2.524286032,-2.273020744,0.219202787
TEST_06124,2.410073757,0.392868459,0.862065852
TEST_06125,1.596187592,0.278852433,-0.204002693
TEST_06126,5.182642937,-0.082073361,0.113555960
TEST_06127,2.059038162,0.528737426,-0.503645957
TEST_06128,2.755767107,0.767544687,-1.019741178
TEST_06129,3.223440647,-0.173827499,0.165086597
TEST_06130,2.570991516,0.002869811,-0.605563223
TEST_06131,4.360004425,0.332137913,-0.340332568
TEST_06132,4.777158737,-0.152201101,1.776783347
TEST_06133,2.059517145,-0.438726455,0.534031272
TEST_06134,2.432529449,-0.013822015,-1.072983742
TEST_06135,2.642905235,-0.798861861,-0.159239605
TEST_06136,1.622278452,-1.123832941,-0.322613567
TEST_06137,2.215111017,0.546314955,-0.730525851
TEST_06138,4.568813324,0.274486959,0.764083982
TEST_06139,2.947425842,0.152836904,-0.874460578
TEST_06140,2.694464445,-0.901381850,0.872969627
TEST_06141,3.048641920,-0.179891542,-0.618690729
TEST_06142,2.201080799,0.940733552,-0.668685257
TEST_06143,1.441563368,-0.380422860,0.372299761
TEST_06144,1.698149085,-0.657317758,0.050701350
TEST_06145,3.741700172,-0.667094231,0.641770601
TEST_06146,2.135408878,-0.185246348,0.147495687
TEST_06147,3.449076414,-0.394877017,-0.678741574
TEST_06148,2.527578831,-0.558706880,0.665601850
TEST_06149,2.310163260,1.183450460,1.398771763
TEST_06150,4.270983696,-1.576243639,1.684448957
TEST_06151,2.865341902,-1.326605916,0.371872872
TEST_06152,1.185156822,0.480099857,-0.036468484
TEST_06153,2.685680866,0.181650281,0.784148574
TEST_06154,3.046679497,-0.385137916,1.304193854
TEST_06155,2.110917807,-0.081502184,0.022915237
TEST_06156,2.239156961,1.235480189,-0.491974860
TEST_06157,3.500038624,-2.229982138,-0.869600475
TEST_06158,2.603065729,1.718039155,-1.022266150
TEST_06159,0.950285196,0.463677794,0.125838697
TEST_06160,2.907243252,-1.650789142,-1.279183149
TEST_06161,1.437376738,-0.504655361,-0.166410059
TEST_06162,1.436866522,-1.245364428,-0.294270456
TEST_06163,2.496939421,-0.479659498,0.006869314
TEST_06164,3.268080950,1.498020887,1.723268270
TEST_06165,1.301149249,0.198043048,-0.059628960
TEST_06166,1.883524418,-0.320031017,-0.132167816
TEST_06167,4.471663475,0.104891784,0.006141629
TEST_06168,2.516617775,-1.220011830,0.755673051
TEST_06169,2.749789476,-0.381289601,0.065019697
TEST_06170,1.598367453,-0.392676920,0.228165030
TEST_06171,2.776729345,-0.136299595,-0.205410495
TEST_06172,3.288664579,-1.122222900,1.094131231
TEST_06173,2.293249846,0.538803637,0.335079670
TEST_06174,1.628507376,0.014446829,-0.512140393
TEST_06175,1.797276139,-0.338034928,0.173071563
TEST_06176,2.411253452,-0.924773276,-0.834262609
TEST_06177,3.100795984,-0.534259915,0.858175516
TEST_06178,2.566494942,0.965338647,1.223389864
TEST_06179,0.971505046,0.215270177,-0.266979039
TEST_06180,1.475817084,-0.155213445,-0.104421474
TEST_06181,2.818265438,-0.268409044,-0.642913759
TEST_06182,1.950539708,0.229428843,0.078151375
TEST_06183,1.352483273,0.152837127,-0.007826116
TEST_06184,1.222596407,-0.242430791,-0.131401688
TEST_06185,4.024360180,-0.969427943,0.290428102
TEST_06186,2.679641724,-0.141690239,0.033441644
TEST_06187,3.596752882,0.838361263,0.864776254
TEST_06188,2.902577400,-0.450672150,0.078891471
TEST_06189,4.918552399,-0.555144548,0.879828930
TEST_06190,3.007910490,1.659219384,1.318964243
TEST_06191,1.849613428,-0.937814891,-0.407647878
TEST_06192,3.384138107,0.007851170,0.495726764
TEST_06193,2.555546999,0.268359870,0.094772860
TEST_06194,2.611856222,0.050928582,0.496893018
TEST_06195,0.811114550,-0.127997115,0.007854124
TEST_06196,2.906231403,-1.610481024,0.136598483
TEST_06197,2.229951620,-0.749063075,0.793790042
TEST_06198,2.947005272,-1.412624836,0.705357432
TEST_06199,4.839124680,-0.462512493,-1.263602018
TEST_06200,2.899021387,-1.595018268,-0.805346072
TEST_06201,3.577055454,-0.483616441,0.428109407
TEST_06202,1.405637264,-0.284417152,0.558314741
TEST_06203,2.629254580,0.663229406,-0.431676149
TEST_06204,2.282798052,0.293083638,0.991150379
TEST_06205,0.897235453,-0.170782432,-0.013129475
TEST_06206,1.316573739,0.590979338,-0.284135967
TEST_06207,4.864191055,1.262868643,-0.170168176
TEST_06208,2.654215813,1.823910832,-0.650869250
TEST_06209,2.002813339,0.487200677,-0.143931746
TEST_06210,1.224810481,-0.346661896,-0.217979252
TEST_06211,2.241877556,-0.582874060,0.673579812
TEST_06212,3.414538145,1.252668142,0.378307223
TEST_06213,2.703921795,-0.460658252,0.161588013
TEST_06214,3.018678904,-0.179105863,1.467096329
TEST_06215,1.176679134,0.611927271,-0.310934663
TEST_06216,1.531989574,-1.079094410,1.001118541
TEST_06217,2.348180056,0.731642604,-0.656324744
TEST_06218,3.866612911,-1.152592421,1.211698532
TEST_06219,3.939247608,1.267490625,-0.961221814
TEST_06220,1.250773668,0.280068070,-0.253032625
TEST_06221,3.575017929,-0.311184883,0.601963580
TEST_06222,1.163460970,-0.081334397,-0.030895138
TEST_06223,3.368055582,-0.142783508,-0.306766868
TEST_06224,1.739832997,0.592229962,-0.329312682
TEST_06225,3.132666111,1.403889894,0.589584589
TEST_06226,3.203243017,-0.049985461,-1.062286377
TEST_06227,1.701829433,0.199426115,-0.097876467
TEST_06228,2.543579578,-0.917773783,0.491939157
TEST_06229,4.633483887,0.902917743,-1.020632386
TEST_06230,2.297544003,0.355779618,-0.662811100
TEST_06231,2.340028763,-0.063983575,0.041030496
TEST_06232,3.755373240,-0.907041550,0.577210307
TEST_06233,2.664153814,0.280117720,-0.414851665
TEST_06234,3.137977600,-0.287009597,0.121564262
TEST_06235,1.499611378,0.611694455,-0.504321814
TEST_06236,3.666978598,2.193977833,0.758472562
TEST_06237,3.620493412,1.788282037,0.802493334
TEST_06238,3.256195545,0.524739087,1.263132691
TEST_06239,1.061392546,-0.413870096,-0.172318697
TEST_06240,3.951009035,-2.121906281,-1.130811691
TEST_06241,4.445156097,-0.100274771,0.226613879
TEST_06242,0.932880104,0.588307142,0.276811868
TEST_06243,3.993081808,-1.179542303,-0.544390619
TEST_06244,3.419674397,-0.346370429,0.159469411
TEST_06245,1.530228734,0.480215818,-0.328975022
TEST_06246,3.485813618,1.083217502,1.137060881
TEST_06247,3.774014235,1.400985479,0.548598886
TEST_06248,4.483957767,0.924469590,0.615375042
TEST_06249,2.179710388,0.276948154,0.167201459
TEST_06250,3.118224859,0.642668724,-0.826951802
TEST_06251,3.509616613,-0.138293654,-0.185094416
TEST_06252,1.961065412,1.505158424,-0.469610631
TEST_06253,3.096788645,0.050472379,0.496845543
TEST_06254,1.156412244,-0.067332111,0.228235871
TEST_06255,4.233098030,0.358236432,0.835642099
TEST_06256,1.827304959,0.583068788,0.203527704
TEST_06257,3.228349447,-0.431543112,-0.546966434
TEST_06258,3.169520378,1.162357807,-0.107418604
TEST_06259,4.167515755,-0.836836159,0.994010627
TEST_06260,2.252416134,0.755760312,-0.734131396
TEST_06261,3.460995913,-0.475348681,-0.843937874
TEST_06262,1.908312321,-0.413457990,-0.352510095
TEST_06263,1.379252434,0.104802139,-0.564976811
TEST_06264,3.558349609,-0.574748516,0.207908556
TEST_06265,1.348392844,-0.593702376,-0.540494919
TEST_06266,2.475547791,0.214212254,-0.414153457
TEST_06267,1.488220334,0.020034563,0.419960976
TEST_06268,2.190650702,-0.932200789,0.003777122
TEST_06269,0.951238096,0.314730495,-0.052503068
TEST_06270,4.907551289,-1.178954005,1.278369188
TEST_06271,2.070692539,-0.439242244,0.110689938
TEST_06272,1.732423067,0.473927945,0.552185357
TEST_06273,2.509077311,1.495198607,-0.800065637
TEST_06274,3.051807880,0.043111421,0.917067051
TEST_06275,1.910212874,-0.569625676,-0.229484856
TEST_06276,4.626437187,0.879455566,-0.502327740
TEST_06277,2.156844378,0.645046175,0.297457337
TEST_06278,1.304859638,-0.477766663,0.603012502
TEST_06279,1.580212593,-0.917265058,-0.561392128
TEST_06280,3.121135473,0.288291156,0.474656850
TEST_06281,4.272383213,-0.008232902,0.822667181
TEST_06282,3.399941206,-0.204944924,1.192152143
TEST_06283,1.310422421,-0.947824001,0.122470066
TEST_06284,1.774874210,-0.005882995,-0.192110911
TEST_06285,1.125925779,0.207250252,0.249068022
TEST_06286,4.515718460,0.171457872,0.240579545
TEST_06287,1.691601396,0.029355502,-0.156810686
TEST_06288,5.217303753,-0.823379636,0.344451845
TEST_06289,2.986779928,0.341626585,-0.427139282
TEST_06290,3.330253124,0.204335779,-0.026426513
TEST_06291,1.240703702,0.164314553,0.228287816
TEST_06292,1.687908649,1.161960006,0.774982691
TEST_06293,2.928145170,-0.350868970,0.214206994
TEST_06294,2.309890985,-1.294594407,-0.180079743
TEST_06295,3.489573002,1.020522118,-0.632950246
TEST_06296,2.005342007,-1.333823442,-0.186370969
TEST_06297,1.828966498,0.148842514,0.156005502
TEST_06298,1.810446262,-0.543911755,-0.722889423
TEST_06299,3.166913033,-1.231536269,0.066458248
TEST_06300,1.702138186,-0.194918230,0.113865495
TEST_06301,3.505518913,-0.047708418,0.346677780
TEST_06302,1.220046401,0.184688583,0.283155173
TEST_06303,1.886555433,-0.376149088,-0.213158816
TEST_06304,3.831796169,-0.226114929,0.300719142
TEST_06305,4.207373619,-0.410978794,-0.378058076
TEST_06306,2.427471876,0.265063822,-0.096169055
TEST_06307,3.604506254,-0.107589684,0.102928072
TEST_06308,2.595043182,1.009517193,0.632524192
TEST_06309,2.966332197,-1.297694325,-0.210416228
TEST_06310,1.883598924,-0.426062137,-0.074990399
TEST_06311,2.362156391,-0.018029191,-0.063508764
TEST_06312,2.534921169,0.334851801,0.927289486
TEST_06313,2.191433907,0.303231061,0.412189633
TEST_06314,3.062785149,-0.284595549,0.874515951
TEST_06315,1.965245962,-0.032293469,0.044152968
TEST_06316,3.510808945,-1.705551624,-0.671910763
TEST_06317,1.906794429,-0.484877050,0.208576903
TEST_06318,3.804851055,1.324241161,-0.739851356
TEST_06319,4.190071583,-1.160074353,0.498261064
TEST_06320,1.715308666,1.141738415,-0.254343927
TEST_06321,4.591665745,-1.353083730,1.283898592
TEST_06322,3.723623514,-0.084184803,0.613786876
TEST_06323,3.521390915,-1.116801977,-0.139594138
TEST_06324,1.858815074,0.041445449,0.285049558
TEST_06325,2.294165373,-0.491122246,0.106189780
TEST_06326,2.682908058,-0.855650067,0.829556525
TEST_06327,2.854280949,-0.769033074,-1.008765221
TEST_06328,5.382779598,-2.377130270,0.932536006
TEST_06329,3.377061367,-0.305054903,-0.228169709
TEST_06330,1.463871717,-0.623170137,0.108247273
TEST_06331,1.350808501,0.529542685,-0.099252112
TEST_06332,2.076004982,-0.988672018,-0.267352641
TEST_06333,2.345360994,-0.283370316,-0.093218751
TEST_06334,3.572574615,-1.203786612,-0.476149917
TEST_06335,2.304567814,0.589040637,0.383166939
TEST_06336,2.124636889,-0.711873829,0.068076313
TEST_06337,3.046146631,-0.713412046,1.236807227
TEST_06338,2.263440371,-0.466046333,0.381860077
TEST_06339,4.243928909,-0.927486002,-0.260507286
TEST_06340,2.947455883,-0.423692644,-0.056197375
TEST_06341,1.113273621,0.084906340,0.163630754
TEST_06342,1.713896036,0.051043585,0.519530475
TEST_06343,2.844040394,-0.075923570,-0.148144633
TEST_06344,1.846175671,0.331110418,-0.344457448
TEST_06345,3.578018188,-0.835453033,-0.328758359
