id,x,y,z
TEST_05763,3.771345377,-1.401555896,1.049928904
TEST_05764,2.149915218,0.172829181,-0.464797258
TEST_05765,1.490857840,0.300582439,-0.330807775
TEST_05766,1.552264929,0.010647733,-0.264396697
TEST_05767,4.482532501,-0.707397223,-0.598972142
TEST_05768,2.369157314,1.031013012,0.055360407
TEST_05769,3.034998655,0.139814109,0.251691222
TEST_05770,2.692315817,-0.320931166,0.065477185
TEST_05771,3.661265373,0.050382204,-0.010916545
TEST_05772,2.405690193,0.822607040,0.476567805
TEST_05773,1.564220309,0.273040354,-0.263267726
TEST_05774,1.163476348,0.324006438,-0.102571122
TEST_05775,2.135603189,0.411542892,0.067471705
TEST_05776,1.011281013,0.377062291,0.540563643
TEST_05777,1.117934942,0.167577580,0.089671865
TEST_05778,4.562104225,1.567372561,1.378693223
TEST_05779,1.065334558,-0.575900614,0.148492038
TEST_05780,2.043432236,0.226709291,-0.431220740
TEST_05781,2.380806446,-0.355053812,-0.972323895
TEST_05782,1.347625375,0.020776795,0.056124736
TEST_05783,3.928239584,-0.008110376,-0.435660332
TEST_05784,1.390927911,-0.283809960,0.261917114
TEST_05785,4.227308750,1.606112361,1.191930652
TEST_05786,3.012118578,-0.185596302,-0.411486536
TEST_05787,3.460548401,0.690396190,0.150944009
TEST_05788,2.428563356,0.705157638,0.214109167
TEST_05789,0.738481045,-0.001994006,0.168945029
TEST_05790,3.642735720,0.172650009,0.678273976
TEST_05791,3.005553246,0.542185247,-0.491389126
TEST_05792,2.709676981,-1.123384714,-1.098654985
TEST_05793,3.116211414,0.174815103,0.966477394
TEST_05794,3.134554625,0.276412040,-0.376354188
TEST_05795,0.957206309,0.465307206,-0.069753811
TEST_05796,3.846298933,-0.468952030,0.245621994
TEST_05797,2.569088459,0.862743437,0.163318723
TEST_05798,3.206946611,-0.946205080,0.901279986
TEST_05799,2.756714106,-0.710747004,0.828780234
TEST_05800,2.759341240,1.351313472,0.539038718
TEST_05801,3.894277811,-0.634148359,0.168249369
TEST_05802,4.479967594,-0.990822315,0.017288679
TEST_05803,3.362112522,0.549676359,0.092495725
TEST_05804,2.350120783,-0.255829006,0.802413940
TEST_05805,1.641917467,0.960640252,-0.512970865
TEST_05806,2.576047182,0.270369053,0.314896047
TEST_05807,3.302485704,-0.505996048,0.529693604
TEST_05808,1.833953977,0.537389517,0.898094475
TEST_05809,4.583669186,0.567333758,-1.107770920
TEST_05810,2.416678429,0.599551857,0.075633086
TEST_05811,4.215443611,-0.245892778,0.532130837
TEST_05812,2.695789337,0.805158973,-0.861214399
TEST_05813,0.928574920,0.293951392,-0.098182224
TEST_05814,1.392907500,0.021917600,-0.367471129
TEST_05815,1.502835989,-0.724949956,0.407322049
TEST_05816,2.991503239,-0.485223860,-0.471458822
TEST_05817,1.452345133,0.547634184,0.105829112
TEST_05818,1.904460788,-0.141260982,-0.929107964
TEST_05819,4.544168472,-0.801921010,0.411955804
TEST_05820,1.005660534,0.043486651,-0.129863024
TEST_05821,1.829999566,0.598563135,0.067213640
TEST_05822,1.464001775,-0.043762311,0.029772205
TEST_05823,1.280525446,-0.072706886,-0.233364969
TEST_05824,3.294456482,0.004251924,-0.209790409
TEST_05825,2.202878237,-1.133634448,0.835191965
TEST_05826,1.314238310,0.061679341,0.070725232
TEST_05827,4.040471077,-0.141585872,-0.480798572
TEST_05828,2.256067514,0.110287279,0.305251896
TEST_05829,1.207646847,-0.210549250,0.405796409
TEST_05830,1.207435369,0.133672431,0.428173840
TEST_05831,1.288282514,-0.089714222,0.245062023
TEST_05832,1.962738395,0.401228845,0.272126794
TEST_05833,1.873464584,0.730585217,0.515251935
TEST_05834,3.448866606,0.291521490,-0.902543485
TEST_05835,0.932896972,-0.398954898,-0.203055248
TEST_05836,2.949680567,-1.423208237,-0.578783631
TEST_05837,3.811390638,-1.954737425,0.165988386
TEST_05838,0.890677214,0.476737291,-0.043038614
TEST_05839,3.044831991,0.838564754,-1.094672918
TEST_05840,2.686659336,2.069999933,1.076055169
TEST_05841,4.275237560,-1.199885726,0.972138584
TEST_05842,2.071210384,0.973185182,-0.884856045
TEST_05843,3.187324047,-1.013427138,0.508567095
TEST_05844,2.347023010,-0.334278584,-0.140983984
TEST_05845,1.652859330,-0.712238491,-0.243683621
TEST_05846,4.330113411,-0.381532073,0.518619239
TEST_05847,3.419341803,-0.231767088,-0.237040058
TEST_05848,4.337361813,-1.512088418,0.770555496
TEST_05849,1.505237103,0.018016063,0.109966673
TEST_05850,2.596529722,0.276953787,0.067949809
TEST_05851,3.537993908,0.474625200,0.643516898
TEST_05852,3.272810936,0.320596159,-1.145788670
TEST_05853,1.040810585,0.040322412,0.160863444
TEST_05854,1.711926460,1.049726129,-0.098273262
TEST_05855,3.044245005,-0.838319123,1.129748940
TEST_05856,2.773247719,-0.683000207,0.139744267
TEST_05857,2.275822878,0.803091884,0.437374890
TEST_05858,3.671942711,1.582378030,-0.221414804
TEST_05859,2.264098644,-1.314769506,-0.582525730
TEST_05860,1.124430656,0.162770122,0.298122674
TEST_05861,3.110993862,-0.177249312,0.121278912
TEST_05862,2.205672741,-0.039382096,0.036433771
TEST_05863,3.740846395,-0.601327896,-0.804680049
TEST_05864,3.025120020,0.007129943,0.068555005
TEST_05865,1.512868881,-0.118840031,0.738441288
TEST_05866,1.529262543,0.590526700,-0.380215704
TEST_05867,3.569056749,0.107598498,-0.053207174
TEST_05868,1.552212834,0.041490000,-0.001268000
TEST_05869,1.314359069,0.296810299,-0.614264786
TEST_05870,1.533723950,-1.119903207,-0.120522819
TEST_05871,2.014078140,-0.709756613,-0.043324511
TEST_05872,3.120320797,1.416114926,1.145203471
TEST_05873,2.871408701,1.608279586,-0.785922468
TEST_05874,2.677965403,0.649820983,0.692169011
TEST_05875,1.219329715,0.224818006,-0.002862001
TEST_05876,2.408554077,-0.653900802,0.271294802
TEST_05877,2.918459415,0.470628530,0.606683791
TEST_05878,2.249331236,0.216794357,0.403419912
TEST_05879,3.908391476,-0.279795647,0.642563760
TEST_05880,3.739548206,-0.060302556,0.067874961
TEST_05881,2.889563084,0.900902271,-0.421511829
TEST_05882,1.500143766,-0.062543944,-0.133085176
TEST_05883,2.505684376,-1.440321088,1.060613036
TEST_05884,3.057526588,-0.554188550,1.394645929
TEST_05885,1.711842418,-0.171591669,-0.186277017
TEST_05886,4.989325047,0.506186068,0.519247591
TEST_05887,4.217172623,-1.169031262,0.117548876
TEST_05888,2.235423326,0.489235431,0.486836553
TEST_05889,2.780329466,0.141105741,0.487052768
TEST_05890,3.204510212,0.266097665,-0.177745998
TEST_05891,1.875048637,0.200707823,0.036959160
TEST_05892,4.502071381,0.268923074,0.613890648
TEST_05893,2.744494915,0.626614392,-0.293204486
TEST_05894,2.522483110,-0.557419181,-1.010913730
TEST_05895,1.401979208,0.344010442,0.321772397
TEST_05896,2.600722075,0.247842953,0.894862056
TEST_05897,2.169722319,0.386293977,-0.046547979
TEST_05898,5.401957512,-0.966421843,0.066162057
TEST_05899,3.509868860,1.197253823,-0.747249901
TEST_05900,2.019901037,-0.313011974,0.510729969
TEST_05901,1.521874070,0.299902409,-0.256327093
TEST_05902,2.079271555,-0.768743873,-0.133651108
TEST_05903,2.158469915,-1.071266413,-0.134441689
TEST_05904,1.150660157,-0.206297979,-0.078486852
TEST_05905,3.825952768,-0.186360404,1.792080760
TEST_05906,1.450995564,0.468281031,-0.484503925
TEST_05907,3.596814156,0.171100020,-0.372426748
TEST_05908,2.726402044,-0.767066061,0.376033843
TEST_05909,4.099071980,0.519933939,1.055288911
TEST_05910,3.159708023,0.270327002,-0.903240383
TEST_05911,1.795811772,-0.486795634,0.189869449
TEST_05912,2.497380257,-0.143727139,0.329733223
TEST_05913,3.180503607,-1.430870175,-0.281411529
TEST_05914,2.498692989,0.049760126,0.081945732
TEST_05915,1.598118544,0.106791668,-0.261328816
TEST_05916,1.274460554,0.167952389,-0.170784280
TEST_05917,3.490082741,0.508969843,0.336218894
TEST_05918,1.684391022,-0.083394207,-0.368947476
TEST_05919,4.764753819,-0.940127790,1.197032690
TEST_05920,3.285265684,1.240740061,0.824791968
TEST_05921,0.965132713,-0.626570284,0.235993266
TEST_05922,2.663396835,0.390166759,1.756408811
TEST_05923,1.249379277,0.270378739,-0.122051053
TEST_05924,3.138399363,0.786028504,-0.384227723
TEST_05925,1.002166510,-0.356697679,0.328551501
TEST_05926,2.083053827,0.424880117,-0.133083671
TEST_05927,2.952331781,0.610466123,-0.060903214
TEST_05928,3.712357044,-1.778950214,-0.010419726
TEST_05929,3.037034750,0.634055376,-0.149023116
TEST_05930,2.581839561,-0.016034327,-0.201554477
TEST_05931,4.045470238,0.272551328,1.116060495
TEST_05932,3.332061768,-0.959986567,1.167821765
TEST_05933,1.453675866,0.334591627,-0.218917131
TEST_05934,2.825541019,0.943827748,0.402053386
TEST_05935,2.477789879,0.245320424,-0.310613990
TEST_05936,2.975838900,0.441876888,0.575495780
TEST_05937,3.406805992,1.851030350,-0.159969285
TEST_05938,2.888609171,-0.812260091,-0.879537642
TEST_05939,3.475640535,1.371995807,-0.050813392
TEST_05940,2.996737957,-0.845265210,-0.545999646
TEST_05941,2.989208221,0.197265342,0.449119359
TEST_05942,1.400599837,-0.553941250,0.179003850
TEST_05943,3.615640402,0.641069531,0.899172068
TEST_05944,1.497354031,0.083111867,-0.146404013
TEST_05945,2.583154678,0.484676689,0.056874115
TEST_05946,2.341539621,0.439868033,0.294682950
TEST_05947,2.367914915,-0.400724083,0.032558370
TEST_05948,1.930758953,-0.456296623,0.396846622
TEST_05949,4.162053108,-1.601498604,-0.163376361
TEST_05950,5.280848503,0.401826531,1.545551896
TEST_05951,2.527779818,0.773568749,0.658916354
TEST_05952,3.364743710,1.563445210,1.015749216
TEST_05953,3.316239357,0.460649699,0.360025734
TEST_05954,2.559109211,-0.467564493,0.580792725
TEST_05955,1.691733956,-0.197897956,0.262299985
TEST_05956,3.908766270,-1.150846958,0.300669998
TEST_05957,1.757344246,-0.241878286,0.270133585
TEST_05958,1.689949751,0.858271182,-0.655172884
TEST_05959,3.689183474,-0.791893244,-1.309030056
TEST_05960,4.543093204,-1.397745252,1.225370884
TEST_05961,4.979205608,2.025846243,-0.688775063
TEST_05962,1.706531644,0.747221708,0.242148802
TEST_05963,0.970186234,-0.431527346,0.279854894
TEST_05964,1.898791909,0.667823434,-0.024806710
TEST_05965,1.754745722,-0.578789055,-0.003885277
TEST_05966,2.543053627,0.207337946,-0.971161187
TEST_05967,3.665369749,1.076379180,-0.573755860
TEST_05968,2.523669958,-0.457311779,-0.863724351
TEST_05969,2.617090702,0.035998546,0.182635486
TEST_05970,1.567041755,-0.180657849,0.222757980
TEST_05971,3.218724251,0.235124364,-0.648511767
TEST_05972,4.432427406,0.834070265,0.028089121
TEST_05973,1.769830942,-0.081393398,-0.058520705
TEST_05974,2.066058397,-0.888171494,0.791910172
TEST_05975,2.495490789,0.155852109,-0.217034042
TEST_05976,2.939810753,0.915683687,-0.065395430
TEST_05977,1.639991045,0.852886379,0.240311190
TEST_05978,1.512679815,-0.252164274,-0.862400591
TEST_05979,1.182479739,0.012526961,-0.290066391
TEST_05980,2.457280874,-0.115365244,1.024883032
TEST_05981,3.367817879,-0.077338941,0.617530167
TEST_05982,1.762201309,0.179869175,0.299935043
TEST_05983,2.051396370,-0.816900551,0.663852215
TEST_05984,3.269941568,-0.412437201,0.747515261
TEST_05985,2.536783218,0.628994346,1.417389035
TEST_05986,2.065103531,-0.424901813,0.872415245
TEST_05987,2.350681782,0.166321263,-0.392119110
TEST_05988,1.997621298,0.619794965,0.196525976
TEST_05989,4.230172157,-0.925405979,0.283864051
TEST_05990,4.772739410,-0.385625571,0.333965003
TEST_05991,2.446536064,-0.371848136,-0.496841580
TEST_05992,2.371958733,-0.989275932,-0.229856759
TEST_05993,3.401690483,1.667888522,-0.888080537
TEST_05994,2.353738546,0.247611701,-0.032906771
TEST_05995,2.210678577,-0.793484211,-0.272802114
TEST_05996,4.184319019,2.137268066,-0.548347175
TEST_05997,3.359915733,-0.681030393,0.986442387
TEST_05998,2.046840429,0.989773631,-0.271361649
TEST_05999,4.824662209,-0.016157139,0.456303388
TEST_06000,2.887313604,0.165791452,0.353123963
TEST_06001,1.765799284,1.206984520,0.265569866
TEST_06002,3.467692852,-0.536851943,1.250991225
TEST_06003,0.786983252,-0.300575018,0.235926569
TEST_06004,3.446905375,0.859841168,-0.199480906
TEST_06005,2.618945360,-0.780367494,-0.962461174
TEST_06006,4.292007923,-0.659923494,0.020158915
TEST_06007,2.525428057,0.160912439,-0.617318869
TEST_06008,1.572440028,-1.074969411,-0.289370298
TEST_06009,1.762864470,-0.141110465,0.264236718
TEST_06010,1.785911441,-0.213051319,0.045540921
TEST_06011,3.155729055,0.175401449,-0.624113321
TEST_06012,3.241676331,-1.701713324,-0.400107414
TEST_06013,2.870689869,-0.081544004,0.311749190
TEST_06014,1.736909389,0.559402287,0.069317050
TEST_06015,1.854397297,0.339495391,0.550981462
TEST_06016,2.138592243,0.561143219,0.222329840
TEST_06017,1.258502960,-0.160724580,-0.741265476
TEST_06018,2.765081167,1.217884660,0.554958522
TEST_06019,4.664679527,0.168317825,1.214594007
TEST_06020,2.947711706,-0.076644786,-0.644742370
TEST_06021,3.379367113,-0.036318339,0.589216471
TEST_06022,1.646735549,-0.085713729,0.249798372
TEST_06023,4.102458000,-0.118040994,-0.255502015
TEST_06024,3.364248514,-0.362907559,-0.408026040
TEST_06025,3.443238258,1.761972189,-0.330034852
TEST_06026,2.220069885,0.110718265,-0.407075137
TEST_06027,1.627741456,0.548685610,0.281760514
TEST_06028,2.042094231,0.756360650,0.198489040
TEST_06029,4.165934086,-0.742329955,-0.759877145
TEST_06030,3.235213041,1.147316217,1.082814455
TEST_06031,1.462458968,0.137509003,-0.236874014
TEST_06032,2.777683020,0.405888975,-0.129148751
TEST_06033,3.773303986,-1.518842340,-0.231416836
TEST_06034,3.255611658,0.598372817,0.265812933
TEST_06035,1.044503808,-0.063103996,0.110627592
TEST_06036,3.913632393,-0.263555974,1.186392188
TEST_06037,3.456836224,0.443140775,0.886677563
TEST_06038,2.441981077,-0.425038487,0.624826193
TEST_06039,3.738114357,-1.344753504,-0.410546839
TEST_06040,1.377425075,-0.783419371,0.468552887
TEST_06041,1.877267838,0.183457002,-0.298300058
TEST_06042,1.627901554,-0.280190229,0.141823590
TEST_06043,2.784313917,-1.014739513,0.231167257
TEST_06044,3.801342010,1.446767926,0.898956239
TEST_06045,1.989034534,-0.972002566,0.218837604
TEST_06046,3.045301676,0.206849009,-0.148018971
TEST_06047,3.434135675,-0.177591085,-0.069524035
TEST_06048,1.204620004,0.240442798,0.435409635
TEST_06049,2.388377190,0.383477271,-0.085250504
TEST_06050,3.334637880,0.206298977,0.569610059
TEST_06051,4.256299496,0.141370773,-1.197075963
TEST_06052,4.797588825,-0.162814975,0.257720888
TEST_06053,2.394973993,0.057940990,-0.152996466
TEST_06054,1.639091849,-1.069138050,-0.145776242
TEST_06055,1.801534772,-0.253254354,-0.105366103
TEST_06056,2.074209690,0.644098818,0.378029376
TEST_06057,1.080624938,0.490486979,0.464932024
TEST_06058,4.111170769,-0.054921553,0.369758755
TEST_06059,2.339810133,-0.300377011,-0.400723159
TEST_06060,2.880291939,-0.096828833,0.164998218
TEST_06061,1.611947536,-0.137517974,0.094759151
TEST_06062,2.311264753,0.641552806,0.772221327
TEST_06063,3.478742599,-0.108973384,-0.337722480
TEST_06064,2.987803459,0.455411047,0.624384522
TEST_06065,3.526405811,-1.655114770,1.275770426
TEST_06066,3.589488745,-0.081571028,0.830010235
TEST_06067,2.618250608,-0.160491511,-0.266728818
TEST_06068,2.522685289,-0.450371146,-0.072156377
TEST_06069,4.234394073,0.527996302,-0.819621146
TEST_06070,2.800748587,-1.339740753,0.297021300
TEST_06071,1.691515684,-0.553082049,-0.219684765
TEST_06072,2.318271875,-1.004004598,-0.075308390
TEST_06073,3.463763714,-2.139220476,-0.684719324
TEST_06074,3.196968794,-0.482700020,0.539795995
TEST_06075,1.555195093,0.182161167,0.461290240
TEST_06076,2.918551683,0.837848306,-0.339483887
TEST_06077,1.702029705,-0.157535210,0.085348129
TEST_06078,1.916250110,-0.200155750,-0.426416457
TEST_06079,4.261447906,1.711247683,1.536108613
TEST_06080,4.189038754,-0.270367295,0.504212439
TEST_06081,3.767618418,2.294145346,1.365816593
TEST_06082,2.641878366,-0.757443011,-0.589824855
TEST_06083,2.671833515,1.860029697,1.003461480
TEST_06084,2.565794706,-1.235124707,1.105062962
TEST_06085,1.691523314,-0.301869750,-0.358123928
TEST_06086,2.363030195,1.127400637,0.589925528
TEST_06087,1.572571278,0.471669465,0.014964958
TEST_06088,4.665843010,-1.652624726,1.211176872
TEST_06089,2.882720470,0.238323987,0.209036544
TEST_06090,2.493869066,0.650788009,0.198598027
TEST_06091,2.367579699,-0.097780630,-0.594849706
TEST_06092,3.920893192,1.187127352,-1.354653358
TEST_06093,1.168157697,-0.203071356,0.271739721
TEST_06094,3.524706364,-0.618696988,1.186256886
TEST_06095,3.477925062,0.892363429,0.291425824
TEST_06096,2.514232874,0.203433320,0.241743580
TEST_06097,2.725420475,0.475494593,0.330999523
TEST_06098,4.383391380,-1.543379903,-0.036665723
TEST_06099,3.194367409,1.355081558,1.231259227
TEST_06100,2.537250280,-0.746088743,-0.390444577
TEST_06101,3.032165051,0.429775596,0.687960327
TEST_06102,2.225248098,0.460834086,-0.616853416
TEST_06103,2.082337856,0.688067198,-0.299753338
TEST_06104,4.180392742,-0.054744150,1.082056761
TEST_06105,1.588795424,1.132403612,-0.625873744
TEST_06106,2.339624882,-0.010659977,-0.808492780
TEST_06107,4.226766109,0.750372112,0.896354496
TEST_06108,2.151570320,-0.569089949,0.174044475
TEST_06109,2.480625391,-0.573590040,0.546880126
TEST_06110,1.134552360,0.426599950,-0.034376245
TEST_06111,2.538514614,-0.577734351,0.293542147
TEST_06112,2.993737698,1.322458148,1.046558619
TEST_06113,2.455625772,-0.119560882,0.592956781
TEST_06114,1.920990229,0.170635939,0.176333904
TEST_06115,2.329527140,0.614035666,0.889755309
TEST_06116,3.903147459,-0.629963815,0.981414020
TEST_06117,2.247148991,-1.028096557,-0.025270795
TEST_06118,2.626767874,1.199911475,0.505926847
TEST_06119,5.842990875,0.784914970,-0.481297225
TEST_06120,3.136199951,-0.522589982,-1.115463376
TEST_06121,2.123636246,1.274359584,-0.307344586
TEST_06122,1.896963000,0.901508451,-0.340405285
TEST_06123,2.524081945,-2.273129702,0.218874723
TEST_06124,2.411899328,0.392436624,0.861717820
TEST_06125,1.596258283,0.278831571,-0.204039618
TEST_06126,5.181172371,-0.080658607,0.114057995
TEST_06127,2.059093237,0.528766036,-0.503654361
TEST_06128,2.755904198,0.767264843,-1.019510031
TEST_06129,3.223797083,-0.173686758,0.165287390
TEST_06130,2.571264744,0.002686420,-0.605826139
TEST_06131,4.359960556,0.332125753,-0.340353101
TEST_06132,4.777672768,-0.151489303,1.775984049
TEST_06133,2.059011221,-0.438352078,0.534188569
TEST_06134,2.432385206,-0.013599109,-1.073063731
TEST_06135,2.642855167,-0.798611760,-0.159161448
TEST_06136,1.621971011,-1.123872638,-0.323016912
TEST_06137,2.215556860,0.545624495,-0.729804754
TEST_06138,4.568905830,0.274347156,0.764098406
TEST_06139,2.947201252,0.152914613,-0.874626756
TEST_06140,2.694216013,-0.901434004,0.872841775
TEST_06141,3.048790693,-0.180210739,-0.617351055
TEST_06142,2.201133013,0.940709591,-0.668695986
TEST_06143,1.440530896,-0.380469382,0.372343272
