id,x,y,z
TEST_05214,2.973638535,0.122899532,0.221098095
TEST_05215,2.482682228,-0.597279251,0.206575945
TEST_05216,3.135146856,0.998631835,0.268283635
TEST_05217,3.223975897,-1.308697701,1.463752747
TEST_05218,1.173611522,0.790368140,-0.405136406
TEST_05219,4.409134865,1.030214071,1.145254493
TEST_05220,1.989577293,-0.897168040,0.141836420
TEST_05221,2.284530401,-0.139913410,-0.809793234
TEST_05222,1.236166477,-0.406614691,0.176219553
TEST_05223,3.529296875,-0.406084985,0.029291818
TEST_05224,3.099165916,0.103633516,-0.501182616
TEST_05225,3.358365297,1.853262663,2.001197100
TEST_05226,1.468831778,-0.357234895,-0.370258540
TEST_05227,2.792635679,0.224975333,-0.964983106
TEST_05228,2.906501532,-0.368589640,0.445739210
TEST_05229,4.871287346,1.335577011,0.681164026
TEST_05230,3.582278490,-1.061235070,0.969878078
TEST_05231,2.622511148,-0.074024647,-0.105430230
TEST_05232,2.737335682,-0.140815243,0.247275382
TEST_05233,3.135023355,0.221023232,0.527004421
TEST_05234,2.765938759,0.020737335,0.086797893
TEST_05235,1.391134977,-0.300034910,-0.199237764
TEST_05236,2.789978027,1.144677877,0.012544761
TEST_05237,2.433074713,0.843241692,-1.072519183
TEST_05238,2.564356565,-0.523307979,-0.407245934
TEST_05239,4.242841244,-1.493865609,-0.392530233
TEST_05240,3.479557753,1.141116261,1.327593923
TEST_05241,5.275829792,1.971908927,-0.274140120
TEST_05242,4.446607590,0.028009940,0.927681923
TEST_05243,2.606532812,1.449706197,0.845327795
TEST_05244,1.783916950,-0.230137631,-0.218615577
TEST_05245,1.887859702,0.515904367,-0.335250229
TEST_05246,1.641053557,-0.574107468,0.135123014
TEST_05247,2.226432562,-0.920685709,0.787178159
TEST_05248,5.650120735,-0.001670485,-0.661115825
TEST_05249,3.513193130,0.079623863,0.184099033
TEST_05250,2.639963388,0.613904119,0.031115714
TEST_05251,3.990322828,-0.164749742,-0.262005210
TEST_05252,1.458421111,-0.173302978,0.046531044
TEST_05253,2.781308174,-0.067446373,0.234624177
TEST_05254,1.140873909,0.817390084,0.429280579
TEST_05255,2.600845098,0.010535561,-0.108910397
TEST_05256,1.136162162,0.360948712,0.088617966
TEST_05257,3.158013582,-0.253403842,0.548410773
TEST_05258,1.702630877,-0.881767690,-0.768217444
TEST_05259,1.845941782,0.795681775,-0.470545441
TEST_05260,1.655086279,0.040352315,0.356273413
TEST_05261,2.750877857,0.065133072,-0.009180862
TEST_05262,1.333619833,-0.361876190,0.284288198
TEST_05263,1.960215449,-0.703317463,0.287794620
TEST_05264,2.289180279,-0.068895213,0.511869371
TEST_05265,4.079596996,-0.736982763,0.710792124
TEST_05266,3.299173355,0.403989494,0.253145516
TEST_05267,3.792027950,0.761996686,0.328978956
TEST_05268,3.028465509,-0.591715455,-0.134159967
TEST_05269,4.089579105,-1.004643679,-1.199231029
TEST_05270,4.920367718,-1.320817709,1.758265376
TEST_05271,3.033395290,-0.067376301,-0.146343976
TEST_05272,2.762722731,-0.765236020,1.387057304
TEST_05273,2.471075058,-0.121120237,-0.146709725
TEST_05274,1.411723495,-0.033571139,0.516786993
TEST_05275,0.813874185,-0.283276677,0.139766872
TEST_05276,3.506656170,-0.767000377,0.245553344
TEST_05277,3.011528015,0.459836841,0.828195035
TEST_05278,1.630408764,-0.442212850,-0.565442324
TEST_05279,2.490736246,-0.006940069,0.796038449
TEST_05280,3.934174538,0.425175548,0.524416566
TEST_05281,2.967794418,-0.226300895,-0.884435713
TEST_05282,3.990351200,0.493028760,1.385429502
TEST_05283,1.684986830,1.273192048,-0.429494768
TEST_05284,2.086767912,-0.805610061,-0.122531481
TEST_05285,2.547662020,-0.899658561,-1.013294458
TEST_05286,3.379600048,-0.180043638,-0.218092248
TEST_05287,2.249912024,0.025192862,0.803821266
TEST_05288,3.855876684,0.811184347,0.494798481
TEST_05289,3.003501177,-0.205520526,0.311708480
TEST_05290,1.821506500,0.246074438,0.366226286
TEST_05291,2.579972267,-0.042847782,0.417890191
TEST_05292,1.297488570,0.149798542,0.175744817
TEST_05293,2.078820705,-0.059466083,-0.042790972
TEST_05294,1.250854373,-0.327359855,-0.092686407
TEST_05295,3.457942963,0.572120607,-0.622873843
TEST_05296,2.449834347,-1.207954288,-0.728094339
TEST_05297,2.960523367,1.011128306,-0.622988880
TEST_05298,2.007508516,0.390134454,0.047444001
TEST_05299,3.352452755,0.598329961,-0.574564993
TEST_05300,2.780244589,0.328987688,-0.844442308
TEST_05301,2.039846182,-0.603192568,-0.098726653
TEST_05302,1.704592943,-0.232904807,0.074115820
TEST_05303,3.189536572,-0.609998405,-0.862203419
TEST_05304,2.828450203,-0.545409024,0.265749037
TEST_05305,5.034098625,0.248348624,-0.773426533
TEST_05306,1.657966137,-0.063194752,0.122357436
TEST_05307,3.998535395,-0.700636506,-0.451802641
TEST_05308,2.015631199,-0.572085500,0.382149309
TEST_05309,1.817433000,-0.819973290,-0.520396233
TEST_05310,3.322937489,0.027673174,-0.236052662
TEST_05311,2.553522587,0.912216842,0.630949855
TEST_05312,3.917638779,-0.763781190,-0.785512567
TEST_05313,2.587053061,-1.572770834,-0.548175931
TEST_05314,1.583930850,-0.375659794,-0.119924784
TEST_05315,1.878511906,-0.135885507,0.058490101
TEST_05316,2.366506338,-1.211851001,-0.707272112
TEST_05317,2.946091175,1.222390652,0.698538303
TEST_05318,2.436708927,0.340274632,0.378757775
TEST_05319,5.506640434,-0.077951416,1.592730284
TEST_05320,2.947964668,-1.036575556,-1.072257400
TEST_05321,2.082147360,-1.112838507,-0.639328480
TEST_05322,4.004049301,-0.098799132,0.137025177
TEST_05323,4.436080456,1.541598916,0.044121422
TEST_05324,2.401640654,0.980116904,0.008282853
TEST_05325,2.040198803,0.292655468,0.639735222
TEST_05326,2.782584906,-0.545598626,0.544189453
TEST_05327,3.528964758,-0.463195860,0.661938608
TEST_05328,2.277811527,-0.601487696,-0.800054371
TEST_05329,2.572557211,0.336819589,-0.202052504
TEST_05330,2.311126471,-0.471886039,0.144697756
TEST_05331,0.787861526,0.336267292,-0.056541920
TEST_05332,1.153480411,0.254188359,0.063598417
TEST_05333,2.023550034,-0.735653102,0.206542641
TEST_05334,0.980152845,0.365302861,0.022585914
TEST_05335,1.224521756,-0.046347871,-0.148819163
TEST_05336,2.756983042,-0.397506982,-0.044945888
TEST_05337,2.896740198,-0.933777690,0.766995251
TEST_05338,3.392060995,0.126313567,-0.241529837
TEST_05339,2.399665594,1.152889371,0.446752906
TEST_05340,1.702681899,0.067289151,-0.109329797
TEST_05341,2.752135515,-0.452479094,0.624975085
TEST_05342,1.604487419,-0.031400383,0.108059213
TEST_05343,1.733539343,-0.675440550,0.346006155
TEST_05344,1.103974938,-0.222558334,-0.083311170
TEST_05345,2.066043139,-0.484330326,-0.357073992
TEST_05346,1.869564533,-0.561231017,0.502958179
TEST_05347,3.471323490,-0.243199304,0.118830957
TEST_05348,2.327823877,-0.433399409,0.349506676
TEST_05349,2.786492109,-0.544789553,-0.191325948
TEST_05350,4.382567406,-0.729319632,0.554857910
TEST_05351,2.444315434,-0.524237096,-0.703078926
TEST_05352,3.056442976,-0.767732680,-0.963340104
TEST_05353,3.443727493,1.776692271,0.856331289
TEST_05354,1.148450732,-0.242393047,0.227127120
TEST_05355,1.809763551,0.094286650,0.078219593
TEST_05356,2.845798492,0.225995138,-0.431567699
TEST_05357,2.112082958,-0.264892519,0.386186957
TEST_05358,3.980875969,-1.078410745,0.880489171
TEST_05359,4.255539894,-1.344026566,1.716000080
TEST_05360,3.622610807,2.272496223,-0.575940073
TEST_05361,3.964614391,-1.910290003,1.543092489
TEST_05362,3.254894257,1.214783311,1.168773651
TEST_05363,3.608273983,1.982380867,1.024422646
TEST_05364,1.992445230,-0.299340159,0.346480548
TEST_05365,2.037815332,0.416481555,-0.419584930
TEST_05366,4.031593323,0.060878649,0.200477079
TEST_05367,5.213716984,-0.297430277,-0.249826059
TEST_05368,4.101312160,-0.766009569,0.640706480
TEST_05369,3.505722046,0.271048844,0.500337899
TEST_05370,2.835734367,-0.130214050,-0.175592676
TEST_05371,4.000259876,-0.549268365,-0.102330737
TEST_05372,2.541930676,0.294999391,-0.091785975
TEST_05373,1.640017152,0.463640988,0.155612245
TEST_05374,3.280320883,1.228373289,-1.199679136
TEST_05375,2.264967918,0.121028483,-0.177988738
TEST_05376,1.902915120,-0.445847631,-0.488478124
TEST_05377,3.826917410,-1.883028269,0.502380073
TEST_05378,5.612802029,-1.358161807,0.517961442
TEST_05379,2.849121571,-1.200621605,0.534120739
TEST_05380,2.236562967,0.513046324,0.456721932
TEST_05381,3.717158556,0.293887913,0.494018346
TEST_05382,2.101661205,0.352607638,-0.398082584
TEST_05383,3.896020412,-0.586750388,0.230949685
TEST_05384,3.825926065,-0.663228333,0.199929014
TEST_05385,1.728787661,1.296927333,-0.966895342
TEST_05386,2.372981548,0.269735038,-0.401678324
TEST_05387,3.748355627,0.790978849,0.333923638
TEST_05388,1.951024294,-0.679372251,0.057220511
TEST_05389,4.146944046,-0.522771180,1.006266952
TEST_05390,1.093614578,0.065392278,-0.124150500
TEST_05391,2.059860945,0.156004876,-0.301801592
TEST_05392,1.632901073,0.798674941,0.071152411
TEST_05393,2.290718794,-0.736420095,0.063703038
TEST_05394,2.664853811,-0.278426319,0.166067913
TEST_05395,2.255215168,0.294644088,0.800455749
TEST_05396,2.302571058,-1.030869961,-0.171678081
TEST_05397,1.392382979,-0.188860789,-0.129781827
TEST_05398,1.111137033,0.012483246,-0.235744774
TEST_05399,2.724830389,1.220666766,-0.528653085
TEST_05400,2.450298786,-0.455912322,0.598898292
TEST_05401,2.224007368,0.652331591,0.228297099
TEST_05402,2.039479017,0.446470588,-0.118379094
TEST_05403,1.297599912,0.684734583,0.210553914
TEST_05404,1.877943754,-0.373364240,0.222248465
TEST_05405,1.028157473,-0.027590830,0.129874304
TEST_05406,4.225285530,0.618927896,1.144983411
TEST_05407,3.823277950,0.635248423,0.466816694
TEST_05408,3.164890051,1.224202633,1.331421375
TEST_05409,2.988774538,0.464497328,0.171699390
TEST_05410,2.641456842,-0.265195787,-0.212812617
TEST_05411,3.217487812,0.269526303,0.119607061
TEST_05412,1.951977968,1.168021441,-0.737989187
TEST_05413,2.399805307,-0.218217462,-0.040808357
TEST_05414,2.241611719,0.732065797,-0.895549834
TEST_05415,3.028008699,-0.119013943,0.042532183
TEST_05416,2.129403114,0.184899196,0.895383000
TEST_05417,2.718003511,-1.444907546,0.559398293
TEST_05418,1.945331693,-1.546906710,-0.853500664
TEST_05419,1.522129774,-0.542772651,0.102165557
TEST_05420,1.691345096,0.040763959,0.039308928
TEST_05421,2.289609432,0.148850754,-0.885021508
TEST_05422,1.165630937,-0.090425603,0.113573439
TEST_05423,3.077716112,-0.529621840,-0.700313032
TEST_05424,3.146163940,-0.070647195,0.107421845
TEST_05425,4.890121460,-0.389804751,1.129116178
TEST_05426,2.687854290,0.323507190,0.099620916
TEST_05427,2.583233356,0.107839942,0.722362578
TEST_05428,1.781816959,0.537017286,0.055068363
TEST_05429,3.437187910,-1.306470037,0.849782050
TEST_05430,2.239628315,0.198308602,-0.509744048
TEST_05431,1.166113615,0.015488609,0.085350446
TEST_05432,2.380741119,-0.795189917,1.235898137
TEST_05433,2.589446068,0.220410302,0.553633511
TEST_05434,2.997361898,-0.306477338,0.089641593
TEST_05435,1.914897203,-0.590719521,-0.113849439
TEST_05436,4.593822956,0.379113823,0.784254134
TEST_05437,3.441654444,0.137146577,1.022182107
TEST_05438,3.965849400,-1.371330500,-0.150612995
TEST_05439,4.667630196,-1.278532982,2.431571007
TEST_05440,1.810935736,-0.659171462,-0.247999370
TEST_05441,2.655556440,0.953043222,0.612422168
TEST_05442,3.025419950,-0.712732852,0.328552574
TEST_05443,2.887165308,1.149027944,-1.376420498
TEST_05444,3.298095703,-0.771676004,0.749247193
TEST_05445,2.685516596,0.505370736,-0.016575197
TEST_05446,1.824912906,0.620632768,0.374278277
TEST_05447,4.300124645,1.234674931,1.208273649
TEST_05448,3.025365591,0.485185146,1.169157624
TEST_05449,3.207288504,0.144013569,0.530667722
TEST_05450,3.241571188,0.203235790,-0.119391270
TEST_05451,1.845376253,-0.395854473,0.556186676
TEST_05452,4.575272560,-0.734443009,0.973768294
TEST_05453,1.532352328,-0.226611689,0.196378455
TEST_05454,3.443204165,-1.107662320,1.139308691
TEST_05455,2.871081591,0.462231040,0.487366468
TEST_05456,3.037554741,-0.183288336,0.575452566
TEST_05457,3.556446552,-1.510444880,0.817610919
TEST_05458,3.163781166,-0.712457776,0.497778505
TEST_05459,3.548336744,-0.907531142,-1.112310648
TEST_05460,3.202700377,-0.501712441,-0.380892217
TEST_05461,1.234596491,-0.498583466,-0.422397316
TEST_05462,1.720709324,0.534886718,-0.574716032
TEST_05463,2.059760809,-0.215034097,0.693557858
TEST_05464,3.118652105,0.004670771,-0.496681154
TEST_05465,2.277122259,-0.741376877,0.179662272
TEST_05466,2.751235247,-0.002864328,-0.133134693
TEST_05467,2.551522017,-0.605505466,0.967211306
TEST_05468,3.159527779,0.354493439,-0.028842838
TEST_05469,3.604422569,-0.294966400,0.128974304
TEST_05470,0.915658832,-0.297805399,0.187347203
TEST_05471,2.666887522,-0.613362789,0.109272540
TEST_05472,1.984872818,-0.843556404,0.074622236
TEST_05473,2.799957037,-0.367153108,0.145617366
TEST_05474,2.888460398,0.546543181,-0.487592727
TEST_05475,1.392343044,0.297396928,0.337857276
TEST_05476,4.426372051,-1.115409493,0.666126668
TEST_05477,3.044915199,-1.722405910,0.426280200
TEST_05478,3.442770243,-1.279409885,0.015849018
TEST_05479,6.115028858,-0.137693167,0.363290280
TEST_05480,1.247620821,0.235003352,0.122010320
TEST_05481,4.301711559,0.178013355,0.418322295
TEST_05482,4.197838783,1.247994542,0.592453003
TEST_05483,1.990742087,1.298094153,-0.604379892
TEST_05484,2.488343477,0.068000868,0.358100981
TEST_05485,3.053635120,0.605605543,-0.037227459
TEST_05486,4.430959702,0.031696804,0.267949820
TEST_05487,4.906404018,1.336889863,0.314955652
TEST_05488,2.236893654,1.049528480,0.851429164
TEST_05489,1.968733668,-0.115306966,0.229018435
TEST_05490,2.176373482,0.111271292,0.367500156
TEST_05491,3.472397327,0.030065862,-0.253720313
TEST_05492,3.789758444,0.915134311,-0.063615598
TEST_05493,1.507628918,-0.643138289,-0.395955354
TEST_05494,2.141811848,1.581402063,-0.329400063
TEST_05495,2.963594198,0.059448581,0.202594370
TEST_05496,1.588424087,0.133155689,0.873556376
TEST_05497,1.702973962,-0.116665311,0.664606810
TEST_05498,2.966587543,0.354605883,0.263423026
TEST_05499,3.496383190,0.425998569,0.727840126
TEST_05500,1.388800144,-0.443542302,0.060069822
TEST_05501,2.956237793,0.469852656,0.299698919
TEST_05502,2.283795834,0.479506254,0.657092214
TEST_05503,3.389251947,-0.808174968,0.409395128
TEST_05504,3.556709528,-0.546069801,0.167968631
TEST_05505,4.523628235,-0.414644659,0.535257161
TEST_05506,3.185576200,-0.507553577,0.086211942
TEST_05507,1.552407861,0.154920071,0.364777893
TEST_05508,2.568324327,0.385752112,-0.387405515
TEST_05509,3.436656713,-0.868540227,-0.024173997
TEST_05510,3.977477312,-0.099357784,0.823734641
TEST_05511,1.388501048,-0.507087827,0.348504841
TEST_05512,1.232401729,0.257910460,0.007430170
TEST_05513,2.655411482,-0.604823589,0.628584266
TEST_05514,2.295314789,0.417489409,-0.085458316
TEST_05515,2.150559187,0.135770112,0.039834343
TEST_05516,4.843441486,0.983385444,0.731987894
TEST_05517,2.359569550,0.894369364,-0.195513636
TEST_05518,2.574858904,0.165618598,0.703512490
TEST_05519,2.778022051,1.579509020,0.132070616
TEST_05520,1.500432611,-0.624128640,-0.295172393
TEST_05521,3.076366425,2.164363861,0.128866583
TEST_05522,1.238372684,0.042894419,-0.545061886
TEST_05523,3.696299553,-1.107210398,-0.734961450
TEST_05524,1.439866304,0.338423669,0.274455041
TEST_05525,3.068142176,-0.222419515,0.496299326
TEST_05526,1.546278119,0.217012987,-0.396667123
TEST_05527,4.196804047,-0.159400910,0.689143062
TEST_05528,2.220127106,0.533697307,-0.089166373
TEST_05529,3.274988651,-0.160115808,0.262208492
TEST_05530,1.639052033,0.102496475,0.241214857
TEST_05531,3.105595112,0.388657928,-0.855702877
TEST_05532,1.248156667,0.311416209,0.452092767
TEST_05533,2.250620127,-0.136298075,0.305661708
TEST_05534,2.071027756,-1.062739491,-0.010677415
TEST_05535,3.280308008,-1.039894938,0.603354156
TEST_05536,2.728475571,-1.535676956,-0.651128113
TEST_05537,1.562733054,-0.278153628,0.275901496
TEST_05538,4.833336830,0.536963165,1.740097880
TEST_05539,2.741537094,1.356880307,-0.770043731
TEST_05540,1.966498971,-0.107676908,-0.276398122
TEST_05541,3.660726786,0.308846325,0.982294321
TEST_05542,1.775028586,0.449813634,-0.011466308
TEST_05543,3.070150375,-0.004321015,0.361028612
TEST_05544,1.055646658,0.221713632,-0.046440803
TEST_05545,5.827418804,-1.617359757,0.360287905
TEST_05546,1.568790913,0.769606054,0.036248446
TEST_05547,3.811327696,0.036971167,-0.022185354
TEST_05548,2.702796698,-0.006663540,0.060425840
TEST_05549,2.516331434,1.045115709,0.195599899
TEST_05550,1.969599724,0.759692550,0.466666758
TEST_05551,1.802631021,0.144984543,-0.344602376
TEST_05552,2.227828026,-1.141549826,-0.492411524
TEST_05553,3.071175814,1.182919025,0.120023236
TEST_05554,3.535107136,0.527292669,0.014164044
TEST_05555,1.678983927,-0.443273574,-0.219067976
TEST_05556,3.883656502,0.688563347,1.199101210
TEST_05557,2.493762255,1.381067395,-0.191451430
TEST_05558,3.300651550,0.693192124,-0.595703483
TEST_05559,5.028154850,-1.433858633,1.652389884
TEST_05560,2.202223301,-0.748581707,0.074622713
TEST_05561,4.342026234,1.700221896,1.163214326
TEST_05562,3.861332893,-0.089752674,-0.047165003
TEST_05563,3.324404955,2.115174294,-1.320719719
TEST_05564,2.500057459,-0.630763471,0.029909752
TEST_05565,2.232203722,0.783794641,-0.727647066
TEST_05566,2.986456394,0.254082292,0.154178202
TEST_05567,4.482518196,0.628198087,1.197255731
TEST_05568,5.332342148,-1.500121474,0.008518377
TEST_05569,2.218378544,0.535178006,0.236029953
TEST_05570,2.467874050,-0.202019975,-0.725552320
TEST_05571,3.623077393,-0.262683958,-0.435721010
TEST_05572,4.360169888,-0.942332923,0.789844930
TEST_05573,1.244684577,-0.220472455,0.135106295
TEST_05574,2.967359543,-0.049359586,0.642450273
TEST_05575,2.085854530,-0.764487505,0.310257435
TEST_05576,1.761700749,-0.668207705,-0.618705392
TEST_05577,2.509028435,0.747334301,1.050614476
TEST_05578,4.675921917,-0.838886738,-0.807716846
TEST_05579,2.499347210,0.653790176,0.199985772
TEST_05580,3.218680143,-0.252713084,0.390767246
TEST_05581,3.034053802,-0.063037947,0.125377387
TEST_05582,2.198576450,-0.737261891,0.771043301
TEST_05583,2.167988300,0.037501290,-0.300600380
TEST_05584,1.621372938,-0.189230636,-0.391463995
TEST_05585,3.504978657,0.096460328,1.337723613
TEST_05586,1.529119611,0.514971077,-0.281416357
TEST_05587,1.822820663,0.634122550,-0.322594911
TEST_05588,2.545476913,0.000890698,-0.131958500
TEST_05589,2.921597719,-0.834418416,0.157037705
TEST_05590,3.569880486,0.616767764,0.409190536
TEST_05591,2.415182829,0.603131175,0.422435224
TEST_05592,1.717686176,1.148737788,-0.034925841
TEST_05593,2.674089432,0.441366464,0.072989069
TEST_05594,2.321188927,0.360387892,0.019009093
TEST_05595,1.758740187,0.600745142,-0.325674415
