id,x,y,z
TEST_05527,4.196586132,-0.159249321,0.689103305
TEST_05528,2.216465473,0.530022919,-0.090303138
TEST_05529,3.275476694,-0.160361513,0.262184232
TEST_05530,1.639605045,0.102379277,0.241069019
TEST_05531,3.105443001,0.388458729,-0.855668128
TEST_05532,1.248615503,0.311087489,0.452070236
TEST_05533,2.250592232,-0.136170924,0.305548370
TEST_05534,2.071087837,-1.062699318,-0.010682530
TEST_05535,3.280227184,-1.039855361,0.603366017
TEST_05536,2.728473425,-1.535674334,-0.651133537
TEST_05537,1.561972618,-0.277767777,0.275372744
TEST_05538,4.833360195,0.536950409,1.740077734
TEST_05539,2.741489649,1.356858969,-0.770070553
TEST_05540,1.966355681,-0.107787877,-0.276444674
TEST_05541,3.660772800,0.308749348,0.982259393
TEST_05542,1.773005009,0.450380534,-0.012268050
TEST_05543,3.069966316,-0.004322975,0.360789239
TEST_05544,1.055794239,0.221727759,-0.046405129
TEST_05545,5.827425003,-1.617326856,0.360338718
TEST_05546,1.568780184,0.769617736,0.036245596
TEST_05547,3.811746836,0.036364004,-0.022588568
TEST_05548,2.702791929,-0.006700995,0.060263723
TEST_05549,2.516426563,1.045250177,0.195558548
TEST_05550,1.969755411,0.759489775,0.466519117
TEST_05551,1.802743196,0.144878253,-0.344677180
TEST_05552,2.227845907,-1.141553640,-0.492402703
TEST_05553,3.071125746,1.182791948,0.120060995
TEST_05554,3.535107851,0.527368009,0.014113667
TEST_05555,1.678967237,-0.443260193,-0.219086260
TEST_05556,3.883651733,0.688653409,1.199095249
TEST_05557,2.493715525,1.381072998,-0.191380829
TEST_05558,3.300698042,0.693222523,-0.595775247
TEST_05559,5.028810024,-1.434034348,1.652163386
TEST_05560,2.200832129,-0.748131514,0.074514382
TEST_05561,4.342033386,1.701372027,1.162464023
TEST_05562,3.861312866,-0.089879945,-0.047207922
TEST_05563,3.324111462,2.115319252,-1.320847034
TEST_05564,2.501301765,-0.629583120,0.028805701
TEST_05565,2.232178688,0.783796191,-0.727678061
TEST_05566,2.986483097,0.254275143,0.154298365
TEST_05567,4.482475281,0.628055632,1.197017789
TEST_05568,5.332360268,-1.500145793,0.008457251
TEST_05569,2.218799114,0.535101593,0.236102641
TEST_05570,2.467890263,-0.202018768,-0.725555897
TEST_05571,3.623042107,-0.262696296,-0.435728550
TEST_05572,4.360224247,-0.941323936,0.789735854
TEST_05573,1.244712472,-0.220511302,0.135175183
TEST_05574,2.967427254,-0.049537368,0.642687201
TEST_05575,2.085854530,-0.764487505,0.310257435
TEST_05576,1.761653423,-0.668115616,-0.618620932
TEST_05577,2.509747267,0.747189760,1.050552964
TEST_05578,4.675886631,-0.838879347,-0.807701051
TEST_05579,2.499533653,0.653778911,0.199932367
TEST_05580,3.218653679,-0.252746642,0.390716672
TEST_05581,3.034061670,-0.063043781,0.125317797
TEST_05582,2.198776960,-0.737269759,0.770854890
TEST_05583,2.167891502,0.037667472,-0.300431401
TEST_05584,1.621090531,-0.188963622,-0.391328365
TEST_05585,3.504911900,0.096362188,1.337892771
TEST_05586,1.528790951,0.514940619,-0.281374574
TEST_05587,1.822755575,0.634092748,-0.322617382
TEST_05588,2.545462370,0.000842781,-0.131862640
TEST_05589,2.921185017,-0.834196806,0.157015800
TEST_05590,3.569958448,0.617186666,0.409353673
TEST_05591,2.415004969,0.603165269,0.422360599
TEST_05592,1.717723250,1.148626089,-0.034880672
TEST_05593,2.673118353,0.441490591,0.072752267
TEST_05594,2.321120262,0.360361785,0.019003818
TEST_05595,1.758633375,0.600589275,-0.325574547
TEST_05596,1.750290155,-0.991156578,0.521872163
TEST_05597,2.009785175,-0.865342975,0.286680639
TEST_05598,1.683733106,-0.115719579,0.523318708
TEST_05599,4.644702911,-0.831379116,0.277694166
TEST_05600,4.595527649,0.672152638,-0.617001593
TEST_05601,4.633370876,1.766726017,-0.687135696
TEST_05602,3.747430086,0.363338977,-0.465503633
TEST_05603,1.449614882,0.828107536,0.090833753
TEST_05604,2.372447252,-0.415741682,0.882188082
TEST_05605,2.110508919,0.632973850,0.064809509
TEST_05606,4.369500160,0.698782563,1.048151612
TEST_05607,1.881524682,-0.261421233,0.355381548
TEST_05608,1.155930400,0.504716933,0.234610155
TEST_05609,3.357311726,0.319536030,0.221673459
TEST_05610,1.435337782,0.209265783,-0.406208038
TEST_05611,3.367921114,-0.500167012,0.151918992
TEST_05612,2.238323450,-1.297690749,0.885244966
TEST_05613,3.236825466,0.274418116,0.443848550
TEST_05614,1.130019546,0.786798894,-0.566326141
TEST_05615,2.203547716,-0.690562725,0.423757255
TEST_05616,1.383835196,-0.475773931,0.454810262
TEST_05617,4.359132767,2.083201647,-0.575232029
TEST_05618,3.791377306,0.576485813,-0.433799535
TEST_05619,1.190064788,-0.671396315,0.120552108
TEST_05620,3.338372231,-0.340117186,0.832678676
TEST_05621,2.128458977,-0.059442930,0.686587691
TEST_05622,1.963454843,0.050934661,0.440205336
TEST_05623,1.568834305,0.595131993,0.129075110
TEST_05624,3.961338758,0.212804914,-0.109743908
TEST_05625,4.471549034,0.011138591,0.517395377
TEST_05626,2.381922722,-0.442085296,0.413099080
TEST_05627,1.577588916,0.435997427,0.148372680
TEST_05628,2.742368221,-0.536269546,0.242615819
TEST_05629,3.907663345,-1.103731036,-0.699826300
TEST_05630,2.809507370,0.286983997,0.071441144
TEST_05631,2.243216038,-0.778383195,0.424292147
TEST_05632,2.367841482,1.599013329,0.009942342
TEST_05633,3.663215876,1.021361828,1.484993100
TEST_05634,1.419719338,-0.062332902,-0.028518807
TEST_05635,1.663864017,0.180056572,0.118124798
TEST_05636,3.415514469,1.414911985,0.948738873
TEST_05637,3.318845272,-1.324505210,-0.759982586
TEST_05638,1.071481228,-0.265737981,0.337274969
TEST_05639,3.218582153,1.627332449,0.504000604
TEST_05640,3.434407949,-0.471151620,0.925815105
TEST_05641,3.386496782,1.139129400,0.513926208
TEST_05642,1.314074874,-0.162805006,-0.173975557
TEST_05643,4.174916744,-1.210894108,0.617832541
TEST_05644,2.352931499,0.811976254,0.391547382
TEST_05645,1.545722842,-0.010788268,0.006411571
TEST_05646,4.240598202,1.420533419,-0.542517841
TEST_05647,2.680742264,1.003422499,-0.039207965
TEST_05648,1.155119300,0.658218265,0.518370390
TEST_05649,1.925785303,0.730238140,-0.095304668
TEST_05650,2.199955463,0.003157286,-0.362994254
TEST_05651,1.118584037,0.151231363,-0.169447839
TEST_05652,2.576703548,-0.026307922,0.147025794
TEST_05653,2.923527241,-0.268997133,0.286112279
TEST_05654,2.500957489,0.760491967,0.994020998
TEST_05655,1.742476225,0.476878285,-0.428294450
TEST_05656,1.968309283,0.613569677,0.787643492
TEST_05657,3.008831024,-0.120733216,0.799806714
TEST_05658,4.651742935,0.864495397,0.932553589
TEST_05659,3.688378334,1.126750588,0.601039648
TEST_05660,2.159935713,0.203154206,-0.379186809
TEST_05661,3.028832674,-0.308579594,1.523107290
TEST_05662,1.630970955,0.191707596,0.291493118
TEST_05663,3.488136768,0.578987837,-0.371837437
TEST_05664,3.111537695,-0.224686548,0.269383460
TEST_05665,5.556409359,-1.890499234,-0.649883866
TEST_05666,2.952013493,-0.542980671,0.671691239
TEST_05667,3.611923218,0.306730092,-0.239709228
TEST_05668,1.831650853,0.376855433,-0.403973937
TEST_05669,3.135353565,-1.871099114,-1.111206293
TEST_05670,3.572951794,1.296572804,0.781512678
TEST_05671,1.176329017,0.179104760,0.108273461
TEST_05672,2.637623787,0.577474535,0.458530843
TEST_05673,1.605126858,-0.138230339,-0.005969759
TEST_05674,3.560364485,0.730446100,0.099227451
TEST_05675,1.965099096,0.929973245,-0.611535430
TEST_05676,4.484673500,-2.244637489,1.473326087
TEST_05677,3.282270908,0.591686010,0.662651300
TEST_05678,0.964442670,0.352297187,0.356229782
TEST_05679,4.878823757,0.433640391,1.505213380
TEST_05680,3.018532276,-0.179370493,-0.256481707
TEST_05681,4.024632454,1.662578106,-0.553071976
TEST_05682,2.199102879,-0.592544377,-0.506542921
TEST_05683,2.489932537,-0.484100014,-0.006666508
TEST_05684,2.788913488,0.201522142,0.755135000
TEST_05685,2.240983486,-0.128439546,0.802438498
TEST_05686,3.098870277,-0.665028632,-0.469739646
TEST_05687,3.643566847,0.779613614,-0.567114234
TEST_05688,1.101923227,-0.511236787,0.049470574
TEST_05689,3.362138987,0.208990231,0.185957149
TEST_05690,3.222003222,0.555784047,0.300019085
TEST_05691,2.351073742,0.079192340,-0.826006234
TEST_05692,1.342365623,0.682774007,-0.014598899
TEST_05693,2.550309896,0.106246591,-0.220063418
TEST_05694,1.901344776,0.635800242,0.198632866
TEST_05695,2.363603354,-0.251599908,-0.565215588
TEST_05696,3.215577364,-0.450056374,0.453425616
TEST_05697,3.019861460,-1.194816828,0.436252415
TEST_05698,2.889612913,0.319696993,-1.110742092
TEST_05699,3.997989178,1.546341896,-1.255349636
TEST_05700,2.730193615,-0.211548463,0.198257998
TEST_05701,2.900527000,0.090974100,-0.970489144
TEST_05702,1.658684015,-0.115602374,0.364075094
TEST_05703,3.665812969,-0.074977115,0.413943768
TEST_05704,2.703481674,0.298875242,0.047953960
TEST_05705,1.392814875,0.284454882,0.616285741
TEST_05706,2.055210352,0.553525984,0.523636639
TEST_05707,1.294676661,0.057489131,0.443413883
TEST_05708,2.989542246,-0.225764766,0.570407510
TEST_05709,1.953157783,1.095538259,-0.278052807
TEST_05710,2.088573694,-0.833619893,-0.768578649
TEST_05711,2.289472818,0.586035371,0.428388864
TEST_05712,1.385952353,0.397869140,-0.412851214
TEST_05713,1.850968122,-0.009305847,-0.457960457
TEST_05714,3.414793015,-0.574138343,1.244582891
TEST_05715,1.461643338,-0.348125875,0.231670409
TEST_05716,1.753550887,0.194998652,0.083305746
TEST_05717,1.845641971,0.720514774,-0.484993815
TEST_05718,2.003773689,-0.088726379,0.837888479
TEST_05719,4.872037888,0.727430820,0.646235287
TEST_05720,1.490699053,-0.508060277,-0.135824084
TEST_05721,1.759478927,0.279235810,-0.448604316
TEST_05722,4.081684589,0.384777397,-0.693706691
TEST_05723,3.292914867,-1.628093123,0.449452639
TEST_05724,1.823969483,-0.278183281,0.297314137
TEST_05725,1.880848289,-0.490897089,0.160786808
TEST_05726,1.687829852,-0.288736850,0.096694328
TEST_05727,2.085694790,-0.804504752,-0.021559559
TEST_05728,6.121437073,1.711536527,-0.381465077
TEST_05729,1.092640996,-0.345690936,0.051554177
TEST_05730,1.409833789,0.331142604,0.108973846
TEST_05731,2.219132662,0.267440915,0.031861033
TEST_05732,4.513417244,-0.668357253,0.941645324
TEST_05733,1.491798401,0.297089130,0.105403632
TEST_05734,1.432769656,-0.292999983,0.316125512
TEST_05735,2.001990080,-0.989836156,0.009838002
TEST_05736,2.497146606,0.793524981,0.057478018
TEST_05737,2.164943218,0.208524674,0.045283590
TEST_05738,2.327853441,1.180331707,-1.063331485
TEST_05739,0.781356394,-0.392205179,-0.073018670
TEST_05740,2.217825890,0.430289179,-0.833686888
TEST_05741,3.191315174,-0.266712844,0.063289516
TEST_05742,1.302808762,0.190723881,-0.192990676
TEST_05743,1.685197353,-1.016332030,0.686282218
TEST_05744,2.023212433,0.062908970,-0.161983788
TEST_05745,2.014676094,0.521733046,-0.844823122
TEST_05746,2.551985741,0.072623208,0.028909441
TEST_05747,1.965860605,-0.560438991,0.595235348
TEST_05748,1.960211754,0.713883042,-0.098104730
TEST_05749,3.940502405,-0.685700834,-0.969512284
TEST_05750,1.165845037,0.652061880,0.135434777
TEST_05751,1.706165314,-0.122534238,0.036646713
TEST_05752,1.969272256,0.861350596,-0.419199377
TEST_05753,2.144154072,-0.148327112,0.563190103
TEST_05754,0.936514854,-0.338230580,-0.003445200
TEST_05755,1.367132545,-0.316192925,-0.116113633
TEST_05756,2.063198805,-0.443633348,0.618875861
TEST_05757,1.551564217,-0.049418479,0.140849382
TEST_05758,3.228469849,-1.252153039,0.315152198
TEST_05759,3.296491385,-0.663608134,0.802002788
TEST_05760,2.201940060,0.962014198,0.214391530
TEST_05761,2.878217697,-0.145887971,0.147213921
TEST_05762,3.675560474,-1.538666248,1.315405130
TEST_05763,3.771307945,-1.401833296,1.050327182
TEST_05764,2.150493622,0.172301307,-0.464740366
TEST_05765,1.490450382,0.301062167,-0.330960631
TEST_05766,1.551402926,0.010393903,-0.264264345
TEST_05767,4.482998371,-0.707233965,-0.599030137
TEST_05768,2.367835283,1.030330300,0.055423740
TEST_05769,3.033459902,0.139409229,0.250179946
TEST_05770,2.693335533,-0.321195513,0.066037863
TEST_05771,3.661438942,0.050084375,-0.011277920
TEST_05772,2.404964924,0.823116779,0.476314425
TEST_05773,1.564341545,0.272730827,-0.263196647
TEST_05774,1.164298415,0.323114067,-0.102606833
TEST_05775,2.135377407,0.411645621,0.067710094
TEST_05776,1.013092160,0.376739800,0.541490316
TEST_05777,1.118165731,0.167988390,0.089128509
TEST_05778,4.561592102,1.566406727,1.378899574
TEST_05779,1.064926028,-0.576089263,0.148344427
TEST_05780,2.043411493,0.227313429,-0.431192100
TEST_05781,2.380488873,-0.355375379,-0.971956193
TEST_05782,1.347622514,0.020779239,0.055945087
TEST_05783,3.928376198,-0.008226571,-0.436011255
TEST_05784,1.390117884,-0.283524513,0.261836976
TEST_05785,4.227646351,1.606395125,1.192261100
TEST_05786,3.012276649,-0.185421735,-0.411813378
TEST_05787,3.459883690,0.691392958,0.149770647
TEST_05788,2.429008007,0.704366684,0.215263709
TEST_05789,0.735311687,-0.004834548,0.170851082
TEST_05790,3.642025948,0.172608495,0.679469764
TEST_05791,3.005605936,0.542913556,-0.491963953
TEST_05792,2.709461212,-1.122973204,-1.099058032
TEST_05793,3.116268158,0.174976811,0.966440439
TEST_05794,3.135341883,0.276642084,-0.375016838
TEST_05795,0.958373845,0.466078460,-0.069753580
TEST_05796,3.847584963,-0.468120694,0.246243417
TEST_05797,2.570448875,0.865555763,0.163201630
TEST_05798,3.207765818,-0.947176933,0.901849329
TEST_05799,2.756305218,-0.709927320,0.829489410
TEST_05800,2.760037422,1.351450086,0.538613677
TEST_05801,3.895881176,-0.633677900,0.168544918
TEST_05802,4.480435371,-0.989403903,0.017871806
TEST_05803,3.361325264,0.549074531,0.091331914
TEST_05804,2.351508617,-0.256680578,0.801275313
TEST_05805,1.641370296,0.959732890,-0.512405515
TEST_05806,2.574298859,0.268754691,0.315440267
TEST_05807,3.301709890,-0.505475402,0.529861271
TEST_05808,1.834551215,0.537998378,0.898635805
TEST_05809,4.583848953,0.567878187,-1.107990861
TEST_05810,2.416523457,0.601209283,0.075805105
TEST_05811,4.215087891,-0.244982719,0.532477975
TEST_05812,2.694348574,0.804839730,-0.862434149
TEST_05813,0.927950203,0.294759005,-0.098313458
TEST_05814,1.392484188,0.021407131,-0.367984593
TEST_05815,1.501622915,-0.726062953,0.407603174
TEST_05816,2.991548061,-0.484837711,-0.472339153
TEST_05817,1.452477455,0.548992455,0.105246454
TEST_05818,1.905817866,-0.138714135,-0.928863943
TEST_05819,4.544128895,-0.801297784,0.412316084
TEST_05820,1.005331755,0.044137090,-0.129483253
TEST_05821,1.829605341,0.598793089,0.067088172
TEST_05822,1.463398933,-0.043203928,0.029299730
TEST_05823,1.280190587,-0.073127240,-0.233815119
TEST_05824,3.294987202,0.004065573,-0.210187867
TEST_05825,2.204174757,-1.134301543,0.836028397
TEST_05826,1.314259768,0.061949819,0.070501871
TEST_05827,4.040326595,-0.141634047,-0.480191112
TEST_05828,2.251946449,0.110708989,0.309097469
TEST_05829,1.207348824,-0.210745364,0.405908197
TEST_05830,1.206395149,0.133552581,0.427767247
TEST_05831,1.288396120,-0.089757875,0.245395094
TEST_05832,1.965027571,0.402747959,0.272036552
TEST_05833,1.875274420,0.729310155,0.515332580
TEST_05834,3.448467016,0.290247768,-0.902008533
TEST_05835,0.932510197,-0.399308681,-0.203469783
TEST_05836,2.948090076,-1.424113750,-0.580082059
TEST_05837,3.812358379,-1.955148697,0.165049464
TEST_05838,0.891341448,0.476050407,-0.042803638
TEST_05839,3.044453144,0.838502824,-1.095153213
TEST_05840,2.686124086,2.068928957,1.075452566
TEST_05841,4.275066376,-1.200056314,0.972737730
TEST_05842,2.070976019,0.972780287,-0.884540379
TEST_05843,3.187826633,-1.013341546,0.508375049
TEST_05844,2.347792625,-0.334852308,-0.140278757
TEST_05845,1.652923226,-0.712342680,-0.243545115
TEST_05846,4.329900742,-0.381431341,0.519681513
TEST_05847,3.420433283,-0.231059715,-0.236710906
TEST_05848,4.337506771,-1.511897326,0.770468354
TEST_05849,1.505035281,0.018754696,0.109141484
TEST_05850,2.593477011,0.277643621,0.066892505
TEST_05851,3.538384199,0.475439489,0.642682612
TEST_05852,3.272234917,0.320750535,-1.146649361
TEST_05853,1.040608764,0.040358506,0.160794705
TEST_05854,1.711323619,1.050152302,-0.098923929
TEST_05855,3.044066191,-0.838043809,1.129947662
TEST_05856,2.773858070,-0.682926595,0.139804035
TEST_05857,2.275775433,0.801736057,0.437598407
TEST_05858,3.672826290,1.582782149,-0.220983133
TEST_05859,2.263735533,-1.314810038,-0.582119405
TEST_05860,1.123301864,0.163691849,0.298136890
TEST_05861,3.110839367,-0.178107560,0.120882787
TEST_05862,2.205278397,-0.039327390,0.036531903
TEST_05863,3.740449429,-0.601486266,-0.804779351
TEST_05864,3.024728537,0.005936480,0.068342760
TEST_05865,1.511639953,-0.118962735,0.738479912
TEST_05866,1.529048681,0.590969801,-0.380391002
TEST_05867,3.568953514,0.106702052,-0.052775439
TEST_05868,1.556640148,0.042958379,-0.001101510
TEST_05869,1.315033197,0.297194630,-0.613994420
TEST_05870,1.533169270,-1.119829416,-0.120209649
TEST_05871,2.014027119,-0.710019827,-0.043598995
TEST_05872,3.120730400,1.415846586,1.145248652
TEST_05873,2.870491266,1.607225657,-0.785039246
TEST_05874,2.682022572,0.650179923,0.691513181
TEST_05875,1.217925072,0.224166706,-0.003530235
TEST_05876,2.409064770,-0.654886127,0.271383405
TEST_05877,2.919429302,0.470709413,0.607560813
TEST_05878,2.249433517,0.217178568,0.403699636
TEST_05879,3.907448292,-0.279988945,0.643014371
TEST_05880,3.740663767,-0.058092397,0.068052873
TEST_05881,2.889474630,0.901797593,-0.421726108
TEST_05882,1.499783039,-0.062973686,-0.133623913
TEST_05883,2.504763365,-1.442270041,1.063098431
TEST_05884,3.059892178,-0.554296851,1.394429326
TEST_05885,1.711879730,-0.171431333,-0.186339661
TEST_05886,4.988634586,0.505989492,0.518330991
TEST_05887,4.216121197,-1.169256091,0.117738053
TEST_05888,2.234850407,0.490503132,0.486647069
TEST_05889,2.777163506,0.136872813,0.488319725
TEST_05890,3.203254223,0.265814424,-0.177807957
TEST_05891,1.876600266,0.199873894,0.037335716
TEST_05892,4.501852989,0.269068688,0.613838792
TEST_05893,2.744600773,0.626347423,-0.293493867
TEST_05894,2.524178267,-0.557560205,-1.008115530
TEST_05895,1.402554035,0.343473941,0.321655035
TEST_05896,2.598002434,0.250863791,0.896149576
TEST_05897,2.170298338,0.386430770,-0.046094146
TEST_05898,5.402275562,-0.967133284,0.067075059
TEST_05899,3.510999441,1.196515083,-0.747359514
TEST_05900,2.019034147,-0.313445151,0.510665655
TEST_05901,1.522307158,0.298946202,-0.255992770
TEST_05902,2.079493523,-0.768976092,-0.134005770
TEST_05903,2.157953978,-1.071328521,-0.134170443
TEST_05904,1.149421096,-0.206282333,-0.078648984
TEST_05905,3.825875998,-0.186397135,1.792277575
TEST_05906,1.450766206,0.468456686,-0.485345483
TEST_05907,3.597006559,0.171259180,-0.371924758
TEST_05908,2.726753950,-0.765088618,0.375178188
