id,x,y,z
TEST_05104,1.400783,0.046394,0.031395
TEST_05105,3.795615,-1.523047,-0.024213
TEST_05106,2.176172,-0.341263,-0.950841
TEST_05107,4.136348,-0.312367,0.981656
TEST_05108,2.470026,-0.793972,0.343219
TEST_05109,4.866973,1.567521,1.555315
TEST_05110,4.209457,-0.313355,-0.294176
TEST_05111,1.809227,-0.861621,0.147035
TEST_05112,3.377611,-0.379879,-0.909677
TEST_05113,3.645488,-0.295266,1.131208
TEST_05114,1.472860,-0.351413,0.501616
TEST_05115,1.074525,-0.044635,-0.254510
TEST_05116,3.416866,-1.893551,1.532831
TEST_05117,3.067044,0.394754,-0.851733
TEST_05118,3.148508,-0.480219,0.475045
TEST_05119,3.664549,0.766149,1.221394
TEST_05120,4.077497,-2.022818,1.365855
TEST_05121,2.209520,0.602317,-0.100763
TEST_05122,3.046678,-0.870495,-0.607464
TEST_05123,3.799991,0.581186,-0.235130
TEST_05124,1.811869,0.544230,0.127216
TEST_05125,0.918201,0.169218,-0.077590
TEST_05126,5.234323,-0.853526,-0.472387
TEST_05127,3.601791,0.482428,-0.850722
TEST_05128,2.977770,2.485741,-0.951311
TEST_05129,2.808825,-0.271057,0.420062
TEST_05130,2.182529,-0.509479,-0.262403
TEST_05131,3.785392,0.475800,-0.030507
TEST_05132,1.484734,0.097313,0.631141
TEST_05133,1.569468,0.067676,0.068116
TEST_05134,2.675335,0.060179,1.383501
TEST_05135,1.992937,-0.157379,-0.351399
TEST_05136,1.041916,-0.614660,-0.530272
TEST_05137,2.135003,0.134544,0.780547
TEST_05138,1.192567,0.434983,-0.037949
TEST_05139,3.033338,-0.425084,0.055299
TEST_05140,1.085524,0.093390,-0.095045
TEST_05141,3.482130,-0.212600,0.779073
TEST_05142,1.605197,-0.582297,0.220643
TEST_05143,2.817722,-0.628539,1.151097
TEST_05144,1.657763,0.462910,0.324841
TEST_05145,4.093295,-0.663676,0.439816
TEST_05146,2.515094,0.319654,-0.521929
TEST_05147,2.840030,0.036089,0.276794
TEST_05148,2.210387,-0.195923,-0.106764
TEST_05149,3.317879,1.949093,0.517521
TEST_05150,4.451907,-0.485409,0.744175
TEST_05151,2.266097,-0.193729,-0.171961
TEST_05152,1.659586,-0.478781,-0.319350
TEST_05153,3.011345,-0.827186,-0.350744
TEST_05154,1.783820,0.413801,-0.157814
TEST_05155,1.637369,-0.736258,-0.552707
TEST_05156,4.038502,-0.491400,-0.387703
TEST_05157,1.807799,0.467517,0.008286
TEST_05158,2.657723,-1.224322,-0.134568
TEST_05159,6.114171,1.677564,-1.230039
TEST_05160,1.662389,0.252947,-0.301107
TEST_05161,1.348922,0.202284,0.033857
TEST_05162,1.737419,1.128996,1.019370
TEST_05163,1.874706,-0.601282,-0.375352
TEST_05164,1.623835,-0.017867,0.432492
TEST_05165,2.927530,0.615227,-0.410357
TEST_05166,1.988841,0.497922,0.120208
TEST_05167,4.806095,-0.791729,0.220686
TEST_05168,2.635144,-0.734131,-0.377541
TEST_05169,3.533986,0.189422,-0.189302
TEST_05170,2.256436,-0.389182,-0.242851
TEST_05171,3.533948,0.102124,0.059524
TEST_05172,3.208444,1.202521,-0.668944
TEST_05173,1.985023,-0.388596,0.371461
TEST_05174,1.655100,0.468046,-0.051647
TEST_05175,1.958089,-0.829133,-0.224990
TEST_05176,2.956018,-0.579441,1.172996
TEST_05177,1.662564,-0.517000,0.701061
TEST_05178,4.930019,0.181929,1.500846
TEST_05179,1.970921,0.060116,-0.529329
TEST_05180,2.222753,-0.157825,0.106165
TEST_05181,0.962910,-0.454298,0.078537
TEST_05182,1.871022,0.658022,-0.453080
TEST_05183,2.959074,0.403580,0.437058
TEST_05184,1.858383,0.435215,0.621683
TEST_05185,5.354897,-1.197656,-0.763538
TEST_05186,2.555383,-0.120144,0.776641
TEST_05187,1.626940,0.513427,0.536040
TEST_05188,2.656562,-0.714854,0.460513
TEST_05189,4.807179,-1.469005,0.777449
TEST_05190,2.566640,1.589157,0.095200
TEST_05191,2.626246,-0.251730,0.612365
TEST_05192,3.563264,0.647304,0.637534
TEST_05193,1.888854,0.487362,0.040405
TEST_05194,2.440465,0.133488,-0.246557
TEST_05195,1.739954,0.115239,-0.560737
TEST_05196,3.595133,-0.092447,1.258223
TEST_05197,3.125894,1.096227,-0.536114
TEST_05198,3.318128,0.966393,-0.193462
TEST_05199,5.353928,0.956849,-0.559620
TEST_05200,2.582067,-1.066024,0.233691
TEST_05201,4.353091,-0.909287,-0.490369
TEST_05202,1.559046,0.393812,0.760331
TEST_05203,3.567669,-2.062599,-0.345625
TEST_05204,3.292546,0.839365,-0.492865
TEST_05205,2.192610,-0.500311,0.138864
TEST_05206,2.563037,-0.181540,0.545657
TEST_05207,2.810460,-0.199532,0.993913
TEST_05208,1.666020,0.389788,0.722554
TEST_05209,1.735782,-0.350811,-0.181060
TEST_05210,3.108482,0.475040,0.401508
TEST_05211,3.159922,-0.000186,-0.013107
TEST_05212,2.365911,1.285020,0.310882
TEST_05213,1.263386,-0.476284,-0.064571
TEST_05214,2.975122,0.122466,0.221190
TEST_05215,2.483725,-0.596004,0.206705
TEST_05216,3.134921,0.994192,0.270748
TEST_05217,3.224638,-1.308242,1.462898
TEST_05218,1.174136,0.790496,-0.404838
TEST_05219,4.409179,1.032270,1.145172
TEST_05220,1.990841,-0.896154,0.142073
TEST_05221,2.286395,-0.139588,-0.811483
TEST_05222,1.238534,-0.406692,0.176171
TEST_05223,3.530260,-0.403824,0.028371
TEST_05224,3.100406,0.102152,-0.501282
TEST_05225,3.355508,1.851551,2.002700
TEST_05226,1.469453,-0.358956,-0.370053
TEST_05227,2.793372,0.224277,-0.963753
TEST_05228,2.905613,-0.371036,0.444828
TEST_05229,4.871337,1.334704,0.681141
TEST_05230,3.584489,-1.058279,0.968233
TEST_05231,2.621431,-0.075227,-0.106004
TEST_05232,2.735816,-0.142595,0.246084
TEST_05233,3.135723,0.220788,0.526701
TEST_05234,2.764345,0.021106,0.087287
TEST_05235,1.390317,-0.301169,-0.201056
TEST_05236,2.789174,1.143571,0.011482
TEST_05237,2.434779,0.839971,-1.071124
TEST_05238,2.565123,-0.522310,-0.407316
TEST_05239,4.244469,-1.492445,-0.392516
TEST_05240,3.477203,1.140148,1.327632
TEST_05241,5.275580,1.971215,-0.273428
TEST_05242,4.444909,0.029265,0.927427
TEST_05243,2.605635,1.450716,0.845353
TEST_05244,1.784242,-0.230616,-0.217387
TEST_05245,1.889457,0.513692,-0.334594
TEST_05246,1.643743,-0.571865,0.136308
TEST_05247,2.227609,-0.918526,0.786738
TEST_05248,5.649006,-0.000807,-0.662166
TEST_05249,3.514226,0.077594,0.183731
TEST_05250,2.640440,0.614395,0.033133
TEST_05251,3.992194,-0.163747,-0.262149
TEST_05252,1.457896,-0.173858,0.046490
TEST_05253,2.782734,-0.065161,0.233766
TEST_05254,1.141091,0.814764,0.430023
TEST_05255,2.600702,0.010371,-0.111782
TEST_05256,1.136330,0.359933,0.088103
TEST_05257,3.157907,-0.254414,0.549034
TEST_05258,1.700104,-0.884043,-0.768220
TEST_05259,1.846334,0.795456,-0.470366
TEST_05260,1.657099,0.040016,0.356371
TEST_05261,2.751037,0.066722,-0.010123
TEST_05262,1.333681,-0.360006,0.284321
TEST_05263,1.959380,-0.699684,0.288114
TEST_05264,2.290082,-0.068419,0.511748
TEST_05265,4.081083,-0.735587,0.710145
TEST_05266,3.299711,0.406383,0.252945
TEST_05267,3.794621,0.762452,0.328469
TEST_05268,3.023702,-0.591848,-0.128496
TEST_05269,4.090019,-1.002812,-1.199054
TEST_05270,4.920253,-1.320608,1.757372
TEST_05271,3.035514,-0.064745,-0.147284
TEST_05272,2.763767,-0.764528,1.386430
TEST_05273,2.470037,-0.123417,-0.147233
TEST_05274,1.412502,-0.033850,0.516572
TEST_05275,0.814993,-0.283039,0.140028
TEST_05276,3.507034,-0.765610,0.245539
TEST_05277,3.011762,0.458017,0.827277
TEST_05278,1.631914,-0.442979,-0.565594
TEST_05279,2.490888,-0.007864,0.797113
TEST_05280,3.932801,0.424565,0.525315
TEST_05281,2.967774,-0.224068,-0.885004
TEST_05282,3.992285,0.492569,1.387016
TEST_05283,1.685351,1.272288,-0.428955
TEST_05284,2.086895,-0.805252,-0.122888
TEST_05285,2.550027,-0.897564,-1.011292
TEST_05286,3.376962,-0.176446,-0.221045
TEST_05287,2.249453,0.023502,0.804093
TEST_05288,3.857558,0.809957,0.494489
TEST_05289,3.005125,-0.207145,0.312711
TEST_05290,1.823198,0.245891,0.365725
TEST_05291,2.580413,-0.043961,0.416663
TEST_05292,1.299105,0.149847,0.176278
TEST_05293,2.079721,-0.059905,-0.042176
TEST_05294,1.252708,-0.327924,-0.092467
TEST_05295,3.458023,0.571477,-0.622834
TEST_05296,2.448037,-1.206713,-0.726078
TEST_05297,2.961508,1.011605,-0.624956
TEST_05298,2.011260,0.385136,0.047721
TEST_05299,3.352119,0.597648,-0.574920
TEST_05300,2.780855,0.328580,-0.844226
TEST_05301,2.039897,-0.602597,-0.099145
TEST_05302,1.705193,-0.231670,0.074118
TEST_05303,3.191667,-0.608570,-0.859757
TEST_05304,2.828575,-0.545047,0.265412
TEST_05305,5.032548,0.247772,-0.772476
TEST_05306,1.659932,-0.062014,0.121411
TEST_05307,3.998971,-0.700304,-0.448216
TEST_05308,2.016123,-0.569691,0.381845
TEST_05309,1.818929,-0.817966,-0.519545
TEST_05310,3.323509,0.027523,-0.236908
TEST_05311,2.553892,0.912176,0.629527
TEST_05312,3.916352,-0.763132,-0.785426
TEST_05313,2.586341,-1.570850,-0.547929
TEST_05314,1.583734,-0.376199,-0.119037
TEST_05315,1.879501,-0.137763,0.058879
TEST_05316,2.370983,-1.209568,-0.706021
TEST_05317,2.947184,1.222894,0.698247
TEST_05318,2.439267,0.341182,0.376435
TEST_05319,5.505730,-0.078067,1.593285
TEST_05320,2.948807,-1.035739,-1.070870
TEST_05321,2.082448,-1.109330,-0.638993
TEST_05322,4.002776,-0.096425,0.137385
TEST_05323,4.437936,1.544857,0.043275
TEST_05324,2.401903,0.978216,0.009053
TEST_05325,2.041897,0.292445,0.639389
TEST_05326,2.782753,-0.543702,0.542811
TEST_05327,3.532519,-0.458688,0.657591
TEST_05328,2.276867,-0.600705,-0.799107
TEST_05329,2.572434,0.338557,-0.203670
TEST_05330,2.311162,-0.470900,0.144778
TEST_05331,0.788315,0.338031,-0.055597
TEST_05332,1.155569,0.247203,0.061672
TEST_05333,2.023480,-0.735388,0.206428
TEST_05334,0.982927,0.364764,0.023555
TEST_05335,1.228941,-0.049986,-0.148917
TEST_05336,2.759637,-0.397820,-0.047088
TEST_05337,2.896660,-0.932752,0.765299
TEST_05338,3.392857,0.125345,-0.241536
TEST_05339,2.398095,1.152860,0.447553
TEST_05340,1.703034,0.066315,-0.108900
TEST_05341,2.755145,-0.451198,0.624883
TEST_05342,1.604876,-0.036600,0.106068
TEST_05343,1.735904,-0.674243,0.344770
TEST_05344,1.103953,-0.221231,-0.084141
TEST_05345,2.065643,-0.484139,-0.357553
TEST_05346,1.871132,-0.562143,0.503874
TEST_05347,3.471844,-0.243803,0.119208
TEST_05348,2.330166,-0.440011,0.349294
TEST_05349,2.787774,-0.544046,-0.190783
TEST_05350,4.380976,-0.729131,0.553764
TEST_05351,2.442576,-0.524427,-0.703051
TEST_05352,3.056648,-0.766353,-0.963206
TEST_05353,3.444732,1.780492,0.853170
TEST_05354,1.149157,-0.241613,0.227115
TEST_05355,1.811107,0.092472,0.078092
TEST_05356,2.846375,0.226620,-0.432778
TEST_05357,2.111594,-0.265296,0.388414
TEST_05358,3.980023,-1.076360,0.880587
TEST_05359,4.255570,-1.343749,1.717791
TEST_05360,3.623606,2.270720,-0.575995
TEST_05361,3.964953,-1.908608,1.542931
TEST_05362,3.253790,1.211235,1.165802
TEST_05363,3.609570,1.980084,1.023687
TEST_05364,1.990557,-0.296288,0.347017
TEST_05365,2.038249,0.417888,-0.419316
TEST_05366,4.030494,0.058561,0.199969
TEST_05367,5.214580,-0.295811,-0.250164
TEST_05368,4.101977,-0.765588,0.639254
TEST_05369,3.505665,0.268558,0.497703
TEST_05370,2.834991,-0.129501,-0.175032
TEST_05371,4.001193,-0.547907,-0.102930
TEST_05372,2.543032,0.295547,-0.089823
TEST_05373,1.640589,0.464760,0.155358
TEST_05374,3.278503,1.227245,-1.197256
TEST_05375,2.265155,0.119975,-0.176412
TEST_05376,1.904318,-0.445053,-0.488786
TEST_05377,3.826866,-1.883041,0.502097
TEST_05378,5.611609,-1.356202,0.517161
TEST_05379,2.849586,-1.196163,0.533338
TEST_05380,2.236722,0.513608,0.455769
TEST_05381,3.717902,0.294038,0.493572
TEST_05382,2.101609,0.352323,-0.396217
TEST_05383,3.896365,-0.585676,0.230984
TEST_05384,3.828223,-0.662461,0.199718
TEST_05385,1.732866,1.290335,-0.959926
TEST_05386,2.373538,0.270496,-0.401737
TEST_05387,3.749120,0.794298,0.334879
TEST_05388,1.950022,-0.679238,0.058068
TEST_05389,4.149082,-0.515917,1.001047
TEST_05390,1.095057,0.064435,-0.123577
TEST_05391,2.059892,0.155757,-0.301891
TEST_05392,1.632679,0.799472,0.070314
TEST_05393,2.290181,-0.736967,0.063766
TEST_05394,2.667294,-0.277011,0.166078
TEST_05395,2.256552,0.295758,0.800895
TEST_05396,2.303485,-1.030094,-0.172642
TEST_05397,1.391948,-0.189729,-0.129623
TEST_05398,1.111685,0.011373,-0.237094
TEST_05399,2.724644,1.219670,-0.527885
TEST_05400,2.445692,-0.455696,0.599205
TEST_05401,2.224588,0.651379,0.228505
TEST_05402,2.040331,0.445766,-0.118408
TEST_05403,1.297555,0.684721,0.208424
TEST_05404,1.875740,-0.372424,0.220368
TEST_05405,1.029095,-0.026850,0.129918
TEST_05406,4.226524,0.621098,1.144157
TEST_05407,3.824872,0.634922,0.466972
TEST_05408,3.166236,1.222751,1.331123
TEST_05409,2.987264,0.463453,0.170340
TEST_05410,2.640423,-0.263889,-0.211959
TEST_05411,3.216573,0.267779,0.121239
TEST_05412,1.951938,1.170557,-0.740434
TEST_05413,2.400078,-0.216426,-0.039984
TEST_05414,2.242661,0.730531,-0.894347
TEST_05415,3.025995,-0.122743,0.045177
TEST_05416,2.129277,0.187423,0.894907
TEST_05417,2.719849,-1.444019,0.559229
TEST_05418,1.946272,-1.546018,-0.853912
TEST_05419,1.524937,-0.542299,0.100109
TEST_05420,1.692685,0.039259,0.038324
TEST_05421,2.290076,0.148195,-0.884538
TEST_05422,1.167098,-0.089729,0.114103
TEST_05423,3.076497,-0.528450,-0.702261
TEST_05424,3.147807,-0.068792,0.107928
TEST_05425,4.891038,-0.388430,1.130628
TEST_05426,2.689837,0.323167,0.098720
TEST_05427,2.583683,0.107399,0.721827
TEST_05428,1.783357,0.535104,0.055612
TEST_05429,3.437863,-1.305218,0.848978
TEST_05430,2.240092,0.198122,-0.511262
TEST_05431,1.168973,0.017876,0.085898
TEST_05432,2.378676,-0.794538,1.235811
TEST_05433,2.587371,0.218924,0.554159
TEST_05434,2.997509,-0.305552,0.089193
TEST_05435,1.916033,-0.589881,-0.114696
TEST_05436,4.593617,0.381323,0.784019
TEST_05437,3.436882,0.134767,1.026802
TEST_05438,3.964610,-1.370843,-0.151349
TEST_05439,4.667283,-1.276615,2.430591
TEST_05440,1.810445,-0.658570,-0.247270
TEST_05441,2.656435,0.952271,0.612735
TEST_05442,3.027184,-0.711049,0.327156
TEST_05443,2.888175,1.148696,-1.376132
TEST_05444,3.298003,-0.768959,0.747919
TEST_05445,2.683703,0.506281,-0.016376
TEST_05446,1.826177,0.618284,0.373090
TEST_05447,4.298576,1.234794,1.207874
TEST_05448,3.025677,0.485638,1.168645
TEST_05449,3.206163,0.146476,0.532081
TEST_05450,3.239967,0.204084,-0.119128
TEST_05451,1.845264,-0.397658,0.556436
TEST_05452,4.575424,-0.733657,0.975223
TEST_05453,1.532691,-0.226178,0.195824
TEST_05454,3.444378,-1.107040,1.139505
TEST_05455,2.871866,0.462531,0.485726
TEST_05456,3.045153,-0.179558,0.569943
TEST_05457,3.555530,-1.506538,0.818227
TEST_05458,3.163531,-0.711637,0.498047
TEST_05459,3.548354,-0.906166,-1.112103
TEST_05460,3.202936,-0.500806,-0.381045
TEST_05461,1.235878,-0.498805,-0.421736
TEST_05462,1.721797,0.534918,-0.574948
TEST_05463,2.060221,-0.229519,0.696909
TEST_05464,3.120474,0.006710,-0.496634
TEST_05465,2.279253,-0.742141,0.179982
TEST_05466,2.754495,-0.003761,-0.122765
TEST_05467,2.552655,-0.605291,0.966324
TEST_05468,3.159730,0.355898,-0.029082
TEST_05469,3.606757,-0.294342,0.127910
TEST_05470,0.917155,-0.297905,0.187032
TEST_05471,2.667212,-0.614456,0.107426
TEST_05472,1.984479,-0.844039,0.074420
TEST_05473,2.800832,-0.367115,0.145934
TEST_05474,2.884210,0.546040,-0.484110
TEST_05475,1.393730,0.296944,0.337745
TEST_05476,4.421746,-1.108731,0.664922
TEST_05477,3.043684,-1.721130,0.427361
TEST_05478,3.445045,-1.275822,0.015828
TEST_05479,6.115177,-0.137653,0.362945
TEST_05480,1.244223,0.234649,0.121360
TEST_05481,4.302693,0.178803,0.419133
TEST_05482,4.195865,1.250571,0.593645
TEST_05483,1.994374,1.295218,-0.602923
TEST_05484,2.487106,0.067085,0.358405
TEST_05485,3.055587,0.606216,-0.036912
TEST_05486,4.431666,0.033461,0.268720
TEST_05487,4.907191,1.335392,0.314134
TEST_05488,2.238035,1.048380,0.850967
TEST_05489,1.966423,-0.114565,0.230086
TEST_05490,2.177008,0.110107,0.366708
TEST_05491,3.469128,0.028792,-0.254182
TEST_05492,3.791868,0.914926,-0.063809
TEST_05493,1.508273,-0.642544,-0.395697
TEST_05494,2.143164,1.579924,-0.328844
TEST_05495,2.964759,0.060000,0.202785
TEST_05496,1.594348,0.131290,0.875309
TEST_05497,1.702443,-0.117088,0.664703
TEST_05498,2.968544,0.353953,0.262627
TEST_05499,3.497537,0.426807,0.727149
TEST_05500,1.390550,-0.442408,0.059238
TEST_05501,2.956747,0.470998,0.299265
TEST_05502,2.282511,0.479200,0.655409
TEST_05503,3.389530,-0.807825,0.409618
TEST_05504,3.555257,-0.545357,0.168633
TEST_05505,4.517132,-0.414806,0.537407
TEST_05506,3.186109,-0.507057,0.086074
TEST_05507,1.556757,0.155272,0.363601
TEST_05508,2.570188,0.385913,-0.386988
TEST_05509,3.436037,-0.868311,-0.024868
TEST_05510,3.978339,-0.100604,0.823712
TEST_05511,1.389351,-0.506265,0.348017
TEST_05512,1.236690,0.259249,0.009016
TEST_05513,2.656085,-0.609690,0.626907
TEST_05514,2.296749,0.413300,-0.085261
TEST_05515,2.152025,0.135230,0.039794
TEST_05516,4.842706,0.985255,0.730967
TEST_05517,2.362089,0.892337,-0.194731
TEST_05518,2.576360,0.165869,0.701902
TEST_05519,2.778154,1.577101,0.132157
TEST_05520,1.500800,-0.623663,-0.294081
TEST_05521,3.078104,2.162814,0.128606
TEST_05522,1.237617,0.042405,-0.545221
TEST_05523,3.696138,-1.105835,-0.734800
TEST_05524,1.438004,0.339294,0.274298
TEST_05525,3.069736,-0.221936,0.496609
TEST_05526,1.547635,0.216872,-0.397475
TEST_05527,4.196430,-0.158188,0.688509
TEST_05528,2.220845,0.528081,-0.086748
TEST_05529,3.285638,-0.161493,0.259012
TEST_05530,1.639158,0.102635,0.241648
TEST_05531,3.104730,0.387409,-0.855629
TEST_05532,1.254251,0.311388,0.453381
TEST_05533,2.251617,-0.136043,0.305940
TEST_05534,2.071954,-1.061303,-0.010976
TEST_05535,3.280649,-1.038756,0.602921
TEST_05536,2.728402,-1.533729,-0.650288
TEST_05537,1.561100,-0.276869,0.276280
TEST_05538,4.835099,0.533211,1.733290
TEST_05539,2.738493,1.354528,-0.771427
TEST_05540,1.967040,-0.107826,-0.276614
TEST_05541,3.665881,0.304907,0.978548
TEST_05542,1.778507,0.444847,-0.011747
TEST_05543,3.070454,-0.004411,0.360252
TEST_05544,1.056625,0.221614,-0.046398
TEST_05545,5.826843,-1.615621,0.360597
TEST_05546,1.568714,0.768657,0.036182
TEST_05547,3.811043,0.036906,-0.021296
TEST_05548,2.704074,-0.008939,0.061699
TEST_05549,2.516917,1.044132,0.196023
TEST_05550,1.971125,0.757579,0.465295
TEST_05551,1.802500,0.145855,-0.344832
TEST_05552,2.227176,-1.143114,-0.494003
TEST_05553,3.071296,1.181157,0.119851
TEST_05554,3.535221,0.527653,0.013547
TEST_05555,1.680469,-0.443378,-0.218312
TEST_05556,3.883406,0.687737,1.198819
TEST_05557,2.494782,1.379685,-0.189880
TEST_05558,3.301476,0.692305,-0.595544
TEST_05559,5.031929,-1.433449,1.652119
TEST_05560,2.203198,-0.748894,0.075143
TEST_05561,4.342996,1.701169,1.164049
TEST_05562,3.860432,-0.088660,-0.046791
TEST_05563,3.325782,2.111959,-1.319189
TEST_05564,2.500492,-0.628941,0.026782
TEST_05565,2.233366,0.785741,-0.727727
TEST_05566,2.985919,0.254494,0.153710
TEST_05567,4.483071,0.628163,1.197370
TEST_05568,5.332653,-1.500513,0.007567
TEST_05569,2.218371,0.533155,0.236981
TEST_05570,2.469400,-0.202095,-0.722387
TEST_05571,3.621802,-0.264219,-0.435487
TEST_05572,4.358907,-0.938478,0.789843
TEST_05573,1.246188,-0.221505,0.135995
TEST_05574,2.968418,-0.049369,0.644051
TEST_05575,2.078441,-0.773373,0.313012
TEST_05576,1.762699,-0.667636,-0.618508
TEST_05577,2.511419,0.745839,1.051575
TEST_05578,4.675115,-0.837856,-0.803890
TEST_05579,2.501077,0.653334,0.199701
TEST_05580,3.219198,-0.251771,0.391580
TEST_05581,3.033922,-0.063187,0.126233
TEST_05582,2.199743,-0.736615,0.769812
TEST_05583,2.168447,0.038310,-0.300001
TEST_05584,1.622209,-0.188088,-0.391350
TEST_05585,3.505929,0.097020,1.336189
TEST_05586,1.527519,0.515448,-0.282167
TEST_05587,1.823182,0.633383,-0.322617
TEST_05588,2.541111,-0.004513,-0.133521
TEST_05589,2.919915,-0.832961,0.156750
TEST_05590,3.570159,0.618721,0.409797
TEST_05591,2.415873,0.603274,0.421532
TEST_05592,1.718694,1.148341,-0.034599
TEST_05593,2.672352,0.442476,0.071467
TEST_05594,2.315480,0.354003,0.016261
TEST_05595,1.759226,0.600869,-0.326120
TEST_05596,1.751511,-0.991268,0.520496
TEST_05597,2.011504,-0.864901,0.287180
TEST_05598,1.685147,-0.115284,0.522860
TEST_05599,4.644711,-0.829808,0.277167
TEST_05600,4.595338,0.671436,-0.616513
TEST_05601,4.633009,1.767411,-0.687550
TEST_05602,3.747171,0.363651,-0.463827
TEST_05603,1.450720,0.826564,0.090496
TEST_05604,2.372926,-0.415642,0.881814
TEST_05605,2.110918,0.631368,0.063269
TEST_05606,4.371724,0.700153,1.046559
TEST_05607,1.882985,-0.261283,0.354111
TEST_05608,1.156250,0.503087,0.234272
TEST_05609,3.357514,0.318761,0.220721
TEST_05610,1.436335,0.207791,-0.405796
TEST_05611,3.369408,-0.498395,0.151755
TEST_05612,2.237836,-1.295615,0.886271
TEST_05613,3.237398,0.275193,0.443555
TEST_05614,1.130845,0.786105,-0.566082
TEST_05615,2.206143,-0.689887,0.423298
TEST_05616,1.384311,-0.474096,0.454757
TEST_05617,4.358375,2.084084,-0.576393
TEST_05618,3.791938,0.577459,-0.433836
TEST_05619,1.191103,-0.670647,0.120217
TEST_05620,3.338613,-0.341048,0.833338
TEST_05621,2.128860,-0.057875,0.687287
TEST_05622,1.965163,0.052200,0.439744
TEST_05623,1.569938,0.594437,0.129363
TEST_05624,3.956572,0.211948,-0.108582
TEST_05625,4.469655,0.008503,0.515596
TEST_05626,2.382000,-0.442558,0.413535
TEST_05627,1.580296,0.436941,0.147393
TEST_05628,2.743114,-0.535965,0.240291
TEST_05629,3.906572,-1.105187,-0.701124
TEST_05630,2.810634,0.287031,0.072766
TEST_05631,2.244049,-0.777665,0.424123
TEST_05632,2.369316,1.598463,0.009593
TEST_05633,3.661413,1.018178,1.483799
TEST_05634,1.424673,-0.056969,-0.027091
TEST_05635,1.668967,0.178392,0.116101
TEST_05636,3.415450,1.413512,0.950056
TEST_05637,3.316365,-1.323065,-0.761643
TEST_05638,1.072257,-0.265435,0.336931
TEST_05639,3.218726,1.626225,0.503734
TEST_05640,3.435963,-0.473193,0.926367
TEST_05641,3.386884,1.138586,0.513708
TEST_05642,1.314994,-0.164047,-0.174400
TEST_05643,4.175593,-1.209858,0.617978
TEST_05644,2.354091,0.810371,0.391916
TEST_05645,1.546535,-0.011433,0.005827
TEST_05646,4.241370,1.419348,-0.542630
TEST_05647,2.682055,1.002626,-0.039406
TEST_05648,1.156747,0.658000,0.517550
TEST_05649,1.928781,0.727304,-0.096418
TEST_05650,2.200109,0.005458,-0.363444
