id,x,y,z
TEST_05570,2.496536,-0.198984,-0.699937
TEST_05571,3.620318,-0.268027,-0.433203
TEST_05572,4.369404,-0.930799,0.792871
TEST_05573,1.248859,-0.221265,0.135271
TEST_05574,2.967652,-0.050471,0.638732
TEST_05575,2.076027,-0.814763,0.315721
TEST_05576,1.760806,-0.666950,-0.618961
TEST_05577,2.507850,0.744588,1.049823
TEST_05578,4.687790,-0.842585,-0.794007
TEST_05579,2.497283,0.652441,0.199186
TEST_05580,3.206302,-0.252242,0.391498
TEST_05581,3.043264,-0.070405,0.132981
TEST_05582,2.202301,-0.735703,0.767535
TEST_05583,2.165942,0.038007,-0.303058
TEST_05584,1.623575,-0.191195,-0.391120
TEST_05585,3.506738,0.091301,1.341839
TEST_05586,1.522039,0.518672,-0.283830
TEST_05587,1.821036,0.634332,-0.323010
TEST_05588,2.538936,-0.018512,-0.125856
TEST_05589,2.928496,-0.834850,0.158050
TEST_05590,3.572666,0.612300,0.406659
TEST_05591,2.418036,0.601181,0.423407
TEST_05592,1.720166,1.147582,-0.032686
TEST_05593,2.671919,0.436596,0.076174
TEST_05594,2.299303,0.342131,0.010222
TEST_05595,1.745297,0.589475,-0.324496
TEST_05596,1.743926,-0.986515,0.528082
TEST_05597,2.007792,-0.863581,0.285465
TEST_05598,1.684076,-0.118672,0.524028
TEST_05599,4.644593,-0.829041,0.277592
TEST_05600,4.596374,0.668932,-0.613628
TEST_05601,4.631171,1.763692,-0.693244
TEST_05602,3.743298,0.361260,-0.461804
TEST_05603,1.452212,0.828477,0.090999
TEST_05604,2.370924,-0.414184,0.885057
TEST_05605,2.112883,0.631553,0.066279
TEST_05606,4.375697,0.687547,1.042440
TEST_05607,1.883545,-0.261135,0.358880
TEST_05608,1.156726,0.504492,0.238220
TEST_05609,3.356033,0.332544,0.237460
TEST_05610,1.431973,0.207639,-0.407113
TEST_05611,3.368114,-0.500864,0.151750
TEST_05612,2.231223,-1.295749,0.883666
TEST_05613,3.236622,0.277863,0.445301
TEST_05614,1.130910,0.786878,-0.565612
TEST_05615,2.210144,-0.686668,0.421781
TEST_05616,1.380796,-0.470634,0.455864
TEST_05617,4.348342,2.085039,-0.575809
TEST_05618,3.786355,0.560719,-0.433210
TEST_05619,1.188781,-0.673034,0.124586
TEST_05620,3.338929,-0.346777,0.832202
TEST_05621,2.122548,-0.055194,0.688380
TEST_05622,1.953894,0.044436,0.444983
TEST_05623,1.569393,0.595661,0.128190
TEST_05624,3.950033,0.221536,-0.106770
TEST_05625,4.464210,0.004149,0.507699
TEST_05626,2.377000,-0.436477,0.412559
TEST_05627,1.586991,0.440930,0.148845
TEST_05628,2.746242,-0.515376,0.257016
TEST_05629,3.905628,-1.114002,-0.707033
TEST_05630,2.812429,0.292824,0.074153
TEST_05631,2.242121,-0.778320,0.423524
TEST_05632,2.369641,1.597582,0.012323
TEST_05633,3.657343,1.012834,1.477765
TEST_05634,1.426202,-0.110632,-0.035326
TEST_05635,1.658998,0.209226,0.117630
TEST_05636,3.409694,1.413515,0.948244
TEST_05637,3.306430,-1.323459,-0.761216
TEST_05638,1.070798,-0.267793,0.337635
TEST_05639,3.219434,1.627156,0.504301
TEST_05640,3.421164,-0.468064,0.921153
TEST_05641,3.384907,1.139154,0.513628
TEST_05642,1.310615,-0.166241,-0.177551
TEST_05643,4.176477,-1.211217,0.619369
TEST_05644,2.353053,0.813542,0.387568
TEST_05645,1.545232,-0.011325,0.006621
TEST_05646,4.237636,1.423803,-0.538360
TEST_05647,2.681341,1.003071,-0.039568
TEST_05648,1.150635,0.657350,0.521097
TEST_05649,1.898699,0.761001,-0.078802
TEST_05650,2.197634,-0.000877,-0.362719
TEST_05651,1.170297,0.128184,-0.172745
TEST_05652,2.584855,-0.027620,0.151422
TEST_05653,2.929728,-0.269569,0.290990
TEST_05654,2.448315,0.760831,1.017509
TEST_05655,1.742446,0.475168,-0.429283
TEST_05656,1.960281,0.611523,0.792939
TEST_05657,3.061931,-0.002697,0.747950
TEST_05658,4.626472,0.874083,0.913863
TEST_05659,3.722243,1.111051,0.588422
TEST_05660,2.163310,0.201514,-0.379381
TEST_05661,3.031450,-0.308398,1.533171
TEST_05662,1.628071,0.194209,0.291449
TEST_05663,3.489271,0.579031,-0.370169
TEST_05664,3.183506,-0.216325,0.293169
TEST_05665,5.557129,-1.890305,-0.645260
TEST_05666,2.949153,-0.544492,0.674304
TEST_05667,3.610463,0.313314,-0.243940
TEST_05668,1.837647,0.366324,-0.401321
TEST_05669,3.138460,-1.868848,-1.109398
TEST_05670,3.563999,1.301398,0.780461
TEST_05671,1.172111,0.179162,0.108433
TEST_05672,2.641908,0.579089,0.457178
TEST_05673,1.596679,-0.149802,-0.009428
TEST_05674,3.567485,0.728008,0.097469
TEST_05675,1.963811,0.929337,-0.609326
TEST_05676,4.487203,-2.242886,1.472286
TEST_05677,3.284183,0.595274,0.664386
TEST_05678,0.965737,0.351108,0.354378
TEST_05679,4.873684,0.427989,1.499428
TEST_05680,3.019615,-0.179772,-0.258080
TEST_05681,4.022806,1.665507,-0.556339
TEST_05682,2.193776,-0.600843,-0.511498
TEST_05683,2.496221,-0.476643,-0.008247
TEST_05684,2.788343,0.200462,0.752519
TEST_05685,2.239390,-0.123948,0.798787
TEST_05686,3.100698,-0.667326,-0.467326
TEST_05687,3.643288,0.779437,-0.565957
TEST_05688,1.096004,-0.510092,0.049946
TEST_05689,3.362959,0.190443,0.193296
TEST_05690,3.216689,0.552087,0.297362
TEST_05691,2.355171,0.084486,-0.823693
TEST_05692,1.342814,0.682398,-0.014867
TEST_05693,2.549766,0.104342,-0.220242
TEST_05694,1.904855,0.639197,0.187464
TEST_05695,2.364047,-0.253190,-0.566508
TEST_05696,3.191666,-0.459405,0.479053
TEST_05697,3.024354,-1.191268,0.426694
TEST_05698,2.885237,0.319856,-1.113317
TEST_05699,3.996712,1.546161,-1.254618
TEST_05700,2.729446,-0.217269,0.205126
TEST_05701,2.899619,0.090891,-0.969941
TEST_05702,1.660283,-0.114084,0.365189
TEST_05703,3.666404,-0.074298,0.412612
TEST_05704,2.717939,0.300407,0.050539
TEST_05705,1.395678,0.282091,0.615771
TEST_05706,2.054562,0.554785,0.525415
TEST_05707,1.296499,0.056906,0.441983
TEST_05708,2.993090,-0.221150,0.576866
TEST_05709,1.952694,1.099506,-0.278235
TEST_05710,2.086037,-0.839432,-0.774172
TEST_05711,2.265088,0.549503,0.419490
TEST_05712,1.388779,0.396954,-0.410829
TEST_05713,1.849019,-0.010292,-0.456465
TEST_05714,3.415246,-0.575336,1.241944
TEST_05715,1.461865,-0.350668,0.228962
TEST_05716,1.749610,0.180525,0.074401
TEST_05717,1.843179,0.714826,-0.483169
TEST_05718,2.007682,-0.088421,0.836762
TEST_05719,4.901712,0.784340,0.670205
TEST_05720,1.479197,-0.512532,-0.138046
TEST_05721,1.758710,0.281302,-0.445170
TEST_05722,4.087068,0.372066,-0.703010
TEST_05723,3.296447,-1.629167,0.447637
TEST_05724,1.825066,-0.274723,0.303870
TEST_05725,1.879390,-0.492092,0.156926
TEST_05726,1.681006,-0.298284,0.097900
TEST_05727,2.090426,-0.793316,-0.014745
TEST_05728,6.122411,1.717643,-0.378260
TEST_05729,1.082158,-0.344938,0.058709
TEST_05730,1.410221,0.328044,0.110247
TEST_05731,2.213131,0.267612,0.035723
TEST_05732,4.508809,-0.670407,0.943878
TEST_05733,1.492303,0.297877,0.106705
TEST_05734,1.432755,-0.293881,0.318065
TEST_05735,2.002685,-0.989462,0.010103
TEST_05736,2.496989,0.793293,0.052416
TEST_05737,2.172942,0.211149,0.035402
TEST_05738,2.324316,1.180238,-1.062281
TEST_05739,0.781628,-0.392435,-0.073683
TEST_05740,2.214812,0.431697,-0.837335
TEST_05741,3.177762,-0.262091,0.068946
TEST_05742,1.296032,0.198974,-0.167017
TEST_05743,1.685065,-1.017525,0.686285
TEST_05744,2.020784,0.065200,-0.160061
TEST_05745,2.012403,0.520961,-0.839043
TEST_05746,2.529356,0.072741,0.035627
TEST_05747,1.973344,-0.549465,0.590579
TEST_05748,1.959310,0.719008,-0.094179
TEST_05749,3.944773,-0.685979,-0.971953
TEST_05750,1.164400,0.651560,0.135037
TEST_05751,1.707746,-0.125031,0.034467
TEST_05752,1.953052,0.861713,-0.429598
TEST_05753,2.146460,-0.157588,0.567369
TEST_05754,0.882321,-0.368754,0.008242
TEST_05755,1.366478,-0.304465,-0.107738
TEST_05756,2.052553,-0.443850,0.619031
TEST_05757,1.552374,-0.043937,0.143402
TEST_05758,3.235466,-1.249367,0.316309
TEST_05759,3.298432,-0.661977,0.802471
TEST_05760,2.203614,0.961366,0.212905
TEST_05761,2.877946,-0.145347,0.147614
TEST_05762,3.685211,-1.533659,1.313998
TEST_05763,3.772952,-1.403642,1.046621
TEST_05764,2.144465,0.161743,-0.469724
TEST_05765,1.489633,0.302378,-0.331034
TEST_05766,1.555697,0.008938,-0.260709
TEST_05767,4.485411,-0.703289,-0.597094
TEST_05768,2.371143,1.033058,0.053782
TEST_05769,3.064531,0.144933,0.271493
TEST_05770,2.695625,-0.325624,0.068320
TEST_05771,3.661710,0.049067,-0.013032
TEST_05772,2.395646,0.833231,0.475707
TEST_05773,1.563322,0.273890,-0.257600
TEST_05774,1.160424,0.324523,-0.106084
TEST_05775,2.135648,0.411774,0.067845
TEST_05776,1.010617,0.373208,0.540690
TEST_05777,1.117324,0.166873,0.084647
TEST_05778,4.558455,1.558502,1.385395
TEST_05779,1.065220,-0.575817,0.147755
TEST_05780,2.043341,0.225854,-0.426068
TEST_05781,2.380852,-0.351609,-0.973406
TEST_05782,1.330198,0.017586,0.044031
TEST_05783,3.928267,-0.006262,-0.438431
TEST_05784,1.390792,-0.286976,0.261661
TEST_05785,4.236513,1.605941,1.193035
TEST_05786,3.012658,-0.195850,-0.417221
TEST_05787,3.463626,0.696067,0.142605
TEST_05788,2.428878,0.703006,0.218121
TEST_05789,0.740694,0.001682,0.168560
TEST_05790,3.643103,0.174804,0.679754
TEST_05791,3.005204,0.544317,-0.487595
TEST_05792,2.711943,-1.123131,-1.096024
TEST_05793,3.116074,0.174136,0.966393
TEST_05794,3.127713,0.266898,-0.377413
TEST_05795,0.967734,0.472019,-0.068382
TEST_05796,3.834392,-0.458987,0.250868
TEST_05797,2.560692,0.850010,0.161597
TEST_05798,3.211650,-0.953931,0.901728
TEST_05799,2.762239,-0.710026,0.827030
TEST_05800,2.760445,1.353227,0.534413
TEST_05801,3.900732,-0.641039,0.158187
TEST_05802,4.473888,-0.989030,0.019193
TEST_05803,3.359069,0.548123,0.091952
TEST_05804,2.347154,-0.261163,0.799933
TEST_05805,1.642244,0.971366,-0.510689
TEST_05806,2.574074,0.283914,0.314438
TEST_05807,3.305385,-0.505174,0.530280
TEST_05808,1.838841,0.535430,0.900615
TEST_05809,4.573292,0.566296,-1.125153
TEST_05810,2.416000,0.609147,0.077046
TEST_05811,4.213613,-0.242312,0.533091
TEST_05812,2.707972,0.806364,-0.858473
TEST_05813,0.937263,0.288866,-0.092789
TEST_05814,1.396370,0.024240,-0.368886
TEST_05815,1.510154,-0.732798,0.406205
TEST_05816,2.982389,-0.477398,-0.477008
TEST_05817,1.451999,0.552356,0.102916
TEST_05818,1.904684,-0.144935,-0.929430
TEST_05819,4.545471,-0.801701,0.417542
TEST_05820,1.000162,0.049474,-0.126562
TEST_05821,1.828136,0.598983,0.068764
TEST_05822,1.465285,-0.043182,0.026425
TEST_05823,1.275271,-0.073121,-0.236145
TEST_05824,3.294564,0.005664,-0.209365
TEST_05825,2.205706,-1.133118,0.828730
TEST_05826,1.313411,0.062566,0.070421
TEST_05827,4.043303,-0.143955,-0.480953
TEST_05828,2.285432,0.106982,0.273482
TEST_05829,1.206825,-0.209565,0.405296
TEST_05830,1.204253,0.134614,0.425303
TEST_05831,1.290038,-0.088426,0.248881
TEST_05832,1.980791,0.406288,0.267510
TEST_05833,1.879725,0.738403,0.514141
TEST_05834,3.442970,0.281584,-0.892471
TEST_05835,0.933400,-0.400316,-0.203503
TEST_05836,2.945480,-1.411107,-0.576536
TEST_05837,3.815557,-1.957272,0.161798
TEST_05838,0.890223,0.476765,-0.042698
TEST_05839,3.045047,0.837588,-1.095703
TEST_05840,2.687140,2.074616,1.078774
TEST_05841,4.269183,-1.192642,0.978216
TEST_05842,2.068721,0.958988,-0.878125
TEST_05843,3.195917,-1.015045,0.507372
TEST_05844,2.346857,-0.339854,-0.138018
TEST_05845,1.653756,-0.709338,-0.243982
TEST_05846,4.327481,-0.381501,0.527349
TEST_05847,3.415728,-0.228393,-0.237345
TEST_05848,4.337962,-1.511935,0.772574
TEST_05849,1.503282,0.015426,0.104883
TEST_05850,2.610316,0.373385,0.072375
TEST_05851,3.535237,0.480713,0.642315
TEST_05852,3.280450,0.328929,-1.148211
TEST_05853,1.041584,0.040278,0.160941
TEST_05854,1.712062,1.052130,-0.100295
TEST_05855,3.045606,-0.838852,1.129165
TEST_05856,2.780623,-0.680722,0.149390
TEST_05857,2.272345,0.793627,0.438027
TEST_05858,3.679080,1.578471,-0.215164
TEST_05859,2.266616,-1.316166,-0.581006
TEST_05860,1.125119,0.165779,0.296827
TEST_05861,3.110198,-0.179634,0.123489
TEST_05862,2.204491,-0.036025,0.035735
TEST_05863,3.732454,-0.595995,-0.814517
TEST_05864,3.048431,0.010109,0.073442
TEST_05865,1.519070,-0.113002,0.740121
TEST_05866,1.528651,0.592069,-0.380408
TEST_05867,3.566787,0.108742,-0.054835
TEST_05868,1.543138,0.013396,-0.005455
TEST_05869,1.312184,0.297331,-0.614404
TEST_05870,1.533244,-1.119005,-0.119112
TEST_05871,2.011310,-0.708311,-0.042830
TEST_05872,3.118702,1.418246,1.141124
TEST_05873,2.863097,1.596469,-0.777831
TEST_05874,2.675616,0.648909,0.691651
TEST_05875,1.219201,0.225778,-0.003073
TEST_05876,2.410690,-0.661234,0.271486
TEST_05877,2.919755,0.470820,0.607429
TEST_05878,2.254641,0.223506,0.404815
TEST_05879,3.916423,-0.273654,0.644212
TEST_05880,3.731282,-0.061527,0.067668
TEST_05881,2.889936,0.898529,-0.421628
TEST_05882,1.498061,-0.063785,-0.135514
TEST_05883,2.477425,-1.422706,1.055812
TEST_05884,3.046608,-0.552725,1.399349
TEST_05885,1.712206,-0.170872,-0.186935
TEST_05886,4.987706,0.500445,0.522453
TEST_05887,4.228518,-1.176608,0.113170
TEST_05888,2.240190,0.476234,0.484310
TEST_05889,2.741713,0.130450,0.495767
TEST_05890,3.228701,0.326494,-0.178448
TEST_05891,1.874235,0.206757,0.045168
TEST_05892,4.502426,0.267598,0.616913
TEST_05893,2.752043,0.641637,-0.306912
TEST_05894,2.523976,-0.557896,-1.020591
TEST_05895,1.405983,0.341783,0.322055
TEST_05896,2.605625,0.215086,0.889629
TEST_05897,2.163321,0.406298,-0.054136
TEST_05898,5.400452,-0.970816,0.070593
TEST_05899,3.508839,1.197211,-0.751468
TEST_05900,2.017945,-0.313652,0.510257
TEST_05901,1.524065,0.297117,-0.251307
TEST_05902,2.080838,-0.768377,-0.135144
TEST_05903,2.158524,-1.072309,-0.134069
TEST_05904,1.153681,-0.211754,-0.076653
TEST_05905,3.826874,-0.186262,1.788106
TEST_05906,1.448318,0.474031,-0.491263
TEST_05907,3.602801,0.176237,-0.365479
TEST_05908,2.727641,-0.795956,0.370529
TEST_05909,4.101241,0.521245,1.063348
TEST_05910,3.159258,0.269196,-0.901856
TEST_05911,1.794770,-0.483752,0.189705
TEST_05912,2.509738,-0.159052,0.329513
TEST_05913,3.182316,-1.426148,-0.272769
TEST_05914,2.528418,0.005212,0.100593
TEST_05915,1.611032,0.099729,-0.255209
TEST_05916,1.272541,0.161492,-0.167668
TEST_05917,3.491550,0.505477,0.340853
TEST_05918,1.693924,-0.081260,-0.364912
TEST_05919,4.756001,-0.938301,1.194240
TEST_05920,3.286381,1.240087,0.824795
TEST_05921,0.980581,-0.632262,0.236655
TEST_05922,2.662031,0.390839,1.760576
TEST_05923,1.249638,0.270994,-0.120017
TEST_05924,3.127829,0.777660,-0.397951
TEST_05925,1.002277,-0.356622,0.328352
TEST_05926,2.078163,0.424913,-0.129367
TEST_05927,2.955292,0.611538,-0.064246
TEST_05928,3.712882,-1.779318,-0.009473
TEST_05929,3.038584,0.645767,-0.148681
TEST_05930,2.581865,-0.021617,-0.202547
TEST_05931,4.050980,0.267633,1.107509
TEST_05932,3.333913,-0.959560,1.167117
TEST_05933,1.451589,0.340981,-0.219595
TEST_05934,2.827552,0.942806,0.400707
TEST_05935,2.478397,0.244517,-0.305197
TEST_05936,2.984061,0.440357,0.574452
TEST_05937,3.419614,1.845610,-0.157448
TEST_05938,2.888285,-0.809931,-0.878104
TEST_05939,3.478530,1.368918,-0.051495
TEST_05940,2.996751,-0.840902,-0.541802
TEST_05941,2.986646,0.200564,0.452059
TEST_05942,1.401959,-0.552257,0.182475
TEST_05943,3.615365,0.642158,0.899820
TEST_05944,1.495342,0.082157,-0.145414
TEST_05945,2.581356,0.480345,0.064779
TEST_05946,2.333582,0.458846,0.286687
TEST_05947,2.364317,-0.408394,0.026429
TEST_05948,1.938933,-0.449290,0.401509
TEST_05949,4.172231,-1.594878,-0.162339
TEST_05950,5.275487,0.398275,1.542083
TEST_05951,2.524546,0.770111,0.656664
TEST_05952,3.365523,1.562504,1.015760
TEST_05953,3.304955,0.435683,0.363318
TEST_05954,2.560133,-0.466776,0.579804
TEST_05955,1.691847,-0.196858,0.263378
TEST_05956,3.909664,-1.151370,0.300102
TEST_05957,1.758670,-0.236420,0.258141
TEST_05958,1.688869,0.848751,-0.653870
TEST_05959,3.693193,-0.784934,-1.297855
TEST_05960,4.541148,-1.397349,1.233030
TEST_05961,4.980166,2.023665,-0.688691
TEST_05962,1.701640,0.754922,0.249619
TEST_05963,0.983742,-0.421117,0.270177
TEST_05964,1.902825,0.667253,-0.039226
TEST_05965,1.751279,-0.577803,-0.005538
TEST_05966,2.546442,0.210833,-0.971494
TEST_05967,3.668182,1.077644,-0.572512
TEST_05968,2.523788,-0.456947,-0.862277
TEST_05969,2.619234,0.023174,0.180904
TEST_05970,1.569654,-0.179738,0.220044
TEST_05971,3.217866,0.229809,-0.645510
TEST_05972,4.435101,0.819597,0.032121
TEST_05973,1.771446,-0.082864,-0.058201
TEST_05974,2.060432,-0.897922,0.790603
TEST_05975,2.492767,0.165358,-0.218262
TEST_05976,2.936052,0.915724,-0.062803
TEST_05977,1.638061,0.852171,0.241297
TEST_05978,1.509208,-0.251071,-0.864184
TEST_05979,1.188890,0.001747,-0.300757
TEST_05980,2.448095,-0.119138,1.026579
TEST_05981,3.364200,-0.074919,0.610608
TEST_05982,1.755295,0.188545,0.303333
TEST_05983,2.061586,-0.827022,0.667784
TEST_05984,3.265989,-0.412421,0.743536
TEST_05985,2.542875,0.635181,1.420669
TEST_05986,2.066329,-0.425667,0.872901
TEST_05987,2.354438,0.167568,-0.390716
TEST_05988,2.013953,0.647248,0.201001
TEST_05989,4.223526,-0.936700,0.292298
TEST_05990,4.771273,-0.381705,0.329988
TEST_05991,2.444607,-0.369986,-0.496198
TEST_05992,2.373982,-0.987226,-0.227555
TEST_05993,3.404758,1.658688,-0.895868
TEST_05994,2.382182,0.256055,-0.032734
TEST_05995,2.217751,-0.794360,-0.270778
TEST_05996,4.182914,2.137972,-0.547869
TEST_05997,3.360248,-0.677679,0.987275
TEST_05998,2.052068,0.992284,-0.269135
TEST_05999,4.843715,-0.000627,0.439198
TEST_06000,2.882985,0.160012,0.352917
TEST_06001,1.765867,1.204848,0.265277
TEST_06002,3.467867,-0.537368,1.250957
TEST_06003,0.783547,-0.300614,0.237186
TEST_06004,3.430973,0.865284,-0.187953
TEST_06005,2.623016,-0.782747,-0.966668
TEST_06006,4.312832,-0.674893,0.018411
TEST_06007,2.527553,0.157614,-0.606591
TEST_06008,1.572755,-1.074260,-0.288360
TEST_06009,1.761225,-0.147568,0.265098
TEST_06010,1.780900,-0.216913,0.047486
TEST_06011,3.166448,0.180510,-0.634346
TEST_06012,3.241142,-1.701133,-0.398386
TEST_06013,2.872179,-0.079346,0.312892
TEST_06014,1.745696,0.540038,0.074623
TEST_06015,1.851116,0.345627,0.552737
TEST_06016,2.140144,0.563239,0.228495
TEST_06017,1.234149,-0.171296,-0.768079
TEST_06018,2.764984,1.222234,0.553642
TEST_06019,4.678927,0.176953,1.226302
TEST_06020,2.950401,-0.080518,-0.637211
TEST_06021,3.395665,-0.079867,0.606444
TEST_06022,1.654816,-0.087084,0.254734
TEST_06023,4.103952,-0.122848,-0.255761
TEST_06024,3.356618,-0.361677,-0.395299
TEST_06025,3.437680,1.754350,-0.326690
TEST_06026,2.227746,0.116194,-0.398142
TEST_06027,1.625963,0.543324,0.279624
TEST_06028,2.043057,0.752399,0.196629
TEST_06029,4.161939,-0.732831,-0.761260
TEST_06030,3.240779,1.151803,1.081321
TEST_06031,1.499825,0.143388,-0.208020
TEST_06032,2.778410,0.407130,-0.127034
TEST_06033,3.774230,-1.520314,-0.234300
TEST_06034,3.276023,0.600743,0.266943
TEST_06035,1.052097,-0.067782,0.109413
TEST_06036,3.910029,-0.258640,1.184602
TEST_06037,3.440586,0.448613,0.891924
TEST_06038,2.447062,-0.425096,0.620941
TEST_06039,3.747921,-1.332863,-0.409125
TEST_06040,1.374099,-0.780494,0.476926
TEST_06041,1.794172,0.175729,-0.294191
TEST_06042,1.587788,-0.332880,0.137488
TEST_06043,2.789387,-1.018958,0.224059
TEST_06044,3.805588,1.447030,0.887058
TEST_06045,1.982798,-0.999224,0.224635
TEST_06046,3.036236,0.174177,-0.140199
TEST_06047,3.429511,-0.182183,-0.063068
TEST_06048,1.205284,0.240174,0.435245
TEST_06049,2.394477,0.379856,-0.090768
TEST_06050,3.333581,0.208956,0.524900
TEST_06051,4.260363,0.130684,-1.201053
TEST_06052,4.796781,-0.163048,0.259829
TEST_06053,2.394805,0.057430,-0.153153
TEST_06054,1.638963,-1.074626,-0.147680
TEST_06055,1.807543,-0.236963,-0.097351
TEST_06056,2.085128,0.662818,0.388115
TEST_06057,1.077048,0.487755,0.461728
TEST_06058,4.113654,-0.049526,0.362200
TEST_06059,2.341233,-0.303233,-0.404654
TEST_06060,2.885655,-0.088476,0.172143
TEST_06061,1.616669,-0.136912,0.090114
TEST_06062,2.308980,0.636160,0.768323
TEST_06063,3.476888,-0.108224,-0.338249
TEST_06064,2.952201,0.449144,0.634117
TEST_06065,3.516283,-1.663332,1.280032
TEST_06066,3.589138,-0.081759,0.830080
TEST_06067,2.617921,-0.166199,-0.280441
TEST_06068,2.515554,-0.432325,-0.085965
TEST_06069,4.235754,0.527377,-0.825053
TEST_06070,2.802441,-1.336097,0.296520
TEST_06071,1.692818,-0.553200,-0.218904
TEST_06072,2.344531,-1.019011,-0.080075
TEST_06073,3.457347,-2.143269,-0.687420
TEST_06074,3.193078,-0.475041,0.515119
TEST_06075,1.548810,0.174173,0.459297
TEST_06076,2.929933,0.844026,-0.344302
TEST_06077,1.700076,-0.136452,0.092321
TEST_06078,1.910687,-0.205682,-0.431653
TEST_06079,4.268979,1.712745,1.543646
TEST_06080,4.189605,-0.269757,0.503652
TEST_06081,3.766167,2.298427,1.370955
TEST_06082,2.643509,-0.757491,-0.590057
TEST_06083,2.673143,1.885242,1.018111
TEST_06084,2.568294,-1.232701,1.104171
TEST_06085,1.691341,-0.304289,-0.358596
TEST_06086,2.368921,1.126776,0.587811
TEST_06087,1.570563,0.473010,0.018596
