id,x,y,z
TEST_05832,1.969733,0.406480,0.273004
TEST_05833,1.875072,0.730124,0.515270
TEST_05834,3.446060,0.288865,-0.898601
TEST_05835,0.932896,-0.399148,-0.203146
TEST_05836,2.948098,-1.422144,-0.579201
TEST_05837,3.811956,-1.955109,0.165380
TEST_05838,0.891245,0.476151,-0.042893
TEST_05839,3.044624,0.838420,-1.094759
TEST_05840,2.686341,2.070499,1.076456
TEST_05841,4.274572,-1.198093,0.972170
TEST_05842,2.072544,0.969451,-0.883384
TEST_05843,3.188261,-1.012451,0.507674
TEST_05844,2.347378,-0.334870,-0.140274
TEST_05845,1.653302,-0.712183,-0.243726
TEST_05846,4.328660,-0.380886,0.520856
TEST_05847,3.419830,-0.231596,-0.236883
TEST_05848,4.337502,-1.511721,0.770587
TEST_05849,1.504816,0.018547,0.109025
TEST_05850,2.623114,0.283108,0.080578
TEST_05851,3.537649,0.475356,0.643313
TEST_05852,3.274048,0.321307,-1.144654
TEST_05853,1.040717,0.040365,0.160819
TEST_05854,1.711543,1.049932,-0.098706
TEST_05855,3.044326,-0.838464,1.129829
TEST_05856,2.772208,-0.682644,0.140650
TEST_05857,2.274727,0.802212,0.437273
TEST_05858,3.672608,1.580787,-0.220707
TEST_05859,2.264650,-1.314941,-0.582532
TEST_05860,1.124245,0.163169,0.297979
TEST_05861,3.111046,-0.177923,0.120288
TEST_05862,2.206192,-0.038802,0.036353
TEST_05863,3.740005,-0.600006,-0.805925
TEST_05864,3.022738,0.003504,0.068358
TEST_05865,1.513165,-0.118703,0.738458
TEST_05866,1.529072,0.590920,-0.380274
TEST_05867,3.569138,0.107092,-0.052951
TEST_05868,1.567012,0.043478,-0.001355
TEST_05869,1.314434,0.296989,-0.614218
TEST_05870,1.533738,-1.119808,-0.120359
TEST_05871,2.013855,-0.709476,-0.043003
TEST_05872,3.119832,1.415981,1.144558
TEST_05873,2.869659,1.603408,-0.782116
TEST_05874,2.678126,0.649438,0.691682
TEST_05875,1.218220,0.224349,-0.003243
TEST_05876,2.408073,-0.654718,0.271286
TEST_05877,2.918533,0.470522,0.606750
TEST_05878,2.250187,0.216346,0.403067
TEST_05879,3.909836,-0.280225,0.642292
TEST_05880,3.739233,-0.059691,0.067896
TEST_05881,2.889702,0.900930,-0.421632
TEST_05882,1.499708,-0.062960,-0.133424
TEST_05883,2.514973,-1.435396,1.052484
TEST_05884,3.057584,-0.554254,1.394846
TEST_05885,1.711916,-0.171464,-0.186258
TEST_05886,4.989036,0.506186,0.518541
TEST_05887,4.218843,-1.170025,0.116845
TEST_05888,2.235477,0.489100,0.486874
TEST_05889,2.777292,0.140827,0.487515
TEST_05890,3.224464,0.268670,-0.172612
TEST_05891,1.875660,0.200734,0.037854
TEST_05892,4.502210,0.268532,0.613962
TEST_05893,2.745300,0.628315,-0.294980
TEST_05894,2.523216,-0.557463,-1.009317
TEST_05895,1.402939,0.344600,0.321733
TEST_05896,2.603381,0.240288,0.893209
TEST_05897,2.170329,0.389419,-0.046601
TEST_05898,5.401579,-0.966885,0.066728
TEST_05899,3.510587,1.196918,-0.747268
TEST_05900,2.019336,-0.313425,0.510789
TEST_05901,1.522928,0.298519,-0.255026
TEST_05902,2.079492,-0.768667,-0.133866
TEST_05903,2.158436,-1.071352,-0.134389
TEST_05904,1.151209,-0.206624,-0.078403
TEST_05905,3.826043,-0.186330,1.791892
TEST_05906,1.449951,0.469773,-0.485787
TEST_05907,3.596624,0.170114,-0.371451
TEST_05908,2.726425,-0.772509,0.376148
TEST_05909,4.098732,0.520642,1.055673
TEST_05910,3.160057,0.270407,-0.902945
TEST_05911,1.796585,-0.486717,0.189781
TEST_05912,2.500695,-0.143137,0.330595
TEST_05913,3.180682,-1.430179,-0.280203
TEST_05914,2.514699,0.046421,0.084467
TEST_05915,1.596518,0.105775,-0.260905
TEST_05916,1.275427,0.167580,-0.170654
TEST_05917,3.490281,0.508499,0.336875
TEST_05918,1.684917,-0.083032,-0.368675
TEST_05919,4.763450,-0.940130,1.196737
TEST_05920,3.285106,1.240936,0.825065
TEST_05921,0.967726,-0.627237,0.236177
TEST_05922,2.663144,0.390206,1.757099
TEST_05923,1.249521,0.270318,-0.121718
TEST_05924,3.136880,0.784465,-0.386597
TEST_05925,1.002171,-0.356674,0.328528
TEST_05926,2.083798,0.425482,-0.132923
TEST_05927,2.951970,0.610745,-0.060857
TEST_05928,3.712408,-1.779084,-0.010349
TEST_05929,3.039248,0.633977,-0.148760
TEST_05930,2.582023,-0.016275,-0.201338
TEST_05931,4.045729,0.271289,1.115337
TEST_05932,3.332232,-0.959926,1.167714
TEST_05933,1.452673,0.335941,-0.219376
TEST_05934,2.825782,0.943608,0.401843
TEST_05935,2.478189,0.244826,-0.309951
TEST_05936,2.976527,0.441167,0.576262
TEST_05937,3.407906,1.849894,-0.159150
TEST_05938,2.888764,-0.811966,-0.879295
TEST_05939,3.476117,1.370859,-0.051185
TEST_05940,2.996686,-0.844834,-0.545716
TEST_05941,2.989710,0.197416,0.449832
TEST_05942,1.400497,-0.553262,0.178759
TEST_05943,3.616025,0.640703,0.898556
TEST_05944,1.497008,0.083003,-0.146341
TEST_05945,2.584359,0.483836,0.057257
TEST_05946,2.345894,0.440028,0.289990
TEST_05947,2.368199,-0.402032,0.031872
TEST_05948,1.931770,-0.455357,0.397304
TEST_05949,4.159956,-1.600991,-0.163357
TEST_05950,5.280764,0.401744,1.545446
TEST_05951,2.527714,0.773498,0.658869
TEST_05952,3.364706,1.563487,1.015900
TEST_05953,3.311928,0.449405,0.361950
TEST_05954,2.559513,-0.467008,0.580397
TEST_05955,1.691798,-0.197673,0.262224
TEST_05956,3.909174,-1.151394,0.300500
TEST_05957,1.758971,-0.240489,0.270675
TEST_05958,1.690036,0.856936,-0.654861
TEST_05959,3.689698,-0.790882,-1.307760
TEST_05960,4.542891,-1.398558,1.227131
TEST_05961,4.979432,2.025825,-0.688739
TEST_05962,1.707457,0.746995,0.243834
TEST_05963,0.967440,-0.432703,0.281695
TEST_05964,1.899468,0.668052,-0.026683
TEST_05965,1.754659,-0.578597,-0.004388
TEST_05966,2.542965,0.207418,-0.971302
TEST_05967,3.665530,1.076771,-0.573847
TEST_05968,2.523766,-0.457408,-0.863514
TEST_05969,2.619130,0.035738,0.183221
TEST_05970,1.568094,-0.181182,0.222770
TEST_05971,3.218585,0.234820,-0.648258
TEST_05972,4.431969,0.828718,0.029467
TEST_05973,1.770400,-0.080987,-0.058215
TEST_05974,2.065127,-0.891196,0.792320
TEST_05975,2.496898,0.154626,-0.216487
TEST_05976,2.940192,0.915542,-0.064323
TEST_05977,1.639548,0.852915,0.240226
TEST_05978,1.511719,-0.251984,-0.862814
TEST_05979,1.184172,0.012093,-0.291309
TEST_05980,2.456588,-0.115707,1.025118
TEST_05981,3.367188,-0.076906,0.616294
TEST_05982,1.761470,0.181218,0.299803
TEST_05983,2.061088,-0.817955,0.662189
TEST_05984,3.269660,-0.412485,0.747243
TEST_05985,2.536869,0.630020,1.417835
TEST_05986,2.065204,-0.425261,0.872714
TEST_05987,2.351097,0.166264,-0.391733
TEST_05988,1.987125,0.625500,0.187759
TEST_05989,4.226005,-0.925402,0.281665
TEST_05990,4.773407,-0.384861,0.334112
TEST_05991,2.446659,-0.371901,-0.496879
TEST_05992,2.372926,-0.989309,-0.229588
TEST_05993,3.403555,1.667183,-0.887181
TEST_05994,2.364434,0.242578,-0.036987
TEST_05995,2.211686,-0.793708,-0.272607
TEST_05996,4.184029,2.137181,-0.548279
TEST_05997,3.359650,-0.680730,0.986486
TEST_05998,2.047690,0.989846,-0.271227
TEST_05999,4.832473,-0.020525,0.451703
TEST_06000,2.887397,0.165060,0.353074
TEST_06001,1.765793,1.206968,0.265500
TEST_06002,3.467727,-0.536973,1.250954
TEST_06003,0.786230,-0.300460,0.236085
TEST_06004,3.445313,0.859491,-0.197866
TEST_06005,2.619602,-0.780734,-0.962883
TEST_06006,4.297073,-0.659967,0.021280
TEST_06007,2.525619,0.160770,-0.616867
TEST_06008,1.572456,-1.074785,-0.289386
TEST_06009,1.761790,-0.141635,0.264290
TEST_06010,1.785320,-0.212550,0.045938
TEST_06011,3.156445,0.175799,-0.625448
TEST_06012,3.241684,-1.701532,-0.399994
TEST_06013,2.870205,-0.081213,0.311632
TEST_06014,1.739754,0.555548,0.071108
TEST_06015,1.853095,0.341080,0.551144
TEST_06016,2.138615,0.561110,0.222576
TEST_06017,1.249938,-0.160924,-0.746634
TEST_06018,2.764492,1.219321,0.555165
TEST_06019,4.666061,0.170156,1.217365
TEST_06020,2.947711,-0.076671,-0.644475
TEST_06021,3.378553,-0.025507,0.586795
TEST_06022,1.647419,-0.085641,0.248527
TEST_06023,4.101120,-0.117722,-0.252914
TEST_06024,3.371228,-0.357232,-0.400283
TEST_06025,3.442955,1.760664,-0.329486
TEST_06026,2.221707,0.112119,-0.404898
TEST_06027,1.628256,0.548079,0.281496
TEST_06028,2.042164,0.756114,0.198475
TEST_06029,4.165560,-0.740955,-0.759812
TEST_06030,3.236279,1.146711,1.082372
TEST_06031,1.456755,0.151690,-0.262058
TEST_06032,2.777698,0.406019,-0.129018
TEST_06033,3.773712,-1.519072,-0.231140
TEST_06034,3.263856,0.607614,0.267215
TEST_06035,1.044922,-0.063265,0.110547
TEST_06036,3.914385,-0.263513,1.185380
TEST_06037,3.453729,0.443557,0.888310
TEST_06038,2.442405,-0.425010,0.624596
TEST_06039,3.738030,-1.344873,-0.410586
TEST_06040,1.379400,-0.783976,0.468254
TEST_06041,1.930011,0.201650,-0.279495
TEST_06042,1.626456,-0.303357,0.146877
TEST_06043,2.784805,-1.015144,0.230307
TEST_06044,3.801765,1.446445,0.897596
TEST_06045,1.983138,-0.982545,0.218203
TEST_06046,3.064264,0.226112,-0.140934
TEST_06047,3.433063,-0.178598,-0.068131
TEST_06048,1.204515,0.240490,0.435364
TEST_06049,2.388592,0.382551,-0.086159
TEST_06050,3.334906,0.218094,0.600550
TEST_06051,4.256159,0.139730,-1.196689
TEST_06052,4.797800,-0.162601,0.257728
TEST_06053,2.394971,0.057919,-0.153025
TEST_06054,1.639901,-1.069279,-0.145528
TEST_06055,1.808096,-0.245711,-0.103965
TEST_06056,2.075563,0.647027,0.380349
TEST_06057,1.083723,0.492282,0.464961
TEST_06058,4.112249,-0.054590,0.368152
TEST_06059,2.341125,-0.300750,-0.400435
TEST_06060,2.880787,-0.094938,0.167608
TEST_06061,1.612832,-0.138232,0.095123
TEST_06062,2.311227,0.641490,0.772165
TEST_06063,3.478661,-0.108699,-0.337547
TEST_06064,2.980253,0.449639,0.615231
TEST_06065,3.520862,-1.653004,1.276301
TEST_06066,3.589475,-0.081584,0.829979
TEST_06067,2.617832,-0.160679,-0.268838
TEST_06068,2.523068,-0.447407,-0.073024
TEST_06069,4.234741,0.527402,-0.819988
TEST_06070,2.800782,-1.339377,0.297056
TEST_06071,1.691762,-0.553113,-0.219599
TEST_06072,2.325415,-1.010776,-0.077932
TEST_06073,3.462235,-2.140113,-0.685047
TEST_06074,3.209077,-0.488174,0.552570
TEST_06075,1.554727,0.180996,0.460918
TEST_06076,2.919681,0.838401,-0.338458
TEST_06077,1.702034,-0.154830,0.086243
TEST_06078,1.915562,-0.200890,-0.426983
TEST_06079,4.262055,1.709877,1.536171
TEST_06080,4.188987,-0.270347,0.504161
TEST_06081,3.766838,2.294991,1.366681
TEST_06082,2.642178,-0.757440,-0.589842
TEST_06083,2.671276,1.862125,1.004387
TEST_06084,2.566161,-1.234730,1.104965
TEST_06085,1.691518,-0.302227,-0.358202
TEST_06086,2.365284,1.126484,0.589376
TEST_06087,1.572645,0.471692,0.014950
TEST_06088,4.665815,-1.652625,1.211251
TEST_06089,2.882492,0.238931,0.209610
TEST_06090,2.507152,0.658327,0.199033
TEST_06091,2.367759,-0.097526,-0.594392
TEST_06092,3.922013,1.186670,-1.354197
TEST_06093,1.168784,-0.203337,0.271711
TEST_06094,3.524722,-0.618095,1.185619
TEST_06095,3.478058,0.892490,0.291019
TEST_06096,2.514042,0.203311,0.240610
TEST_06097,2.724464,0.471887,0.334312
TEST_06098,4.383026,-1.542639,-0.036598
TEST_06099,3.194093,1.355062,1.231375
TEST_06100,2.537838,-0.746135,-0.390230
TEST_06101,3.033303,0.429956,0.687292
TEST_06102,2.225270,0.461130,-0.618738
TEST_06103,2.082608,0.688019,-0.299683
TEST_06104,4.179873,-0.055128,1.081635
TEST_06105,1.586858,1.132410,-0.626759
TEST_06106,2.339810,-0.010727,-0.808238
TEST_06107,4.225700,0.750458,0.895889
TEST_06108,2.151627,-0.568881,0.174011
TEST_06109,2.480681,-0.573558,0.546818
TEST_06110,1.134668,0.426979,-0.034280
TEST_06111,2.538459,-0.578891,0.293887
TEST_06112,2.993882,1.322374,1.046446
TEST_06113,2.457604,-0.120616,0.593283
TEST_06114,1.921723,0.171687,0.175780
TEST_06115,2.329644,0.614114,0.890034
TEST_06116,3.902723,-0.628390,0.980372
TEST_06117,2.248749,-1.027571,-0.024537
TEST_06118,2.627365,1.200209,0.505447
TEST_06119,5.843262,0.784434,-0.481133
TEST_06120,3.136716,-0.522070,-1.114506
TEST_06121,2.124135,1.274795,-0.307537
TEST_06122,1.897162,0.901697,-0.340380
TEST_06123,2.524193,-2.272170,0.219388
TEST_06124,2.406175,0.394606,0.862370
TEST_06125,1.596127,0.278997,-0.203953
TEST_06126,5.185424,-0.083750,0.113618
TEST_06127,2.059105,0.528658,-0.503810
TEST_06128,2.755584,0.767608,-1.019766
TEST_06129,3.223752,-0.174000,0.164391
TEST_06130,2.571170,0.002761,-0.605458
TEST_06131,4.359970,0.331276,-0.340594
TEST_06132,4.776327,-0.152895,1.777809
TEST_06133,2.059662,-0.437617,0.533952
TEST_06134,2.432338,-0.013637,-1.072733
TEST_06135,2.642783,-0.798950,-0.159112
TEST_06136,1.622023,-1.123720,-0.322826
TEST_06137,2.214489,0.546932,-0.731334
TEST_06138,4.541251,0.269908,0.739470
TEST_06139,2.947612,0.152689,-0.874440
TEST_06140,2.694767,-0.901311,0.872669
TEST_06141,3.048495,-0.179228,-0.619900
TEST_06142,2.200600,0.940970,-0.670211
TEST_06143,1.441734,-0.379792,0.372335
TEST_06144,1.698199,-0.657451,0.050851
TEST_06145,3.742424,-0.666941,0.641778
TEST_06146,2.135303,-0.185362,0.147209
TEST_06147,3.448677,-0.394764,-0.678576
TEST_06148,2.527503,-0.558377,0.665176
TEST_06149,2.310215,1.183540,1.398370
TEST_06150,4.297224,-1.578092,1.692313
TEST_06151,2.865185,-1.326813,0.371611
TEST_06152,1.190828,0.482896,-0.034183
TEST_06153,2.685016,0.181867,0.784191
TEST_06154,3.046108,-0.384858,1.303333
TEST_06155,2.110976,-0.081390,0.022772
TEST_06156,2.239644,1.234880,-0.491982
TEST_06157,3.499415,-2.229187,-0.868600
TEST_06158,2.602906,1.717938,-1.022230
TEST_06159,0.926256,0.454590,0.120724
TEST_06160,2.905987,-1.650359,-1.278650
TEST_06161,1.436322,-0.503765,-0.166387
TEST_06162,1.439587,-1.245848,-0.293669
TEST_06163,2.494232,-0.489240,0.004000
TEST_06164,3.267723,1.494430,1.721096
TEST_06165,1.303740,0.199956,-0.059774
TEST_06166,1.883613,-0.319700,-0.132230
TEST_06167,4.472441,0.105036,0.006741
TEST_06168,2.515679,-1.221218,0.755941
TEST_06169,2.763168,-0.382524,0.065782
TEST_06170,1.598289,-0.392252,0.228472
TEST_06171,2.776963,-0.135834,-0.205806
TEST_06172,3.289070,-1.121893,1.094095
TEST_06173,2.293598,0.538478,0.334853
TEST_06174,1.628418,0.014376,-0.512101
TEST_06175,1.797275,-0.337701,0.173043
TEST_06176,2.411220,-0.925159,-0.835400
TEST_06177,3.100934,-0.534605,0.858251
TEST_06178,2.568634,0.964270,1.222759
TEST_06179,0.970763,0.215742,-0.267127
TEST_06180,1.475948,-0.154963,-0.104472
TEST_06181,2.818391,-0.268644,-0.642969
TEST_06182,1.951542,0.229410,0.077860
TEST_06183,1.352829,0.152769,-0.007390
TEST_06184,1.223613,-0.242240,-0.131492
TEST_06185,4.024405,-0.969163,0.290621
TEST_06186,2.680786,-0.142408,0.032997
TEST_06187,3.595502,0.839305,0.864624
TEST_06188,2.900926,-0.447039,0.078829
TEST_06189,4.919700,-0.556716,0.880813
TEST_06190,3.007936,1.659639,1.319170
TEST_06191,1.848671,-0.934206,-0.404449
TEST_06192,3.383621,0.008723,0.495781
TEST_06193,2.555310,0.268501,0.094796
TEST_06194,2.613163,0.049978,0.496220
TEST_06195,0.810968,-0.127769,0.007909
TEST_06196,2.906525,-1.609510,0.136922
TEST_06197,2.229039,-0.749214,0.794303
TEST_06198,2.945793,-1.412712,0.705488
TEST_06199,4.839217,-0.462539,-1.263716
TEST_06200,2.899617,-1.595232,-0.805271
TEST_06201,3.575971,-0.483430,0.428224
TEST_06202,1.404844,-0.284118,0.558315
TEST_06203,2.629357,0.661990,-0.431434
TEST_06204,2.282592,0.292683,0.991783
TEST_06205,0.897122,-0.170985,-0.013283
TEST_06206,1.316605,0.591141,-0.284121
TEST_06207,4.864767,1.263041,-0.170031
TEST_06208,2.654614,1.823433,-0.650648
TEST_06209,2.003117,0.487498,-0.143408
TEST_06210,1.225563,-0.347270,-0.217897
TEST_06211,2.241204,-0.582681,0.673784
TEST_06212,3.414848,1.252630,0.378118
TEST_06213,2.704671,-0.462036,0.161727
TEST_06214,3.018825,-0.179884,1.467638
TEST_06215,1.176523,0.611546,-0.311093
TEST_06216,1.531599,-1.079021,1.001029
TEST_06217,2.348084,0.731278,-0.655655
TEST_06218,3.866877,-1.152534,1.211815
TEST_06219,3.943520,1.259282,-0.955833
TEST_06220,1.251141,0.279901,-0.253002
TEST_06221,3.571691,-0.304368,0.603796
TEST_06222,1.162882,-0.082741,-0.031771
TEST_06223,3.368098,-0.142866,-0.306760
TEST_06224,1.739904,0.592635,-0.329195
TEST_06225,3.132392,1.403751,0.589729
TEST_06226,3.203198,-0.049813,-1.062461
TEST_06227,1.701786,0.199388,-0.097744
TEST_06228,2.543204,-0.918612,0.492338
TEST_06229,4.633178,0.902784,-1.020698
TEST_06230,2.317840,0.344860,-0.636648
TEST_06231,2.340794,-0.065475,0.042784
TEST_06232,3.754913,-0.906823,0.577351
TEST_06233,2.662105,0.280915,-0.415950
TEST_06234,3.143099,-0.280006,0.122182
TEST_06235,1.499628,0.612072,-0.504259
TEST_06236,3.667669,2.194263,0.758236
TEST_06237,3.619673,1.788342,0.802656
TEST_06238,3.255719,0.524894,1.261934
TEST_06239,1.063495,-0.414712,-0.172418
TEST_06240,3.949212,-2.117412,-1.127628
TEST_06241,4.438301,-0.101124,0.227906
TEST_06242,0.932852,0.588233,0.276802
TEST_06243,3.993370,-1.180287,-0.544888
TEST_06244,3.424609,-0.348662,0.164395
TEST_06245,1.530258,0.480031,-0.328895
TEST_06246,3.485741,1.083140,1.137102
TEST_06247,3.773740,1.399189,0.547279
TEST_06248,4.483309,0.925638,0.615257
TEST_06249,2.179547,0.275898,0.168060
TEST_06250,3.118375,0.642901,-0.826761
TEST_06251,3.509438,-0.138170,-0.185198
TEST_06252,1.963360,1.503475,-0.466858
TEST_06253,3.096963,0.050556,0.496790
TEST_06254,1.154512,-0.068434,0.227863
TEST_06255,4.234619,0.359994,0.833700
TEST_06256,1.827298,0.583451,0.203877
TEST_06257,3.228312,-0.431242,-0.547316
TEST_06258,3.167846,1.162439,-0.107549
TEST_06259,4.167350,-0.837048,0.994108
TEST_06260,2.252545,0.755774,-0.733652
TEST_06261,3.461174,-0.475403,-0.844239
TEST_06262,1.908068,-0.413526,-0.352701
TEST_06263,1.379618,0.105008,-0.564865
TEST_06264,3.558350,-0.574933,0.207762
TEST_06265,1.346924,-0.594553,-0.540940
TEST_06266,2.470686,0.209559,-0.421035
TEST_06267,1.488722,0.020499,0.419816
TEST_06268,2.190407,-0.932453,0.004384
TEST_06269,0.951751,0.315698,-0.052476
TEST_06270,4.902710,-1.177334,1.277157
TEST_06271,2.073766,-0.441852,0.111732
TEST_06272,1.733229,0.473632,0.552294
TEST_06273,2.510797,1.494355,-0.798942
TEST_06274,3.051773,0.043110,0.916996
TEST_06275,1.910339,-0.569760,-0.229168
TEST_06276,4.626459,0.879544,-0.502415
TEST_06277,2.156711,0.644634,0.296740
TEST_06278,1.304888,-0.477306,0.602870
TEST_06279,1.582055,-0.916878,-0.560637
TEST_06280,3.121150,0.288221,0.474393
TEST_06281,4.273596,-0.005310,0.820725
TEST_06282,3.400035,-0.204538,1.192518
TEST_06283,1.309796,-0.934506,0.126797
TEST_06284,1.778368,0.006512,-0.187117
TEST_06285,1.125307,0.206864,0.249635
TEST_06286,4.515131,0.170599,0.240163
TEST_06287,1.691067,0.029467,-0.157164
TEST_06288,5.216300,-0.824149,0.344584
TEST_06289,2.987065,0.341939,-0.426941
TEST_06290,3.332667,0.202518,-0.027369
TEST_06291,1.240133,0.165065,0.228774
TEST_06292,1.687997,1.161994,0.775003
TEST_06293,2.915232,-0.368771,0.219525
TEST_06294,2.309727,-1.294632,-0.180088
TEST_06295,3.489769,1.020592,-0.633138
TEST_06296,2.005344,-1.334130,-0.186512
TEST_06297,1.828927,0.149040,0.155765
TEST_06298,1.810063,-0.543906,-0.722808
TEST_06299,3.167061,-1.233315,0.067355
TEST_06300,1.702815,-0.195005,0.113748
TEST_06301,3.505940,-0.047491,0.347136
TEST_06302,1.220446,0.186080,0.283186
TEST_06303,1.885460,-0.375819,-0.213452
TEST_06304,3.829511,-0.225213,0.300807
TEST_06305,4.207359,-0.410965,-0.378026
TEST_06306,2.429225,0.265356,-0.094613
TEST_06307,3.605270,-0.108101,0.102777
TEST_06308,2.594379,1.008341,0.632439
TEST_06309,2.966072,-1.297340,-0.210220
TEST_06310,1.883640,-0.425944,-0.075035
TEST_06311,2.361625,-0.017772,-0.063164
TEST_06312,2.535262,0.334952,0.927767
TEST_06313,2.191871,0.302469,0.412435
TEST_06314,3.062543,-0.285233,0.875099
TEST_06315,1.965981,-0.032253,0.044041
TEST_06316,3.511203,-1.705299,-0.671582
TEST_06317,1.906636,-0.484881,0.208587
TEST_06318,3.804891,1.324387,-0.739924
TEST_06319,4.189873,-1.159288,0.498133
TEST_06320,1.715492,1.141394,-0.254448
TEST_06321,4.591776,-1.353210,1.283943
TEST_06322,3.722129,-0.085526,0.610485
TEST_06323,3.520749,-1.116867,-0.140383
TEST_06324,1.860821,0.044097,0.284426
TEST_06325,2.293701,-0.490953,0.106101
TEST_06326,2.682635,-0.854056,0.829831
TEST_06327,2.853702,-0.769134,-1.008422
TEST_06328,5.332211,-2.331060,0.940800
TEST_06329,3.376346,-0.305866,-0.228385
TEST_06330,1.464280,-0.622785,0.108390
TEST_06331,1.350360,0.530257,-0.099385
TEST_06332,2.076439,-0.988163,-0.267646
TEST_06333,2.345615,-0.283202,-0.093139
TEST_06334,3.572391,-1.203249,-0.475640
TEST_06335,2.304840,0.589247,0.383418
TEST_06336,2.124551,-0.711818,0.067989
TEST_06337,3.057441,-0.701686,1.229946
TEST_06338,2.263546,-0.465414,0.382182
TEST_06339,4.243545,-0.927265,-0.260367
TEST_06340,2.949029,-0.421055,-0.055864
TEST_06341,1.114265,0.083374,0.163214
TEST_06342,1.713703,0.050693,0.519753
TEST_06343,2.844666,-0.075977,-0.147757
TEST_06344,1.848725,0.333064,-0.344036
TEST_06345,3.579412,-0.834130,-0.327624
TEST_06346,2.473312,-0.412389,-0.620338
TEST_06347,3.993789,0.169731,0.818330
TEST_06348,2.756291,-0.452360,0.525830
TEST_06349,3.316012,-1.140423,-0.598306
TEST_06350,1.526625,0.781842,-0.316995
TEST_06351,2.788993,0.623002,-0.569353
TEST_06352,3.369886,-0.987366,-1.018547
TEST_06353,3.913824,-0.711410,0.589506
TEST_06354,3.412406,0.659806,1.438458
TEST_06355,1.012611,0.098976,0.326250
TEST_06356,2.105201,1.276386,-0.317292
TEST_06357,3.189085,0.905397,0.271701
TEST_06358,2.763268,-0.631865,-0.267071
TEST_06359,4.837829,0.571478,0.395142
TEST_06360,4.054182,-0.133265,-0.152983
TEST_06361,3.816790,0.963767,0.091884
TEST_06362,4.258230,0.736134,0.596068
TEST_06363,4.045416,-0.146703,0.714710
TEST_06364,1.996975,0.974106,-0.216374
TEST_06365,2.113387,-0.847288,0.517963
TEST_06366,2.950755,-0.317647,-0.171635
TEST_06367,4.621066,-0.445583,1.270574
TEST_06368,4.900564,-2.014840,-0.654253
TEST_06369,0.696548,-0.052392,-0.108898
TEST_06370,1.965182,-0.700671,-0.207604
TEST_06371,1.229682,0.158292,-0.138973
TEST_06372,2.026393,0.882296,0.668752
TEST_06373,2.476678,-0.421912,0.479157
TEST_06374,2.835172,-0.139911,1.598426
TEST_06375,2.117172,-0.207765,0.100560
TEST_06376,2.509801,-0.609198,0.654885
