id,x,y,z
TEST_06404,3.265189,1.260818,0.228287
TEST_06405,2.102886,0.240098,-0.145806
TEST_06406,1.193878,0.050142,0.101079
TEST_06407,3.880204,-0.002812,0.017463
TEST_06408,5.346080,0.974163,0.430416
TEST_06409,3.907916,0.174072,-0.314178
TEST_06410,1.517868,0.481356,-0.211006
TEST_06411,2.163348,0.432576,-0.780591
TEST_06412,1.124814,0.133138,-0.006399
TEST_06413,2.030968,0.396742,0.243349
TEST_06414,1.710929,0.834683,-0.064816
TEST_06415,2.831308,-1.135037,-0.317201
TEST_06416,2.788100,0.461037,0.621063
TEST_06417,2.451372,-0.626058,-0.504537
TEST_06418,1.787141,-1.040672,-0.309470
TEST_06419,1.799867,0.443211,-0.423368
TEST_06420,2.996485,0.673552,-0.153513
TEST_06421,2.782992,0.281350,-0.634627
TEST_06422,1.766018,-0.218931,0.262254
TEST_06423,1.409244,0.011050,-0.125187
TEST_06424,1.026743,-0.261003,0.050950
TEST_06425,3.583524,-0.833701,2.062588
TEST_06426,2.158484,-0.393697,0.546858
TEST_06427,1.694503,0.429732,-0.044894
TEST_06428,3.293415,-0.014815,0.375852
TEST_06429,3.258606,0.660705,1.005549
TEST_06430,4.343105,-0.027265,1.213296
TEST_06431,2.559998,0.193472,0.086185
TEST_06432,3.361960,-1.010128,-0.956655
TEST_06433,3.219347,-0.828935,0.942367
TEST_06434,1.436647,-0.004122,-0.099362
TEST_06435,2.060466,0.449551,0.161528
TEST_06436,2.389010,1.371112,0.294016
TEST_06437,2.031534,-0.795819,0.512300
TEST_06438,1.103724,-0.496957,-0.122764
TEST_06439,5.083492,0.882573,-1.118311
TEST_06440,3.881924,-0.577778,0.414915
TEST_06441,3.768882,1.853166,0.567725
TEST_06442,3.628167,-0.474000,0.597562
TEST_06443,2.600113,2.221599,0.800116
TEST_06444,2.919755,0.207647,0.284174
TEST_06445,2.033926,0.405600,0.464515
TEST_06446,4.985374,-1.138648,0.453115
TEST_06447,1.896869,-0.237082,-0.015797
TEST_06448,5.037380,-1.932651,-0.669810
TEST_06449,2.695489,-0.329482,0.330945
TEST_06450,1.589195,0.544113,-0.174725
TEST_06451,3.727778,-0.256765,0.150729
TEST_06452,1.578984,0.753105,-0.507740
TEST_06453,2.529263,0.067487,0.480850
TEST_06454,1.398296,0.077641,0.416536
TEST_06455,3.085124,0.235636,0.199719
TEST_06456,2.479213,0.572705,0.957203
TEST_06457,2.378066,1.444411,0.525677
TEST_06458,2.315264,-0.636508,0.649039
TEST_06459,3.347926,-0.501076,0.528246
TEST_06460,2.658186,-0.508902,-0.116333
TEST_06461,2.447947,-0.188105,0.722292
TEST_06462,1.827183,0.723343,0.392043
TEST_06463,1.981985,0.709326,0.311128
TEST_06464,3.574840,-0.010441,0.150117
TEST_06465,3.976788,0.377765,0.468558
TEST_06466,1.392659,-0.387499,0.099893
TEST_06467,1.830210,0.485491,-0.053209
TEST_06468,2.461717,1.087405,0.353058
TEST_06469,3.851279,1.110903,0.393112
TEST_06470,4.114425,0.033044,0.898953
TEST_06471,1.412705,-0.728567,0.383345
TEST_06472,2.658677,-0.232740,-0.881902
TEST_06473,2.771018,-0.077256,0.658788
TEST_06474,3.174428,-0.332741,0.524165
TEST_06475,0.984275,-0.210646,-0.024378
TEST_06476,1.512145,-0.055635,0.348659
TEST_06477,3.646867,-1.507503,0.598179
TEST_06478,1.504521,0.522803,0.075179
TEST_06479,2.713891,-1.594853,-0.908907
TEST_06480,2.853020,0.196006,0.708506
TEST_06481,2.674084,0.344495,-0.250716
TEST_06482,3.782158,1.600221,1.628136
TEST_06483,3.932455,-2.112364,-1.054593
TEST_06484,2.211065,-0.180174,0.833254
TEST_06485,2.658275,-0.296877,0.263210
TEST_06486,4.362626,0.140965,0.187243
TEST_06487,4.883483,-1.301178,0.183176
TEST_06488,2.839545,0.703095,0.473755
TEST_06489,3.579586,0.029812,0.056967
TEST_06490,2.334906,-0.028163,0.056753
TEST_06491,0.789311,0.119513,-0.128344
TEST_06492,1.763133,-0.661936,-0.266333
TEST_06493,1.632805,0.252526,0.155939
TEST_06494,1.318384,-0.519302,0.088826
TEST_06495,2.691920,0.937248,-0.778555
TEST_06496,2.135194,0.343260,0.040761
TEST_06497,2.377021,0.357053,0.099586
TEST_06498,2.236067,0.376361,0.306997
TEST_06499,1.569437,0.337044,0.296755
TEST_06500,1.942678,0.462764,-0.371271
TEST_06501,2.706356,0.041973,-0.066845
TEST_06502,1.479441,0.009704,-0.188401
TEST_06503,3.547010,0.704868,0.023818
TEST_06504,3.874263,-0.264658,-0.062571
TEST_06505,3.890104,0.654074,0.586340
TEST_06506,2.550547,0.183357,0.031841
TEST_06507,3.707841,-0.295950,1.013737
TEST_06508,2.929303,1.250819,0.089286
TEST_06509,1.015601,-0.202050,-0.181090
TEST_06510,1.033282,0.199913,0.027878
TEST_06511,2.675222,-0.004034,-0.070926
TEST_06512,2.127808,-0.129109,0.367197
TEST_06513,2.551913,-0.634129,-0.728190
TEST_06514,1.424824,-0.202514,0.256693
TEST_06515,1.579406,-0.616076,0.308036
TEST_06516,2.861495,0.419493,-0.067681
TEST_06517,3.393542,0.644339,0.323455
TEST_06518,1.743927,0.207928,0.201684
TEST_06519,5.652522,0.442322,1.296877
TEST_06520,4.365422,-0.360376,-1.465686
TEST_06521,4.402399,0.773573,0.196572
TEST_06522,2.572327,0.083929,0.053300
TEST_06523,1.976169,-0.703354,0.249895
TEST_06524,2.839714,-0.328290,0.006084
TEST_06525,1.142128,0.057158,0.240985
TEST_06526,1.759442,-0.223346,0.047900
TEST_06527,4.349145,0.600804,1.252082
TEST_06528,4.198960,0.617612,-0.375301
TEST_06529,2.809062,0.653050,-0.175086
TEST_06530,1.415193,0.080749,-0.126914
TEST_06531,0.884128,0.059888,0.044638
TEST_06532,4.229261,-1.034225,1.463710
TEST_06533,1.656984,-0.405259,0.342549
TEST_06534,2.129100,-0.469908,0.110897
TEST_06535,2.144603,-0.141037,-0.094213
TEST_06536,2.081252,0.607082,0.894070
TEST_06537,3.792769,-0.006124,-0.295276
TEST_06538,5.057688,-1.326882,-0.207668
TEST_06539,3.085129,1.252837,0.062585
TEST_06540,2.279811,-0.355709,-0.839715
TEST_06541,2.352871,0.019512,-0.639436
TEST_06542,1.250388,-0.029073,0.110386
TEST_06543,4.217012,-0.966321,-0.998271
TEST_06544,4.421776,0.429554,-0.895238
TEST_06545,1.993271,-1.749385,-0.917484
TEST_06546,2.177995,0.505328,-0.702151
TEST_06547,2.180468,-0.361695,0.290326
TEST_06548,2.929349,0.371896,0.445042
TEST_06549,1.833141,-0.337383,0.537371
TEST_06550,4.642190,-1.171624,-0.751701
TEST_06551,1.972506,-0.363433,-0.157198
TEST_06552,1.691715,-0.155743,-0.150629
TEST_06553,1.910123,-0.233967,0.281637
TEST_06554,2.296507,-0.401798,-0.085938
TEST_06555,1.981553,0.540259,0.704138
TEST_06556,2.960795,-0.445364,0.291806
TEST_06557,1.270171,-0.013322,0.370332
TEST_06558,3.111688,1.765455,-0.627920
TEST_06559,3.564097,0.977264,0.579869
TEST_06560,2.860496,1.684143,1.188388
TEST_06561,3.383395,-0.354448,-0.448346
TEST_06562,2.479452,0.139744,-0.009865
TEST_06563,3.900807,1.301769,0.679959
TEST_06564,1.794606,-0.405802,0.582773
TEST_06565,2.934992,-0.209096,0.619940
TEST_06566,2.196581,0.300241,0.420822
TEST_06567,2.833789,1.315159,-0.728703
TEST_06568,2.228957,-1.380323,0.487938
TEST_06569,2.996559,0.301243,-0.228190
TEST_06570,3.381471,0.300937,0.481229
TEST_06571,1.409806,-0.445031,-0.264346
TEST_06572,2.067532,0.036193,-0.848113
TEST_06573,2.633780,-0.152597,-0.069584
TEST_06574,2.202122,-0.656428,0.504349
TEST_06575,2.830186,0.097345,0.861243
TEST_06576,2.619199,0.948353,0.069803
TEST_06577,2.862679,0.257719,0.582772
TEST_06578,5.667181,0.213760,1.573174
TEST_06579,3.081069,1.191829,0.800881
TEST_06580,1.788082,0.233349,-0.314609
TEST_06581,2.581724,0.217546,1.021905
TEST_06582,1.190232,-0.233527,0.189846
TEST_06583,3.593724,0.312156,-0.001151
TEST_06584,2.879221,-0.274291,0.719041
TEST_06585,5.416819,0.683732,0.862904
TEST_06586,3.097810,-0.425858,0.594869
TEST_06587,4.068684,0.016599,-0.801696
TEST_06588,2.216176,-0.616309,-0.248848
TEST_06589,2.834503,0.914003,-1.058263
TEST_06590,4.521511,1.144636,-1.005900
TEST_06591,2.145143,0.150449,-0.170188
TEST_06592,2.180504,0.099210,-0.805905
TEST_06593,2.509594,-0.696084,-0.032854
TEST_06594,1.675078,-0.463317,0.234211
TEST_06595,1.102815,-0.224671,0.242047
TEST_06596,2.872487,-0.355679,-0.692470
TEST_06597,2.077830,0.135421,-0.375672
TEST_06598,1.387701,-0.103975,-0.274779
TEST_06599,5.356908,0.269853,1.976941
TEST_06600,3.075313,-1.274434,0.266535
TEST_06601,1.937601,0.262030,0.607445
TEST_06602,2.008555,-0.833474,-0.510523
TEST_06603,1.948486,1.120170,-0.885262
TEST_06604,2.611159,0.644233,0.899144
TEST_06605,3.099719,0.316669,-0.228238
TEST_06606,4.862610,-0.417962,-0.521158
TEST_06607,1.688231,0.499746,0.026400
TEST_06608,5.634098,-0.481171,0.251934
TEST_06609,3.413079,-0.104563,-0.231242
TEST_06610,2.729785,-0.051614,-0.384986
TEST_06611,2.201936,0.024034,-0.691843
TEST_06612,2.047074,-1.562861,0.964241
TEST_06613,1.646731,-0.377787,0.269865
TEST_06614,2.674339,1.048787,-1.049106
TEST_06615,2.988281,1.163949,0.534976
TEST_06616,3.205841,-1.115643,-0.339162
TEST_06617,2.763138,-0.909843,1.533358
TEST_06618,2.037621,-1.108438,-0.672098
TEST_06619,2.735187,-0.485388,0.373380
TEST_06620,1.621877,0.425933,0.447761
TEST_06621,1.351401,-0.150961,0.175165
TEST_06622,1.808330,-0.387605,0.245531
TEST_06623,2.993032,-0.516916,-0.190761
TEST_06624,3.183358,0.132580,-0.215574
TEST_06625,2.945534,1.372629,-0.885464
TEST_06626,1.072786,0.207540,0.284005
TEST_06627,3.531651,0.204530,1.233740
TEST_06628,2.315402,0.076942,-0.173169
TEST_06629,4.206929,-0.947507,-0.271668
TEST_06630,1.963349,1.484650,-0.676900
TEST_06631,2.102879,-0.040551,0.038060
TEST_06632,1.356029,-0.648374,0.704215
TEST_06633,2.352493,0.362039,0.512520
TEST_06634,1.226631,0.167216,-0.268811
TEST_06635,1.225077,0.237571,0.362848
TEST_06636,2.422499,0.458630,0.951605
TEST_06637,3.581078,-0.768585,-0.387190
TEST_06638,1.988424,-0.489958,-0.190857
TEST_06639,3.846173,1.043016,0.228332
TEST_06640,4.592609,-0.026013,1.440512
TEST_06641,4.774052,2.092813,-0.838580
TEST_06642,3.959490,-0.782138,-0.763868
TEST_06643,2.699295,-0.367761,0.676472
TEST_06644,2.803894,0.668509,-0.461990
TEST_06645,2.201967,-0.879552,-0.170372
TEST_06646,1.508950,-0.666608,0.401055
TEST_06647,4.700332,-0.745534,-0.986487
TEST_06648,4.457263,-0.377917,-0.024528
TEST_06649,3.151850,-0.100788,0.308666
TEST_06650,3.320013,-0.085717,1.193495
TEST_06651,2.395450,0.173541,-0.007912
TEST_06652,2.524678,-0.319967,0.752282
TEST_06653,1.273047,0.479195,0.039888
TEST_06654,2.033009,-0.333019,0.922864
TEST_06655,3.706573,-0.088173,-1.092084
TEST_06656,2.838692,-1.006548,-0.745562
TEST_06657,3.751099,2.073615,2.262494
TEST_06658,4.752744,1.485400,-0.745299
TEST_06659,4.197490,-1.329460,-0.180391
TEST_06660,2.140028,-0.952834,-0.809922
TEST_06661,1.877883,-0.354821,-0.168153
TEST_06662,1.646866,0.328944,0.060424
TEST_06663,4.492920,0.289227,0.821309
TEST_06664,1.613027,0.654722,0.268830
TEST_06665,4.215142,-0.285223,0.498445
TEST_06666,3.180297,-0.544325,0.707918
TEST_06667,2.630936,0.766072,1.007025
TEST_06668,2.679673,-0.757597,0.000103
TEST_06669,3.795455,-0.595933,0.595130
TEST_06670,2.624927,1.367680,-0.754698
TEST_06671,1.835034,-0.605858,-0.348895
TEST_06672,1.461484,0.207279,-0.131360
TEST_06673,2.687413,-0.126335,0.493608
TEST_06674,3.668182,0.066024,1.177535
TEST_06675,2.071518,-0.336580,0.341916
TEST_06676,2.755878,-1.595960,-0.506298
TEST_06677,3.093204,0.319554,0.856419
TEST_06678,1.435974,0.134603,0.128534
TEST_06679,2.703089,1.159833,-0.334464
TEST_06680,3.215097,1.249686,0.189511
TEST_06681,2.630119,0.836899,0.494213
TEST_06682,1.775512,-1.122462,-0.346442
TEST_06683,2.346800,-0.465127,0.880612
TEST_06684,2.008195,-0.291341,-0.273103
TEST_06685,2.625439,-0.236544,0.510395
TEST_06686,3.383380,-0.560013,-0.784662
TEST_06687,3.184499,0.398845,0.351025
TEST_06688,5.712702,-1.407432,1.260816
TEST_06689,2.472797,0.480576,-0.043103
TEST_06690,1.363262,0.184820,0.151570
TEST_06691,1.437134,0.044859,0.153859
TEST_06692,2.540535,-0.934389,0.172168
TEST_06693,2.934874,0.237766,0.183104
TEST_06694,1.426673,-0.758902,0.595196
TEST_06695,0.900793,0.282635,0.232951
TEST_06696,2.744697,-1.511599,-0.092276
TEST_06697,3.782331,-0.047290,0.518119
TEST_06698,3.143282,-0.451465,1.269669
TEST_06699,3.958556,-0.470268,1.157714
TEST_06700,2.360605,-0.002842,-0.227872
TEST_06701,2.747056,0.111692,0.866857
TEST_06702,1.253497,0.031603,0.436156
TEST_06703,3.109622,-0.092170,-0.397732
TEST_06704,2.739979,-0.172911,0.211404
TEST_06705,5.289965,0.316640,-0.464899
TEST_06706,1.906781,-0.127371,0.214997
TEST_06707,3.258314,0.515150,0.491818
TEST_06708,2.552911,0.394854,0.208795
TEST_06709,4.510821,-0.733318,0.034358
TEST_06710,4.137537,-0.036402,-0.531143
TEST_06711,1.987623,-0.951395,0.131021
TEST_06712,1.977714,1.208007,-0.871446
TEST_06713,2.692427,-0.046589,-0.249704
TEST_06714,1.267940,0.163143,0.036974
TEST_06715,1.057510,0.099607,0.256960
TEST_06716,1.425894,-0.348344,-0.212794
TEST_06717,1.237217,-0.283528,-0.174184
TEST_06718,1.393528,-0.596182,-0.275723
TEST_06719,5.386134,0.733335,-0.089291
TEST_06720,2.597285,-0.578935,0.417780
TEST_06721,4.678705,0.709169,-0.046925
TEST_06722,4.662464,1.392772,-0.505101
TEST_06723,1.746727,-0.114087,-0.100376
TEST_06724,1.506506,0.525514,-0.272533
TEST_06725,1.314966,0.639270,0.358475
TEST_06726,5.240660,-0.427184,-0.245707
TEST_06727,3.012214,0.404275,0.450699
TEST_06728,5.562193,-1.619806,-0.904025
TEST_06729,2.351968,-0.268291,0.003569
TEST_06730,2.864447,0.592836,-0.149957
TEST_06731,1.227190,0.096077,0.200476
TEST_06732,4.200166,0.105327,0.374110
TEST_06733,3.076255,-0.352858,0.547082
TEST_06734,2.409219,-0.256940,0.307647
TEST_06735,0.914889,0.249192,0.037160
TEST_06736,1.728787,0.136448,0.446713
TEST_06737,3.470059,0.222736,0.758777
TEST_06738,5.436888,1.179499,-0.457861
TEST_06739,2.504927,1.325924,0.066027
TEST_06740,1.551416,0.130264,0.309647
TEST_06741,1.285580,0.026927,0.210114
TEST_06742,2.014435,-0.228604,-0.667946
TEST_06743,2.965149,0.749757,-0.749232
TEST_06744,2.315736,0.156564,-0.520667
TEST_06745,4.523847,1.811513,-0.472005
TEST_06746,3.238896,0.856169,0.588131
TEST_06747,4.705013,-0.439422,0.025165
TEST_06748,2.528614,0.434051,-0.344213
TEST_06749,3.547886,-1.592813,-1.176305
TEST_06750,1.180934,-0.244505,-0.039822
TEST_06751,1.194858,-0.905303,-0.068657
TEST_06752,2.731629,1.473514,0.623281
TEST_06753,2.261225,0.443842,-0.397471
TEST_06754,2.283503,0.298257,0.089403
TEST_06755,1.888890,-0.706242,0.506208
TEST_06756,3.147533,-0.758021,-0.374963
TEST_06757,2.131577,-0.036176,-0.259454
TEST_06758,3.353505,-1.347848,0.737938
TEST_06759,4.562344,0.204971,0.900112
TEST_06760,3.101908,-1.564746,-0.574607
TEST_06761,4.290348,0.886492,-0.751479
TEST_06762,3.987746,-1.541602,-0.939117
TEST_06763,1.554645,0.133022,0.696254
TEST_06764,1.745492,0.035421,-0.037516
TEST_06765,1.461958,-0.072373,-0.336300
TEST_06766,3.678271,-0.753999,-0.584544
TEST_06767,3.793001,1.337356,-0.932572
TEST_06768,4.882055,-1.665771,-0.127699
TEST_06769,2.474853,-0.057658,0.001918
TEST_06770,1.074601,0.598589,-0.247909
TEST_06771,4.111880,0.160503,1.100097
TEST_06772,4.688810,1.116533,1.098885
TEST_06773,1.355341,0.422766,0.359607
TEST_06774,3.315872,0.993277,0.939750
TEST_06775,2.852335,0.577007,-0.118686
TEST_06776,2.253871,0.259084,-0.200059
TEST_06777,1.498595,0.501053,-0.356440
TEST_06778,2.561231,-0.222406,0.132675
TEST_06779,4.268176,1.308123,0.914850
TEST_06780,1.460459,0.180470,-0.008207
TEST_06781,3.065639,-0.027394,0.121150
TEST_06782,2.248224,-0.089361,0.083445
TEST_06783,3.868199,0.126938,0.868554
TEST_06784,3.179233,-0.258557,0.058023
TEST_06785,2.393736,-0.280299,0.054446
TEST_06786,2.584907,0.061985,-0.025495
TEST_06787,4.539951,0.799329,-0.314016
TEST_06788,2.000916,-0.627830,-0.348006
TEST_06789,4.669153,-1.121805,-0.379449
TEST_06790,1.644360,0.133315,0.552245
TEST_06791,2.418059,0.657936,0.012720
TEST_06792,3.189041,-1.571929,-0.863495
TEST_06793,3.353134,0.995528,1.056900
TEST_06794,2.434859,0.334060,-0.072017
TEST_06795,2.543840,0.836841,0.516788
TEST_06796,4.514347,-1.630796,-0.419645
TEST_06797,1.843779,-0.408425,0.529389
TEST_06798,3.661511,-0.699255,0.979942
TEST_06799,3.958172,1.822685,-0.428022
TEST_06800,2.600674,1.553511,0.671974
TEST_06801,4.466229,1.665389,-0.034497
TEST_06802,1.763161,1.148094,1.070250
TEST_06803,1.926472,0.762885,-0.149304
TEST_06804,2.185541,-0.093564,-0.127233
TEST_06805,2.876384,-0.364328,0.772334
TEST_06806,3.778479,-0.438036,0.270254
TEST_06807,3.768729,-1.411716,-0.899198
TEST_06808,5.660496,0.093934,0.141695
TEST_06809,3.174198,0.215215,0.219361
TEST_06810,2.828766,0.152280,0.099475
TEST_06811,2.466402,-0.189369,-0.168007
TEST_06812,3.061839,-0.102798,1.213371
TEST_06813,2.540013,0.041827,-0.406870
TEST_06814,2.786285,-0.044925,0.685029
TEST_06815,2.294338,0.476694,-0.111111
TEST_06816,2.978122,0.508827,0.919919
TEST_06817,2.494682,-0.732649,1.324691
TEST_06818,3.382070,-0.940793,1.173537
TEST_06819,2.407238,0.676134,0.283769
TEST_06820,2.390618,-0.354493,-0.075636
TEST_06821,3.072153,-0.113255,0.245795
TEST_06822,1.496943,0.813396,-0.060226
TEST_06823,3.540633,0.424986,0.835270
TEST_06824,1.708520,0.277793,-0.152243
TEST_06825,3.355867,1.387521,0.119730
TEST_06826,1.415481,-0.140604,0.459919
TEST_06827,3.222875,0.191721,0.456317
TEST_06828,1.386033,0.284560,0.177437
TEST_06829,3.764842,-0.140611,-0.885689
TEST_06830,3.892510,0.297953,1.223964
TEST_06831,2.786420,0.955066,-0.299381
TEST_06832,3.461526,0.248724,0.564832
TEST_06833,3.816181,-1.055472,1.292385
TEST_06834,3.130179,0.022261,-0.516662
TEST_06835,1.071286,0.374122,-0.047887
TEST_06836,2.743846,0.184594,-0.139634
TEST_06837,0.984264,-0.007799,-0.142339
TEST_06838,2.370298,-1.170678,-0.549398
TEST_06839,3.896213,-0.538878,-1.009371
TEST_06840,1.638109,-0.319466,0.306539
TEST_06841,4.551901,-0.760547,0.962674
TEST_06842,2.025125,0.019273,0.088096
TEST_06843,3.224673,1.024778,-0.800205
TEST_06844,2.037722,-0.779235,-0.571835
TEST_06845,1.234277,-0.475085,-0.098233
TEST_06846,5.068771,0.625436,-0.273625
TEST_06847,4.019218,-1.096635,-0.738486
TEST_06848,4.546964,-2.265169,0.821946
TEST_06849,3.386193,-0.471026,-0.316989
TEST_06850,3.092166,-0.057401,-0.568158
TEST_06851,1.129039,-0.317493,-0.011713
TEST_06852,3.499866,0.003589,-0.849965
TEST_06853,3.018521,0.329820,0.380525
TEST_06854,1.653296,1.225068,-0.626640
TEST_06855,1.787956,0.136046,0.436348
TEST_06856,2.857590,-0.051368,0.747961
TEST_06857,1.969036,-0.363466,-0.112633
TEST_06858,4.821316,1.159584,1.402467
TEST_06859,1.191392,-0.129004,-0.119757
TEST_06860,1.453343,-0.220680,-0.251983
TEST_06861,1.240549,-0.408242,-0.106808
TEST_06862,1.541367,0.396437,0.123409
TEST_06863,1.214662,-0.356977,0.500875
TEST_06864,3.686640,-0.563148,-0.579592
TEST_06865,5.281788,-0.501955,-0.157974
TEST_06866,1.934243,-0.438686,-0.364819
TEST_06867,3.938653,-0.220648,-0.098739
TEST_06868,1.964491,0.463605,0.333765
TEST_06869,3.626618,-0.749011,1.322848
TEST_06870,1.344413,-0.645467,-0.448597
TEST_06871,2.720118,-1.223021,0.476167
TEST_06872,1.478986,-0.734429,0.141964
TEST_06873,3.629983,-0.088644,0.702083
TEST_06874,2.523990,0.447204,0.671231
TEST_06875,1.001431,-0.113578,-0.336754
TEST_06876,4.202168,0.328826,0.589091
TEST_06877,2.756585,1.156587,0.211056
TEST_06878,2.577902,-0.408879,0.439349
TEST_06879,5.507049,0.338952,2.121566
TEST_06880,2.108856,-0.476654,0.101162
TEST_06881,4.307849,-0.048421,-0.250779
TEST_06882,4.343904,0.960365,0.220849
TEST_06883,3.546775,-1.194045,1.067214
TEST_06884,2.740438,0.077837,-0.521730
TEST_06885,1.020050,-0.324614,0.174749
TEST_06886,2.963855,-0.082195,-0.328050
TEST_06887,4.388400,0.119307,-0.341135
TEST_06888,3.777143,1.278040,1.357189
TEST_06889,4.532073,-0.407707,-1.084367
TEST_06890,1.658769,0.122502,-0.118529
TEST_06891,2.624129,-0.145224,-0.581395
TEST_06892,4.704142,-0.823984,0.196912
TEST_06893,2.792225,-0.547556,0.564159
TEST_06894,1.615124,0.134258,-0.512435
TEST_06895,3.919458,0.571754,-0.747248
TEST_06896,3.453805,0.061722,-0.307732
TEST_06897,1.452018,-0.409480,-0.331865
TEST_06898,5.064290,-0.393982,-1.053914
TEST_06899,3.890324,-0.240566,1.031804
TEST_06900,2.299332,0.405708,-0.680673
TEST_06901,3.191569,0.053574,0.496137
TEST_06902,1.308986,-0.513427,0.309626
TEST_06903,4.084211,-0.630015,1.069347
TEST_06904,2.463104,-0.409276,-0.506435
TEST_06905,4.915186,-1.232325,1.671443
TEST_06906,2.172262,0.089926,-0.489526
TEST_06907,2.312509,-0.127138,0.905842
TEST_06908,2.913419,0.127281,0.036276
TEST_06909,4.881995,0.437071,-0.320194
TEST_06910,1.924303,-0.971243,-0.498817
TEST_06911,2.153923,-1.189047,-0.475312
TEST_06912,1.415145,0.890708,0.474975
TEST_06913,2.835404,1.620433,0.958800
TEST_06914,1.782561,-0.020660,-0.161273
TEST_06915,2.293396,-0.196392,-0.273307
TEST_06916,4.260720,0.686951,0.777894
TEST_06917,1.397919,0.276967,0.226895
TEST_06918,2.872760,0.704764,-0.584873
TEST_06919,3.256610,-0.779849,1.956664
TEST_06920,1.842420,0.483414,0.181402
TEST_06921,1.116645,0.286501,0.065634
