id,x,y,z
TEST_04985,1.315433,0.497137,0.128541
TEST_04986,1.983795,0.509744,0.555533
TEST_04987,2.267461,0.550253,-0.440074
TEST_04988,2.598803,-0.218685,0.656664
TEST_04989,3.910367,0.000590,0.314595
TEST_04990,4.561847,-1.027334,0.487705
TEST_04991,2.868210,0.684975,0.275537
TEST_04992,2.446898,1.117123,0.615015
TEST_04993,2.915314,0.781700,0.184340
TEST_04994,1.250691,0.289105,0.199061
TEST_04995,2.008769,0.586983,0.293433
TEST_04996,4.124432,0.453696,0.869289
TEST_04997,1.697702,0.366294,0.005295
TEST_04998,1.356295,-0.459274,-0.485154
TEST_04999,3.165585,0.288015,-0.168878
TEST_05000,2.026688,-0.112034,0.334208
TEST_05001,2.740518,-1.766271,0.815035
TEST_05002,3.995711,-0.175652,0.593192
TEST_05003,3.948476,1.805436,-0.582356
TEST_05004,2.871436,-0.185927,-0.283788
TEST_05005,1.805422,-0.825333,-0.657981
TEST_05006,1.593280,0.257957,-0.275478
TEST_05007,4.000296,-0.898426,0.734906
TEST_05008,5.390977,-1.107691,0.098600
TEST_05009,2.029205,-0.651475,0.341686
TEST_05010,1.554901,-0.570507,0.459680
TEST_05011,3.055898,0.168255,-0.512918
TEST_05012,1.709984,0.127561,-0.592279
TEST_05013,2.556566,-0.043707,0.166366
TEST_05014,2.057193,-0.103121,-1.005148
TEST_05015,1.981970,-1.149323,-0.426588
TEST_05016,3.494818,0.655326,-0.527875
TEST_05017,2.479013,-0.678601,0.027795
TEST_05018,4.223125,-0.874081,1.671415
TEST_05019,2.206109,-0.672797,0.583699
TEST_05020,0.970730,0.129383,-0.467650
TEST_05021,3.329111,-0.076623,0.140107
TEST_05022,1.954259,-0.248170,0.376183
TEST_05023,4.384995,-0.664222,0.215379
TEST_05024,1.697472,-0.343451,0.123826
TEST_05025,2.752075,-1.433718,-0.483329
TEST_05026,1.698336,0.276340,-0.311775
TEST_05027,3.050813,0.540747,-0.043096
TEST_05028,1.564882,0.143964,-0.321219
TEST_05029,2.245294,-1.470729,-0.361509
TEST_05030,4.655263,0.316823,1.654886
TEST_05031,2.704714,0.305407,0.282262
TEST_05032,3.146656,1.105069,-0.156296
TEST_05033,4.274833,-0.523159,0.693085
TEST_05034,3.411049,-0.150917,0.485554
TEST_05035,1.049680,0.372885,0.289903
TEST_05036,4.524456,-0.847633,0.312880
TEST_05037,3.743791,-1.569158,0.095160
TEST_05038,2.935820,-0.031966,0.279266
TEST_05039,4.549656,-0.322565,-0.167009
TEST_05040,4.718710,-1.671705,1.409206
TEST_05041,1.290647,-0.256492,-0.122021
TEST_05042,2.991335,-0.371308,0.694736
TEST_05043,3.464789,-0.125123,0.223915
TEST_05044,2.804913,0.496005,-0.548205
TEST_05045,1.806069,-0.470190,-0.298611
TEST_05046,1.363239,-0.260754,0.458889
TEST_05047,1.172690,-0.266511,0.007534
TEST_05048,5.301414,-2.058829,-0.502553
TEST_05049,3.503408,-0.014414,-0.522136
TEST_05050,1.512331,-0.292819,0.051854
TEST_05051,2.751259,-0.309524,-0.003202
TEST_05052,3.130965,0.517196,0.586033
TEST_05053,2.379811,0.319034,-0.370321
TEST_05054,3.252690,-1.139910,-0.579743
TEST_05055,1.519727,0.773065,0.177734
TEST_05056,1.716896,0.881198,0.957774
TEST_05057,1.615572,0.633266,1.045155
TEST_05058,2.422468,-1.264636,0.557741
TEST_05059,2.315036,0.373390,-0.260993
TEST_05060,2.858658,0.312462,0.596057
TEST_05061,2.204677,-0.130575,-0.246586
TEST_05062,1.576125,0.169955,0.113287
TEST_05063,3.559967,0.975401,-0.878628
TEST_05064,1.130519,-0.469005,0.061815
TEST_05065,5.074726,1.388719,0.606625
TEST_05066,2.907315,0.099996,-1.011284
TEST_05067,2.413710,0.077873,0.477218
TEST_05068,2.816907,0.439626,-0.381595
TEST_05069,4.316304,-0.530417,-0.873755
TEST_05070,2.445984,-0.415966,0.535325
TEST_05071,2.317684,0.496398,0.170565
TEST_05072,1.152174,0.403720,-0.268052
TEST_05073,2.034235,0.328681,0.153160
TEST_05074,2.976691,0.187866,0.162349
TEST_05075,1.617251,0.403447,0.663591
TEST_05076,3.196145,-0.339903,-0.245907
TEST_05077,1.533069,-0.550256,0.084758
TEST_05078,2.930389,0.582988,-0.955991
TEST_05079,1.951065,-0.143118,-0.944422
TEST_05080,2.903128,-2.154562,0.768253
TEST_05081,4.287057,0.594412,0.353711
TEST_05082,1.882871,-1.167658,-0.176617
TEST_05083,1.130461,0.790810,0.337732
TEST_05084,1.891090,-0.035428,-0.131388
TEST_05085,1.901276,-0.656179,0.267419
TEST_05086,1.301011,-0.443233,-0.356457
TEST_05087,3.481864,-0.843208,-0.808512
TEST_05088,4.641803,-0.951443,-0.570349
TEST_05089,3.545460,0.265626,0.075581
TEST_05090,1.229538,0.279352,0.153357
TEST_05091,3.224576,0.594916,0.626383
TEST_05092,2.652018,0.185878,0.683492
TEST_05093,2.049922,0.530421,-0.130981
TEST_05094,2.679302,-0.624568,0.842513
TEST_05095,3.964945,-0.351554,-0.223452
TEST_05096,1.244357,-0.719738,0.035791
TEST_05097,3.830981,0.017865,1.641049
TEST_05098,3.000056,1.311811,-0.815752
TEST_05099,2.462476,1.469466,0.384765
TEST_05100,1.561129,-0.477333,-0.208722
TEST_05101,0.960789,-0.059092,-0.191365
TEST_05102,1.986347,-0.001529,-0.087919
TEST_05103,2.530100,0.161982,0.311407
TEST_05104,1.403294,0.056786,0.015838
TEST_05105,3.794287,-1.528769,-0.022669
TEST_05106,2.176319,-0.337107,-0.948271
TEST_05107,4.130777,-0.307323,0.991327
TEST_05108,2.461147,-0.831037,0.345711
TEST_05109,4.866422,1.569157,1.554366
TEST_05110,4.189199,-0.284874,-0.277230
TEST_05111,1.818469,-0.869828,0.119094
TEST_05112,3.324106,-0.327419,-0.916059
TEST_05113,3.626498,-0.269259,1.139121
TEST_05114,1.453464,-0.337390,0.538156
TEST_05115,1.057542,-0.061858,-0.270042
TEST_05116,3.380192,-1.884354,1.521124
TEST_05117,3.090141,0.389545,-0.855255
TEST_05118,3.134115,-0.489860,0.484386
TEST_05119,3.681728,0.744548,1.248116
TEST_05120,4.061034,-2.014824,1.354431
TEST_05121,2.219913,0.594246,-0.126459
TEST_05122,2.987299,-0.871750,-0.577343
TEST_05123,3.784583,0.605870,-0.243491
TEST_05124,1.809235,0.544056,0.131289
TEST_05125,0.904835,0.233235,-0.051693
TEST_05126,5.255357,-0.841202,-0.468014
TEST_05127,3.592143,0.489808,-0.853819
TEST_05128,2.959731,2.493003,-0.938126
TEST_05129,2.788073,-0.273689,0.416335
TEST_05130,2.194559,-0.504713,-0.287627
TEST_05131,3.839413,0.396066,0.059593
TEST_05132,1.478668,0.144881,0.597274
TEST_05133,1.576605,0.061543,0.065826
TEST_05134,2.670230,0.060755,1.383089
TEST_05135,2.004099,-0.142313,-0.359809
TEST_05136,1.039020,-0.612146,-0.531746
TEST_05137,2.127430,0.151895,0.787284
TEST_05138,1.188186,0.397418,-0.071792
TEST_05139,3.035474,-0.417317,0.047439
TEST_05140,1.082681,0.091821,-0.106677
TEST_05141,3.475833,-0.224329,0.783057
TEST_05142,1.637453,-0.578905,0.207332
TEST_05143,2.804184,-0.632055,1.152426
TEST_05144,1.642583,0.476115,0.289060
TEST_05145,4.084012,-0.665730,0.456361
TEST_05146,2.514689,0.318634,-0.517749
TEST_05147,2.834796,0.034599,0.278610
TEST_05148,2.205814,-0.171046,-0.177830
TEST_05149,3.305910,1.961566,0.522766
TEST_05150,4.408872,-0.482312,0.750954
TEST_05151,2.284029,-0.162529,-0.174699
TEST_05152,1.677195,-0.520965,-0.328202
TEST_05153,3.067126,-0.870043,-0.308741
TEST_05154,1.778611,0.358068,-0.139544
TEST_05155,1.657000,-0.719729,-0.560574
TEST_05156,4.026994,-0.509605,-0.370000
TEST_05157,1.806585,0.473497,0.001902
TEST_05158,2.655891,-1.221102,-0.131857
TEST_05159,6.096529,1.666752,-1.230169
TEST_05160,1.588967,0.328023,-0.349155
TEST_05161,1.207961,0.333706,0.010643
TEST_05162,1.747797,1.138723,0.990732
TEST_05163,1.855191,-0.598596,-0.350198
TEST_05164,1.648141,-0.000223,0.461757
TEST_05165,2.878512,0.603443,-0.395744
TEST_05166,1.994975,0.485422,0.115975
TEST_05167,4.728582,-0.838122,0.246528
TEST_05168,2.609196,-0.703543,-0.378281
TEST_05169,3.527034,0.196557,-0.179680
TEST_05170,2.240804,-0.308252,-0.201026
TEST_05171,3.492041,0.081152,0.148790
TEST_05172,3.165085,1.235325,-0.634502
TEST_05173,2.016946,-0.407079,0.352741
TEST_05174,1.649849,0.470430,-0.036999
TEST_05175,1.960504,-0.826263,-0.239068
TEST_05176,2.941379,-0.586738,1.169049
TEST_05177,1.673443,-0.487567,0.734151
TEST_05178,4.861597,0.261750,1.481534
TEST_05179,1.970981,0.063201,-0.528914
TEST_05180,2.222926,-0.169536,0.153508
TEST_05181,0.959148,-0.445476,0.076944
TEST_05182,1.910269,0.675564,-0.466442
TEST_05183,2.997562,0.413073,0.434409
TEST_05184,1.851305,0.442089,0.620023
TEST_05185,5.368111,-1.212297,-0.787479
TEST_05186,2.562539,-0.128004,0.770331
TEST_05187,1.628271,0.533648,0.514926
TEST_05188,2.632466,-0.712360,0.491297
TEST_05189,4.789496,-1.463316,0.774742
TEST_05190,2.569981,1.587446,0.096270
TEST_05191,2.646923,-0.272911,0.595355
TEST_05192,3.460594,0.560790,0.604143
TEST_05193,1.894284,0.466035,0.059005
TEST_05194,2.431219,0.105429,-0.262344
TEST_05195,1.727517,0.112632,-0.558331
TEST_05196,3.583698,-0.096101,1.264583
TEST_05197,3.118686,1.097730,-0.531412
TEST_05198,3.251942,0.916288,-0.175385
TEST_05199,5.351831,0.948113,-0.562475
TEST_05200,2.572985,-1.068051,0.222426
TEST_05201,4.357422,-0.918582,-0.495390
TEST_05202,1.567854,0.390883,0.780027
TEST_05203,3.563263,-2.068914,-0.341303
TEST_05204,3.284430,0.881239,-0.444306
TEST_05205,2.224363,-0.532195,0.148371
TEST_05206,2.578201,-0.189031,0.543400
TEST_05207,2.787052,-0.208093,0.969026
TEST_05208,1.684817,0.449510,0.716876
TEST_05209,1.733690,-0.298836,-0.157310
TEST_05210,3.112179,0.489438,0.421641
TEST_05211,3.103810,-0.016797,-0.036854
TEST_05212,2.360647,1.293962,0.302030
TEST_05213,1.277260,-0.483358,-0.093511
TEST_05214,3.001164,0.116550,0.214983
TEST_05215,2.598701,-0.647370,0.232503
TEST_05216,3.166208,0.928200,0.283766
TEST_05217,3.205191,-1.307340,1.447795
TEST_05218,1.190702,0.785987,-0.390932
TEST_05219,4.435012,1.115059,1.149510
TEST_05220,1.999710,-0.898443,0.142475
TEST_05221,2.288254,-0.132241,-0.806989
TEST_05222,1.220942,-0.351021,0.227870
TEST_05223,3.551844,-0.403557,0.015592
TEST_05224,3.110579,0.080805,-0.524441
TEST_05225,3.368450,1.816514,2.008354
TEST_05226,1.478399,-0.363039,-0.366330
TEST_05227,2.818061,0.192234,-0.954178
TEST_05228,2.886778,-0.373128,0.473234
TEST_05229,4.879434,1.327927,0.685148
TEST_05230,3.381043,-1.250550,0.999173
TEST_05231,2.610070,-0.093873,-0.128725
TEST_05232,2.758638,-0.153503,0.247061
TEST_05233,3.129949,0.228862,0.523190
TEST_05234,2.772106,0.014211,0.084756
TEST_05235,1.395553,-0.300443,-0.201306
TEST_05236,2.749534,1.220956,0.013492
TEST_05237,2.451517,0.853104,-1.089596
TEST_05238,2.567242,-0.519740,-0.402295
TEST_05239,4.279130,-1.510794,-0.396379
TEST_05240,3.471833,1.146622,1.295220
TEST_05241,5.270721,1.976751,-0.263915
TEST_05242,4.441157,0.030100,0.952480
TEST_05243,2.585010,1.441101,0.824156
TEST_05244,1.778553,-0.222033,-0.212526
TEST_05245,1.893349,0.485015,-0.321084
TEST_05246,1.604885,-0.558554,0.172009
TEST_05247,2.243311,-0.924837,0.789220
TEST_05248,5.620052,-0.018014,-0.686100
TEST_05249,3.572541,-0.070560,0.116940
TEST_05250,2.648531,0.630421,0.072894
TEST_05251,4.014800,-0.151043,-0.259058
TEST_05252,1.447706,-0.194888,0.061554
TEST_05253,2.804653,-0.051075,0.241924
TEST_05254,1.143776,0.795524,0.453648
TEST_05255,2.643538,0.001385,-0.123706
TEST_05256,1.131062,0.364643,0.079660
TEST_05257,3.136829,-0.232508,0.582819
TEST_05258,1.819992,-0.886386,-0.723020
TEST_05259,1.834046,0.794921,-0.475890
TEST_05260,1.659348,0.033368,0.356000
TEST_05261,2.778028,0.094184,-0.012400
TEST_05262,1.327415,-0.395479,0.292154
TEST_05263,1.953770,-0.695875,0.289093
TEST_05264,2.298940,-0.047849,0.529191
TEST_05265,4.091160,-0.741649,0.737130
TEST_05266,3.246557,0.475936,0.293817
TEST_05267,3.769863,0.760440,0.308895
TEST_05268,3.064033,-0.633667,-0.229309
TEST_05269,4.107295,-1.003686,-1.198576
TEST_05270,4.912207,-1.332964,1.736213
TEST_05271,3.030366,-0.091581,-0.143721
TEST_05272,2.775163,-0.752772,1.400231
TEST_05273,2.484346,-0.147011,-0.159027
TEST_05274,1.389319,-0.014408,0.523194
TEST_05275,0.812254,-0.285155,0.142088
TEST_05276,3.512279,-0.764525,0.233802
TEST_05277,3.011064,0.376241,0.799618
TEST_05278,1.629715,-0.488008,-0.589972
TEST_05279,2.536600,-0.008042,0.775940
TEST_05280,3.933847,0.411149,0.517495
TEST_05281,2.968756,-0.227769,-0.881604
TEST_05282,3.990894,0.516799,1.376789
TEST_05283,1.686473,1.275471,-0.413289
TEST_05284,2.073195,-0.884225,-0.133388
TEST_05285,2.548056,-0.914150,-1.015419
TEST_05286,3.392879,-0.160550,-0.178623
TEST_05287,2.246925,0.034986,0.797638
TEST_05288,3.857215,0.806016,0.508917
TEST_05289,3.005832,-0.197421,0.315079
TEST_05290,1.827480,0.254806,0.356760
TEST_05291,2.553095,-0.009643,0.362491
TEST_05292,1.297352,0.154729,0.180949
TEST_05293,2.074824,-0.069275,-0.040003
TEST_05294,1.259404,-0.278072,-0.104593
TEST_05295,3.453853,0.560419,-0.632426
TEST_05296,2.457841,-1.232214,-0.710120
TEST_05297,2.967031,1.020934,-0.616698
TEST_05298,1.951529,0.307396,0.089598
TEST_05299,3.343739,0.595220,-0.589117
TEST_05300,2.781955,0.325732,-0.843657
TEST_05301,2.041986,-0.608627,-0.103501
TEST_05302,1.712157,-0.218375,0.067607
TEST_05303,3.206826,-0.669724,-0.851158
TEST_05304,2.822610,-0.558058,0.252816
TEST_05305,5.031636,0.266300,-0.779737
TEST_05306,1.667734,-0.073926,0.124297
TEST_05307,4.229665,-0.659183,-0.488300
TEST_05308,2.035133,-0.547857,0.364972
TEST_05309,1.852170,-0.830044,-0.569561
TEST_05310,3.341590,0.036307,-0.238170
TEST_05311,2.523103,0.877897,0.611580
TEST_05312,3.816081,-0.797329,-0.795111
TEST_05313,2.594448,-1.585710,-0.546532
TEST_05314,1.574365,-0.399485,-0.104461
TEST_05315,1.876061,-0.191319,0.068555
TEST_05316,2.454264,-1.287559,-0.704102
TEST_05317,3.022188,1.352699,0.781966
TEST_05318,2.423632,0.363046,0.380430
TEST_05319,5.490381,-0.075606,1.597388
TEST_05320,2.952364,-1.029189,-1.102683
TEST_05321,2.085525,-1.110843,-0.639651
TEST_05322,4.028724,-0.097322,0.118641
TEST_05323,4.437473,1.539106,0.028248
TEST_05324,2.411840,0.948579,0.005182
TEST_05325,2.059420,0.300773,0.638519
TEST_05326,2.773941,-0.546391,0.536389
TEST_05327,3.265061,-0.361346,0.703974
TEST_05328,2.225730,-0.612549,-0.760710
TEST_05329,2.580892,0.332791,-0.249651
TEST_05330,2.283214,-0.385668,0.191757
TEST_05331,0.786906,0.354881,-0.051785
TEST_05332,1.144398,0.299063,0.075031
TEST_05333,2.010665,-0.745197,0.263247
TEST_05334,1.046728,0.393178,0.054128
TEST_05335,1.219895,-0.051460,-0.201267
TEST_05336,2.757678,-0.391923,-0.041703
TEST_05337,2.914875,-0.940584,0.728480
TEST_05338,3.377622,0.134564,-0.210774
TEST_05339,2.403550,1.175981,0.454976
TEST_05340,1.668709,0.041098,-0.074588
TEST_05341,2.765338,-0.442174,0.622468
TEST_05342,1.695255,-0.173425,0.213573
TEST_05343,1.678330,-0.702345,0.363553
TEST_05344,1.110518,-0.219190,-0.096463
TEST_05345,2.070141,-0.470339,-0.356735
TEST_05346,1.870461,-0.562997,0.500997
TEST_05347,3.443339,-0.271709,0.138309
TEST_05348,2.207086,-0.586328,0.463809
TEST_05349,2.770828,-0.531604,-0.180847
TEST_05350,4.304085,-0.720632,0.515973
TEST_05351,2.473087,-0.539329,-0.740018
TEST_05352,3.055424,-0.755436,-0.961844
TEST_05353,3.655236,1.447344,0.777875
TEST_05354,1.161258,-0.155434,0.267097
TEST_05355,1.785753,0.050695,0.093824
TEST_05356,2.860864,0.211449,-0.431436
TEST_05357,2.082136,-0.329008,0.410867
TEST_05358,3.964587,-1.059322,0.895661
TEST_05359,4.265230,-1.366789,1.699255
TEST_05360,3.629515,2.270635,-0.586813
TEST_05361,3.961925,-1.910552,1.536412
TEST_05362,3.313252,1.163753,1.182323
TEST_05363,3.586787,1.952633,1.038455
TEST_05364,1.991570,-0.193542,0.380818
TEST_05365,2.054559,0.418006,-0.420680
TEST_05366,4.016912,0.054904,0.196399
TEST_05367,5.282172,-0.321272,-0.265800
TEST_05368,4.113457,-0.785860,0.642260
TEST_05369,3.511883,0.276202,0.496821
TEST_05370,2.821631,-0.133947,-0.176230
TEST_05371,3.997445,-0.552320,-0.117250
TEST_05372,2.513500,0.299874,-0.039966
TEST_05373,1.640217,0.468460,0.152292
TEST_05374,3.317678,1.242010,-1.205329
TEST_05375,2.262000,0.119247,-0.187421
TEST_05376,1.923814,-0.427291,-0.501023
TEST_05377,3.854387,-1.898650,0.518620
TEST_05378,5.617517,-1.359482,0.510196
TEST_05379,2.758427,-1.378307,0.574597
TEST_05380,2.204764,0.562467,0.368878
TEST_05381,3.716560,0.289937,0.498096
TEST_05382,2.070880,0.366002,-0.367467
TEST_05383,3.787987,-0.255934,0.372707
TEST_05384,3.920400,-0.719660,0.144537
TEST_05385,1.648213,1.276976,-1.021808
TEST_05386,2.365221,0.273310,-0.406130
TEST_05387,3.747174,0.794027,0.355105
TEST_05388,1.927235,-0.715547,0.211038
TEST_05389,3.986425,-0.708932,1.033567
TEST_05390,1.079019,0.042464,-0.101189
TEST_05391,2.051828,0.159327,-0.276429
TEST_05392,1.649798,0.792257,0.077221
TEST_05393,2.240310,-0.771909,0.064086
TEST_05394,2.692670,-0.290999,0.123662
TEST_05395,2.275219,0.289458,0.801675
TEST_05396,2.307204,-1.030349,-0.182010
TEST_05397,1.370362,-0.221716,-0.127796
TEST_05398,1.099181,-0.010694,-0.278990
TEST_05399,2.726213,1.226199,-0.509893
TEST_05400,2.506182,-0.693783,0.712695
TEST_05401,2.215286,0.673798,0.228951
TEST_05402,2.052425,0.469887,-0.110764
TEST_05403,1.310242,0.717877,0.159350
TEST_05404,1.888308,-0.343816,0.192123
TEST_05405,1.024633,-0.012831,0.129500
TEST_05406,4.254747,0.663827,1.088840
TEST_05407,3.846268,0.602150,0.400540
TEST_05408,3.190793,1.252469,1.301657
TEST_05409,2.989798,0.466226,0.165035
TEST_05410,2.621818,-0.270782,-0.187912
TEST_05411,3.189544,0.230058,0.115035
TEST_05412,2.007376,1.167275,-0.743436
TEST_05413,2.385011,-0.206894,-0.042608
TEST_05414,2.243285,0.712887,-0.899542
TEST_05415,2.874098,-0.212389,-0.036351
TEST_05416,2.156295,0.189190,0.893503
TEST_05417,2.724026,-1.448597,0.581802
TEST_05418,1.954315,-1.549330,-0.852443
TEST_05419,1.525191,-0.534929,0.064534
TEST_05420,1.702150,0.065095,0.026970
TEST_05421,2.285701,0.144957,-0.889001
TEST_05422,1.158909,-0.091041,0.106444
TEST_05423,3.083745,-0.563541,-0.694246
TEST_05424,3.176023,-0.065390,0.136038
TEST_05425,4.874159,-0.369329,1.146091
TEST_05426,2.682058,0.326136,0.111569
TEST_05427,2.609212,0.098747,0.748674
TEST_05428,1.780404,0.539351,0.082544
TEST_05429,3.437397,-1.305105,0.854161
TEST_05430,2.263474,0.199096,-0.502361
TEST_05431,1.082818,0.124960,0.155732
TEST_05432,2.321804,-0.785943,1.269825
TEST_05433,2.582973,0.134032,0.582396
TEST_05434,2.990643,-0.318048,0.088829
TEST_05435,1.916671,-0.591751,-0.129181
TEST_05436,4.605170,0.340972,0.788704
TEST_05437,3.457204,0.222623,1.022330
TEST_05438,3.920969,-1.363497,-0.156467
TEST_05439,4.613263,-1.272857,2.435899
TEST_05440,1.819902,-0.666519,-0.246549
TEST_05441,2.650762,0.952636,0.608922
TEST_05442,3.003336,-0.726741,0.308793
TEST_05443,2.879789,1.178575,-1.408578
TEST_05444,3.263197,-0.720658,0.774270
TEST_05445,2.658469,0.547395,-0.056671
TEST_05446,1.862486,0.579833,0.339340
TEST_05447,4.290395,1.222492,1.198813
TEST_05448,3.028495,0.465950,1.165183
TEST_05449,3.228414,0.159940,0.539864
TEST_05450,3.226884,0.203122,-0.133186
TEST_05451,1.847577,-0.388358,0.564048
TEST_05452,4.570464,-0.741532,0.973815
TEST_05453,1.536631,-0.223314,0.195528
TEST_05454,3.388349,-1.101718,1.133789
TEST_05455,2.897108,0.486785,0.488024
TEST_05456,2.597079,-0.246545,0.794817
TEST_05457,3.561778,-1.506558,0.845540
TEST_05458,3.128516,-0.699008,0.484970
TEST_05459,3.550847,-0.900497,-1.097308
TEST_05460,3.222718,-0.499246,-0.407332
TEST_05461,1.232177,-0.502712,-0.424511
TEST_05462,1.746591,0.513576,-0.584322
TEST_05463,1.939333,-0.117653,0.666580
TEST_05464,3.191473,0.095397,-0.514355
TEST_05465,2.272561,-0.764015,0.182625
TEST_05466,2.874324,0.063244,0.093005
TEST_05467,2.564372,-0.607877,0.971553
TEST_05468,3.152781,0.347321,-0.033508
TEST_05469,3.498489,-0.328132,0.135942
TEST_05470,0.917804,-0.302006,0.181834
TEST_05471,2.691131,-0.671381,0.063888
TEST_05472,1.960784,-0.843058,0.086100
TEST_05473,2.809903,-0.371564,0.148739
TEST_05474,2.848414,0.557924,-0.501412
TEST_05475,1.398330,0.269167,0.332814
TEST_05476,4.422431,-1.142139,0.673462
TEST_05477,3.050498,-1.716118,0.488223
TEST_05478,3.500843,-1.305875,-0.002958
TEST_05479,6.109900,-0.133629,0.368606
TEST_05480,1.244862,0.282847,0.103713
TEST_05481,4.282318,0.229257,0.439433
TEST_05482,4.183342,1.219300,0.601980
TEST_05483,1.990255,1.306387,-0.564955
TEST_05484,2.458039,0.057428,0.379996
TEST_05485,3.030553,0.673730,-0.071490
TEST_05486,4.448423,0.013752,0.288268
TEST_05487,4.882969,1.317231,0.318790
TEST_05488,2.239159,1.047675,0.844338
TEST_05489,1.958539,-0.115252,0.272999
TEST_05490,2.173689,0.102072,0.324438
TEST_05491,3.446287,0.037806,-0.296694
TEST_05492,3.805439,0.910316,-0.071110
TEST_05493,1.506746,-0.653170,-0.385298
TEST_05494,2.160267,1.609374,-0.336167
TEST_05495,2.969666,0.070331,0.205614
TEST_05496,1.709067,-0.099702,0.957487
TEST_05497,1.675136,-0.165911,0.684086
TEST_05498,2.971561,0.333220,0.254500
TEST_05499,3.479694,0.413933,0.704734
TEST_05500,1.380559,-0.434676,0.069680
TEST_05501,2.973878,0.489076,0.305948
TEST_05502,2.258918,0.491152,0.648855
