id,x,y,z
TEST_05803,3.361296654,0.549093783,0.091333143
TEST_05804,2.351330757,-0.256578088,0.801365435
TEST_05805,1.640801072,0.959903598,-0.512209892
TEST_05806,2.574512243,0.267497241,0.314922601
TEST_05807,3.301795244,-0.505123079,0.529938519
TEST_05808,1.833753228,0.537703395,0.898253560
TEST_05809,4.583318233,0.567722619,-1.108507991
TEST_05810,2.415098667,0.600676179,0.076068915
TEST_05811,4.214535236,-0.245290428,0.532178104
TEST_05812,2.693726063,0.804851413,-0.862616479
TEST_05813,0.927107573,0.295244664,-0.099101752
TEST_05814,1.392413378,0.021245971,-0.367732346
TEST_05815,1.501432180,-0.725952625,0.408232510
TEST_05816,2.992291927,-0.485210508,-0.472368389
TEST_05817,1.451972246,0.548646629,0.104822122
TEST_05818,1.903701544,-0.138476580,-0.928540051
TEST_05819,4.544377327,-0.801213026,0.411981672
TEST_05820,1.005176067,0.043910198,-0.129117101
TEST_05821,1.829131007,0.598769665,0.066410221
TEST_05822,1.462613583,-0.043585259,0.029066065
TEST_05823,1.280496001,-0.072497301,-0.233496487
TEST_05824,3.294844627,0.004258351,-0.210233644
TEST_05825,2.202776909,-1.133752584,0.835737705
TEST_05826,1.314642191,0.061707858,0.071013689
TEST_05827,4.040349960,-0.140948966,-0.479805470
TEST_05828,2.250815153,0.110960022,0.309044480
TEST_05829,1.207515597,-0.210977256,0.406175673
TEST_05830,1.206482887,0.133600891,0.427598059
TEST_05831,1.288490534,-0.089457035,0.245473564
TEST_05832,1.965270877,0.403064847,0.272715926
TEST_05833,1.875272274,0.729847252,0.515155256
TEST_05834,3.448090792,0.290176958,-0.901204526
TEST_05835,0.932875395,-0.399422079,-0.203246981
TEST_05836,2.948894262,-1.424958825,-0.580217659
TEST_05837,3.811970234,-1.955681682,0.164819017
TEST_05838,0.890636802,0.475731909,-0.042820521
TEST_05839,3.044731855,0.838324785,-1.094967961
TEST_05840,2.684097767,2.071103573,1.075075865
TEST_05841,4.275583267,-1.200790644,0.972090781
TEST_05842,2.071885586,0.973104119,-0.884823799
TEST_05843,3.187077999,-1.013514161,0.508618951
TEST_05844,2.347375393,-0.335441023,-0.140441626
TEST_05845,1.652606249,-0.712921917,-0.243494675
TEST_05846,4.329872131,-0.381364495,0.520389915
TEST_05847,3.420155287,-0.230679244,-0.236782417
TEST_05848,4.337419510,-1.512201190,0.769986451
TEST_05849,1.504725456,0.019159932,0.108948581
TEST_05850,2.591736794,0.278376400,0.065489732
TEST_05851,3.538575888,0.475804985,0.642379522
TEST_05852,3.271458626,0.320065200,-1.146921873
TEST_05853,1.040095329,0.040513333,0.160981268
TEST_05854,1.711490393,1.050168157,-0.099035136
TEST_05855,3.044106960,-0.838287473,1.130867124
TEST_05856,2.774174690,-0.683379173,0.139579922
TEST_05857,2.274127960,0.802412987,0.437320083
TEST_05858,3.671844721,1.583236098,-0.221598089
TEST_05859,2.263911724,-1.314759731,-0.582328618
TEST_05860,1.123584032,0.163298145,0.297850728
TEST_05861,3.111206293,-0.178103834,0.120886736
TEST_05862,2.205408812,-0.039101452,0.036423039
TEST_05863,3.741167784,-0.601145208,-0.804772377
TEST_05864,3.026092768,0.006637960,0.068523198
TEST_05865,1.511315584,-0.119457416,0.738122940
TEST_05866,1.528850555,0.590871572,-0.380065322
TEST_05867,3.569350958,0.106097750,-0.052734431
TEST_05868,1.555855393,0.042135209,-0.000635560
TEST_05869,1.315178752,0.296070188,-0.614251077
TEST_05870,1.533320189,-1.119771600,-0.120187998
TEST_05871,2.014198780,-0.710072517,-0.043523517
TEST_05872,3.121294498,1.415755391,1.146801829
TEST_05873,2.870486021,1.606549382,-0.784484804
TEST_05874,2.680550575,0.650487781,0.694017172
TEST_05875,1.218047738,0.224058732,-0.003239949
TEST_05876,2.407503128,-0.655122697,0.271274328
TEST_05877,2.918855429,0.470759571,0.607851624
TEST_05878,2.249267817,0.217237517,0.403464168
TEST_05879,3.905940056,-0.280130446,0.642599881
TEST_05880,3.740105391,-0.058371607,0.067777544
TEST_05881,2.889408112,0.901832342,-0.422099859
TEST_05882,1.499554515,-0.062744260,-0.133791804
TEST_05883,2.506786346,-1.442336917,1.061756849
TEST_05884,3.061827421,-0.554794312,1.393686533
TEST_05885,1.711627364,-0.171554565,-0.185955659
TEST_05886,4.988945961,0.505734026,0.518466949
TEST_05887,4.216094494,-1.168771744,0.118163049
TEST_05888,2.234127283,0.491437912,0.487294257
TEST_05889,2.776415825,0.135913953,0.488200665
TEST_05890,3.201921463,0.265381753,-0.178237662
TEST_05891,1.876479864,0.200023845,0.037756152
TEST_05892,4.501816273,0.269293308,0.613174558
TEST_05893,2.744262457,0.623520792,-0.291132808
TEST_05894,2.524183273,-0.557533145,-1.008767486
TEST_05895,1.402949214,0.343920380,0.321967095
TEST_05896,2.598599434,0.253304929,0.896139979
TEST_05897,2.169305325,0.387048513,-0.047502112
TEST_05898,5.402416229,-0.966805577,0.066573471
TEST_05899,3.510920048,1.196343780,-0.747504711
TEST_05900,2.019255161,-0.312998831,0.510772943
TEST_05901,1.521889687,0.299355417,-0.257204384
TEST_05902,2.079243422,-0.768769622,-0.133964211
TEST_05903,2.158272266,-1.071574450,-0.134354591
TEST_05904,1.149797320,-0.205726862,-0.078466155
TEST_05905,3.825735331,-0.186620504,1.793211222
TEST_05906,1.450928450,0.468708158,-0.485377252
TEST_05907,3.597207069,0.171186402,-0.372275233
TEST_05908,2.727206945,-0.766017616,0.375192881
TEST_05909,4.097766399,0.520969033,1.055278659
TEST_05910,3.160042286,0.270306736,-0.903234541
TEST_05911,1.796891689,-0.486515164,0.189332813
TEST_05912,2.494934320,-0.144992620,0.329205483
TEST_05913,3.179893255,-1.431797504,-0.282335967
TEST_05914,2.494498968,0.056809485,0.080076307
TEST_05915,1.598600507,0.105535164,-0.261193275
TEST_05916,1.274140716,0.167636991,-0.170549378
TEST_05917,3.489587307,0.509561479,0.335644931
TEST_05918,1.682830453,-0.084820241,-0.369231671
TEST_05919,4.763906002,-0.941530406,1.196841002
TEST_05920,3.284958839,1.241433144,0.825597405
TEST_05921,0.964689791,-0.625920773,0.235850215
TEST_05922,2.663029432,0.389740318,1.755389571
TEST_05923,1.249774814,0.270433098,-0.121571355
TEST_05924,3.137161970,0.786474288,-0.384798586
TEST_05925,1.001927376,-0.356830329,0.328960001
TEST_05926,2.084169388,0.425885588,-0.132562146
TEST_05927,2.950398445,0.610571325,-0.061197080
TEST_05928,3.712490082,-1.779270291,-0.010149613
TEST_05929,3.037847996,0.633830428,-0.149358287
TEST_05930,2.582944870,-0.015788658,-0.200684264
TEST_05931,4.044227123,0.273342520,1.118053436
TEST_05932,3.331382036,-0.960081398,1.167801142
TEST_05933,1.453366876,0.335272014,-0.218597755
TEST_05934,2.825477839,0.944103599,0.401928961
TEST_05935,2.477443695,0.245861322,-0.310675561
TEST_05936,2.976222754,0.440713227,0.576251626
TEST_05937,3.408176661,1.851577878,-0.160965249
TEST_05938,2.888433218,-0.812561214,-0.879715145
TEST_05939,3.472452164,1.373375654,-0.051022939
TEST_05940,2.996739388,-0.846424580,-0.546486914
TEST_05941,2.990144014,0.197052702,0.450292706
TEST_05942,1.400589705,-0.553607702,0.178779170
TEST_05943,3.616619110,0.640705585,0.898426771
TEST_05944,1.496961117,0.083286494,-0.146734476
TEST_05945,2.582972288,0.484104246,0.057700686
TEST_05946,2.341282845,0.440070182,0.294022799
TEST_05947,2.367129803,-0.400100470,0.032474581
TEST_05948,1.930575132,-0.454423547,0.396908164
TEST_05949,4.160872459,-1.601419330,-0.162562832
TEST_05950,5.281835556,0.402727932,1.546448112
TEST_05951,2.528764725,0.774393141,0.659578502
TEST_05952,3.364434719,1.563482285,1.016216755
TEST_05953,3.314817905,0.457939535,0.360189617
TEST_05954,2.559653521,-0.467344910,0.580750167
TEST_05955,1.691754580,-0.198683053,0.261291444
TEST_05956,3.909179926,-1.153161049,0.300105065
TEST_05957,1.758054972,-0.241694510,0.270483702
TEST_05958,1.689061880,0.857459426,-0.655414164
TEST_05959,3.690145731,-0.791873574,-1.311885238
TEST_05960,4.542465687,-1.398387909,1.227287054
TEST_05961,4.978657722,2.027905941,-0.689148605
TEST_05962,1.707696557,0.746727228,0.244082078
TEST_05963,0.965121150,-0.435113072,0.282311529
TEST_05964,1.897996664,0.667119801,-0.026593352
TEST_05965,1.755418062,-0.578219593,-0.004674332
TEST_05966,2.541268110,0.205144882,-0.971052885
TEST_05967,3.665618420,1.077377796,-0.574278593
TEST_05968,2.523493528,-0.457558483,-0.864258945
TEST_05969,2.617398977,0.035625376,0.182699591
TEST_05970,1.568437457,-0.180683747,0.222224042
TEST_05971,3.219175339,0.235815167,-0.649399519
TEST_05972,4.432374954,0.831899464,0.028525092
TEST_05973,1.770365119,-0.081520967,-0.058338545
TEST_05974,2.064925671,-0.889722705,0.791319847
TEST_05975,2.497776270,0.155020550,-0.216334105
TEST_05976,2.939492464,0.915652514,-0.064350106
TEST_05977,1.639229298,0.852740645,0.240059078
TEST_05978,1.511882067,-0.251983315,-0.862441182
TEST_05979,1.181213140,0.010974974,-0.289902240
TEST_05980,2.460643291,-0.114564784,1.024088264
TEST_05981,3.367610455,-0.077630110,0.618300915
TEST_05982,1.763139009,0.177826107,0.298958182
TEST_05983,2.054367304,-0.815390408,0.662317574
TEST_05984,3.270705700,-0.412063122,0.748339415
TEST_05985,2.536605358,0.630945206,1.418097734
TEST_05986,2.065394402,-0.425401986,0.872477174
TEST_05987,2.350375414,0.166539595,-0.392555058
TEST_05988,1.997836947,0.617292404,0.198673353
TEST_05989,4.228973866,-0.926262558,0.283716202
TEST_05990,4.772724152,-0.385489166,0.333639264
TEST_05991,2.446191788,-0.372079760,-0.496845841
TEST_05992,2.372693062,-0.988781214,-0.229522616
TEST_05993,3.402281046,1.667549610,-0.887757003
TEST_05994,2.353901863,0.247212619,-0.033427071
TEST_05995,2.209859371,-0.794133186,-0.273440868
TEST_05996,4.184456825,2.137697697,-0.548832238
TEST_05997,3.358641624,-0.681721985,0.985931814
TEST_05998,2.046115160,0.990147591,-0.271613061
TEST_05999,4.823201656,-0.016742840,0.457371682
TEST_06000,2.888086081,0.164888367,0.353104681
TEST_06001,1.765518188,1.206898451,0.265298367
TEST_06002,3.467404842,-0.537012517,1.250885248
TEST_06003,0.789650321,-0.297772914,0.237107933
TEST_06004,3.450143337,0.861941099,-0.200635001
TEST_06005,2.618707418,-0.779888213,-0.960934639
TEST_06006,4.290739536,-0.659961402,0.020435233
TEST_06007,2.524140596,0.161755711,-0.619236767
TEST_06008,1.572566986,-1.074467540,-0.289127171
TEST_06009,1.761727571,-0.141917542,0.264441609
TEST_06010,1.785398364,-0.211892575,0.045904677
TEST_06011,3.154948235,0.175596908,-0.624603212
TEST_06012,3.242477417,-1.701680660,-0.401404649
TEST_06013,2.870296001,-0.081476748,0.311434418
TEST_06014,1.736641407,0.558575630,0.069303297
TEST_06015,1.854212523,0.340078026,0.551516175
TEST_06016,2.138190746,0.560821652,0.220800072
TEST_06017,1.257936120,-0.162344590,-0.741460383
TEST_06018,2.764569283,1.219740272,0.554796696
TEST_06019,4.666119576,0.169941455,1.215330124
TEST_06020,2.947416306,-0.075944826,-0.646500826
TEST_06021,3.382223129,-0.037043616,0.590651393
TEST_06022,1.646829367,-0.085355766,0.249603927
TEST_06023,4.101446152,-0.116906248,-0.253663868
TEST_06024,3.367136717,-0.361611664,-0.408281505
TEST_06025,3.442021847,1.761637688,-0.329956740
TEST_06026,2.220803022,0.110431813,-0.406861603
TEST_06027,1.627838135,0.549245000,0.281765133
TEST_06028,2.041971445,0.757326424,0.199209377
TEST_06029,4.165846348,-0.742991805,-0.761687994
TEST_06030,3.235630751,1.147811890,1.082611322
TEST_06031,1.461267948,0.136277050,-0.235053435
TEST_06032,2.777522326,0.405745208,-0.130153239
TEST_06033,3.774424076,-1.518979311,-0.230917439
TEST_06034,3.255448341,0.601456881,0.266474485
TEST_06035,1.042809725,-0.062446754,0.111396492
TEST_06036,3.914433002,-0.263339430,1.184811950
TEST_06037,3.455900431,0.444362700,0.887323976
TEST_06038,2.440737724,-0.425332248,0.625298500
TEST_06039,3.736199141,-1.346925259,-0.410785198
TEST_06040,1.379341722,-0.783884525,0.468895227
TEST_06041,1.874753714,0.183525592,-0.299976349
TEST_06042,1.625187635,-0.275055140,0.140318364
TEST_06043,2.786242008,-1.014991760,0.231445312
TEST_06044,3.800839186,1.449048758,0.900147319
TEST_06045,1.989071131,-0.966894329,0.215722367
TEST_06046,3.044795990,0.206895530,-0.147451162
TEST_06047,3.434079409,-0.177258044,-0.069399640
TEST_06048,1.203790307,0.240711257,0.435678661
TEST_06049,2.388169050,0.382193416,-0.086271837
TEST_06050,3.335172653,0.207092240,0.571497679
TEST_06051,4.256812096,0.142217904,-1.197882652
TEST_06052,4.798343658,-0.162164584,0.257304192
TEST_06053,2.395248175,0.058450893,-0.153082326
TEST_06054,1.639268756,-1.069237232,-0.145731881
TEST_06055,1.804307222,-0.250820816,-0.105637588
TEST_06056,2.074462414,0.643916845,0.376552999
TEST_06057,1.082419157,0.491901159,0.464440882
TEST_06058,4.110714912,-0.054840337,0.370318353
TEST_06059,2.340954542,-0.300952554,-0.401201665
TEST_06060,2.881429911,-0.095566079,0.165754735
TEST_06061,1.612147689,-0.137583122,0.094321430
TEST_06062,2.311838150,0.642664909,0.773248076
TEST_06063,3.479091644,-0.109659895,-0.337401658
TEST_06064,2.987027645,0.453769743,0.622878551
TEST_06065,3.527291298,-1.654335618,1.275142670
TEST_06066,3.589708567,-0.081398278,0.830270171
TEST_06067,2.618404865,-0.160512120,-0.266889304
TEST_06068,2.521596909,-0.451483727,-0.074227922
TEST_06069,4.234835148,0.527344823,-0.819939911
TEST_06070,2.800573111,-1.340508223,0.297013968
TEST_06071,1.691464663,-0.553291023,-0.220123142
TEST_06072,2.312277555,-1.003832698,-0.075506665
TEST_06073,3.463847876,-2.139074802,-0.684392512
TEST_06074,3.199658871,-0.483556271,0.540690184
TEST_06075,1.553978682,0.182136267,0.461976647
TEST_06076,2.917346716,0.836638570,-0.341055900
TEST_06077,1.701862931,-0.158659011,0.084850334
TEST_06078,1.918056846,-0.198778793,-0.424942613
TEST_06079,4.260670185,1.710225463,1.535564184
TEST_06080,4.189030647,-0.270811170,0.504359007
TEST_06081,3.767219067,2.294189692,1.366141319
TEST_06082,2.642489672,-0.758368671,-0.590775549
TEST_06083,2.671254396,1.861414194,1.003975153
TEST_06084,2.563892365,-1.235443115,1.104589105
TEST_06085,1.691470385,-0.302433521,-0.358293891
TEST_06086,2.361875534,1.124330401,0.590405881
TEST_06087,1.572207332,0.471646428,0.015183305
TEST_06088,4.665753841,-1.651973128,1.211509585
TEST_06089,2.882093906,0.238717616,0.208632141
TEST_06090,2.488901615,0.648646653,0.200232193
TEST_06091,2.367081165,-0.098690696,-0.595872462
TEST_06092,3.919697046,1.187586069,-1.355097651
TEST_06093,1.169311881,-0.203577593,0.272392362
TEST_06094,3.524521828,-0.618332505,1.186433196
TEST_06095,3.478978634,0.893055320,0.290760040
TEST_06096,2.513770103,0.203303665,0.240242153
TEST_06097,2.726932764,0.474922419,0.330835462
TEST_06098,4.383593082,-1.543559313,-0.036471739
TEST_06099,3.193790913,1.354982853,1.231239676
TEST_06100,2.535678387,-0.746149004,-0.391412079
TEST_06101,3.032174587,0.430452943,0.688181102
TEST_06102,2.224735498,0.459353596,-0.615473151
TEST_06103,2.082709789,0.687909126,-0.300024629
TEST_06104,4.178630829,-0.054994691,1.081344128
TEST_06105,1.590727568,1.132892251,-0.625225067
TEST_06106,2.339420319,-0.010921897,-0.809083283
TEST_06107,4.226371765,0.750590265,0.895401478
TEST_06108,2.151895761,-0.567955971,0.173819989
TEST_06109,2.480357409,-0.573310077,0.547584414
TEST_06110,1.134302258,0.427787185,-0.034246296
TEST_06111,2.538552761,-0.577367663,0.293915987
TEST_06112,2.993284225,1.322129369,1.046949744
TEST_06113,2.455925226,-0.120112278,0.592805743
TEST_06114,1.922472000,0.171524450,0.176047325
TEST_06115,2.329967499,0.613789797,0.890014052
TEST_06116,3.903190851,-0.630730867,0.982182741
TEST_06117,2.247050524,-1.028562069,-0.024760228
TEST_06118,2.626202583,1.200949669,0.505855739
TEST_06119,5.842938423,0.783789814,-0.480982512
TEST_06120,3.136722326,-0.522570729,-1.115489841
TEST_06121,2.124134541,1.275054216,-0.307718217
TEST_06122,1.897516131,0.901551008,-0.339567095
TEST_06123,2.523498058,-2.275292873,0.218051508
TEST_06124,2.412678480,0.387046844,0.863541543
TEST_06125,1.596658230,0.276908129,-0.204765350
TEST_06126,5.176711559,-0.080712475,0.110499725
TEST_06127,2.059266806,0.528699696,-0.504099846
TEST_06128,2.755727291,0.767385781,-1.019989014
TEST_06129,3.224322081,-0.174241215,0.164180532
TEST_06130,2.571570396,0.002804161,-0.605233848
TEST_06131,4.360874653,0.331912011,-0.340090543
TEST_06132,4.776905060,-0.151041493,1.776516795
TEST_06133,2.059314728,-0.438284218,0.534164786
TEST_06134,2.432203770,-0.013458624,-1.072080731
TEST_06135,2.642703295,-0.799535275,-0.159175605
TEST_06136,1.622876644,-1.125720501,-0.323380917
TEST_06137,2.214604855,0.545868397,-0.730860829
TEST_06138,4.571090698,0.277998149,0.768329203
TEST_06139,2.947540522,0.153238088,-0.874558270
TEST_06140,2.693213224,-0.901892543,0.873001516
TEST_06141,3.048600435,-0.179068208,-0.618145227
TEST_06142,2.201246500,0.940810919,-0.668072283
TEST_06143,1.441944718,-0.379131734,0.372227758
TEST_06144,1.697894096,-0.657592773,0.050855093
TEST_06145,3.740795374,-0.666802645,0.641563594
TEST_06146,2.135092258,-0.185323671,0.147083819
TEST_06147,3.448256969,-0.395220757,-0.679312110
TEST_06148,2.527301311,-0.558961868,0.666789770
TEST_06149,2.310666800,1.183723569,1.397830248
TEST_06150,4.272205353,-1.576351285,1.682899117
TEST_06151,2.869937181,-1.326682687,0.374772757
TEST_06152,1.184788465,0.478451997,-0.037034854
TEST_06153,2.684409857,0.182027727,0.785501957
TEST_06154,3.046931267,-0.384789199,1.305176377
TEST_06155,2.110828400,-0.082909979,0.022211075
TEST_06156,2.238845348,1.234858990,-0.492544293
TEST_06157,3.500519991,-2.230844736,-0.870536208
TEST_06158,2.602951765,1.717530489,-1.022106528
TEST_06159,0.956087887,0.464197367,0.124402873
TEST_06160,2.910749435,-1.652179718,-1.280897856
TEST_06161,1.439473391,-0.506696820,-0.165913388
TEST_06162,1.438203096,-1.244874239,-0.294182539
TEST_06163,2.497286797,-0.480622679,0.006283997
TEST_06164,3.268058300,1.497436881,1.722872376
TEST_06165,1.300747991,0.197955370,-0.059456449
TEST_06166,1.883071423,-0.319646955,-0.132554621
TEST_06167,4.471863270,0.104033895,0.006170240
TEST_06168,2.514912844,-1.222017765,0.755682468
TEST_06169,2.745178699,-0.382325470,0.065865397
TEST_06170,1.598848462,-0.391993284,0.228607193
TEST_06171,2.777275085,-0.136938617,-0.206072778
TEST_06172,3.288784027,-1.121512890,1.093721271
TEST_06173,2.293766975,0.537559748,0.334804058
TEST_06174,1.628230095,0.014126141,-0.512142420
TEST_06175,1.796882749,-0.337247133,0.172933728
TEST_06176,2.409094572,-0.925013363,-0.832016826
TEST_06177,3.101366997,-0.534379840,0.857887268
TEST_06178,2.566183805,0.965680659,1.224552393
TEST_06179,0.972051382,0.215540364,-0.267314196
TEST_06180,1.477864027,-0.155448779,-0.104193494
TEST_06181,2.818424702,-0.268562734,-0.643458545
TEST_06182,1.951053023,0.230014056,0.079242311
