id,x,y,z
TEST_06477,3.654085875,-1.508696437,0.597641051
TEST_06478,1.519574046,0.519953728,0.070452496
TEST_06479,2.680007219,-1.610478163,-0.905378997
TEST_06480,2.851619720,0.195835441,0.709431946
TEST_06481,2.664905787,0.348725230,-0.251813442
TEST_06482,3.782531500,1.602560878,1.628027201
TEST_06483,3.934934378,-2.131926060,-1.047702193
TEST_06484,2.215214491,-0.174210235,0.829410255
TEST_06485,2.652847767,-0.294466108,0.265592247
TEST_06486,4.362533092,0.142605588,0.185159221
TEST_06487,4.884213924,-1.301788926,0.184331492
TEST_06488,2.840791702,0.693568647,0.474711090
TEST_06489,3.572328329,0.029784745,0.063321270
TEST_06490,2.332689524,-0.028034465,0.054883055
TEST_06491,0.791306674,0.118178606,-0.129881769
TEST_06492,1.766193509,-0.657057285,-0.263808548
TEST_06493,1.638094902,0.258145303,0.159398749
TEST_06494,1.317772627,-0.519359469,0.090246357
TEST_06495,2.686102867,0.938426912,-0.780569553
TEST_06496,2.115373850,0.358450055,0.057974897
TEST_06497,2.370405197,0.374314368,0.086417072
TEST_06498,2.229706049,0.373390377,0.306062579
TEST_06499,1.564911962,0.333525777,0.297079772
TEST_06500,1.945753813,0.458809078,-0.369109124
TEST_06501,2.707513571,0.044538569,-0.068484500
TEST_06502,1.478865623,0.009853183,-0.188998252
TEST_06503,3.523861647,0.711213708,0.022908874
TEST_06504,3.878552198,-0.265224457,-0.063757174
TEST_06505,3.890781164,0.661388338,0.600772381
TEST_06506,2.572161436,0.178172991,0.021240905
TEST_06507,3.710576057,-0.294959873,1.020081878
TEST_06508,2.926064491,1.251296043,0.090966113
TEST_06509,1.058928490,-0.165127203,-0.193827644
TEST_06510,1.034003615,0.200960010,0.030571785
TEST_06511,2.678245783,0.003650274,-0.067810550
TEST_06512,2.120128155,-0.132753357,0.369168937
TEST_06513,2.557993650,-0.634809613,-0.720036209
TEST_06514,1.425594449,-0.202733874,0.254234552
TEST_06515,1.581510305,-0.618029892,0.310985267
TEST_06516,2.857529879,0.417232931,-0.065846935
TEST_06517,3.384358406,0.652349532,0.320437253
TEST_06518,1.740400195,0.209809542,0.201636776
TEST_06519,5.651322365,0.445132941,1.299500823
TEST_06520,4.366415977,-0.361509144,-1.468210697
TEST_06521,4.394184589,0.796634436,0.205856070
TEST_06522,2.569928408,0.082766689,0.053303707
TEST_06523,1.974724531,-0.702133358,0.249736652
TEST_06524,2.838770151,-0.329382509,0.006126235
TEST_06525,1.142239571,0.049432904,0.249417588
TEST_06526,1.756197810,-0.222430348,0.048016131
TEST_06527,4.348433018,0.600674987,1.250898719
TEST_06528,4.202299118,0.614671469,-0.370584041
TEST_06529,2.807967424,0.652353704,-0.173256561
TEST_06530,1.412814498,0.083275944,-0.118560530
TEST_06531,0.885422409,0.059158329,0.043444917
TEST_06532,4.231006145,-1.033511877,1.459789634
TEST_06533,1.650813580,-0.400541097,0.341907710
TEST_06534,2.128967285,-0.470158041,0.117835656
TEST_06535,2.145301342,-0.135048151,-0.091443144
TEST_06536,2.083258867,0.597031415,0.898298919
TEST_06537,3.791829824,-0.009020913,-0.306629211
TEST_06538,5.057580948,-1.327800393,-0.208642215
TEST_06539,3.085110664,1.253011227,0.063017443
TEST_06540,2.280586004,-0.350829601,-0.849207282
TEST_06541,2.334588051,-0.007191478,-0.644232690
TEST_06542,1.246575952,-0.028285837,0.109149940
TEST_06543,4.217180729,-0.965713203,-0.998365402
TEST_06544,4.410165787,0.424707621,-0.882912278
TEST_06545,1.990877032,-1.748073339,-0.918641567
TEST_06546,2.173324585,0.511499941,-0.715346873
TEST_06547,2.176671743,-0.358492047,0.290613264
TEST_06548,2.924753189,0.385258436,0.440899432
TEST_06549,1.833658218,-0.340231270,0.538996994
TEST_06550,4.644060612,-1.171486378,-0.753637850
TEST_06551,1.972509980,-0.364010811,-0.160218224
TEST_06552,1.690475702,-0.159343481,-0.146015272
TEST_06553,1.919216156,-0.231014967,0.288133264
TEST_06554,2.303078413,-0.411579072,-0.090873383
TEST_06555,1.983182430,0.538686216,0.706469119
TEST_06556,2.958927393,-0.454142392,0.289739072
TEST_06557,1.278511405,-0.019413754,0.371894002
TEST_06558,3.107739687,1.766616106,-0.629134417
TEST_06559,3.565204382,0.977095723,0.577444971
TEST_06560,2.858234644,1.699068427,1.198410511
TEST_06561,3.384744167,-0.354345322,-0.447235733
TEST_06562,2.479984760,0.143487021,-0.009692325
TEST_06563,3.898076057,1.295207262,0.681541920
TEST_06564,1.791424155,-0.411669433,0.580397487
TEST_06565,2.932698488,-0.209490821,0.621161699
TEST_06566,2.206381559,0.306557834,0.419761091
TEST_06567,2.841324568,1.321899772,-0.734160781
TEST_06568,2.233646393,-1.374408126,0.486216307
TEST_06569,2.984162569,0.251230866,-0.232696727
TEST_06570,3.387937546,0.310741812,0.475116134
TEST_06571,1.408342361,-0.445471525,-0.261972874
TEST_06572,2.067546129,0.034332544,-0.847853363
TEST_06573,2.632562876,-0.152885750,-0.067995578
TEST_06574,2.202098846,-0.654889226,0.505639911
TEST_06575,2.828081846,0.111068562,0.872282028
TEST_06576,2.620965242,0.950408995,0.071537033
TEST_06577,2.864508152,0.253404051,0.586951971
TEST_06578,5.659536839,0.208651841,1.563700795
TEST_06579,3.083136559,1.191465259,0.796420515
TEST_06580,1.791853189,0.228246063,-0.311331481
TEST_06581,2.593232870,0.220570236,1.021389961
TEST_06582,1.195748925,-0.238699734,0.179652080
TEST_06583,3.592507601,0.313878804,0.003084366
TEST_06584,2.879452944,-0.272137672,0.723918438
TEST_06585,5.409160137,0.671473920,0.845516384
TEST_06586,3.100618601,-0.426057070,0.596704602
TEST_06587,4.075609684,0.033765323,-0.807373822
TEST_06588,2.167143345,-0.606299996,-0.293684125
TEST_06589,2.835376501,0.909712791,-1.061687827
TEST_06590,4.521180153,1.144932508,-1.005595922
TEST_06591,2.140971184,0.149208516,-0.169230446
TEST_06592,2.185560226,0.099200152,-0.808289468
TEST_06593,2.508322716,-0.700847149,-0.032593895
TEST_06594,1.673283577,-0.453547686,0.234628037
TEST_06595,1.098665237,-0.228353903,0.244599134
TEST_06596,2.877738476,-0.355539650,-0.694757164
TEST_06597,2.075935125,0.136614397,-0.377509922
TEST_06598,1.373604894,-0.092929967,-0.279350579
TEST_06599,5.351653576,0.269404620,1.981980443
TEST_06600,3.082618952,-1.279411912,0.269887418
TEST_06601,1.939478636,0.260863423,0.606978714
TEST_06602,1.994406819,-0.833436012,-0.505465865
TEST_06603,1.937855244,1.089624882,-0.876915932
TEST_06604,2.608659029,0.630662918,0.918751597
TEST_06605,3.108581305,0.379470885,-0.232835799
TEST_06606,4.875472546,-0.442720801,-0.541057050
TEST_06607,1.683912873,0.498338699,0.027106270
TEST_06608,5.633762360,-0.477710664,0.253467977
TEST_06609,3.421838999,-0.095899172,-0.260482758
TEST_06610,2.731443405,-0.048743676,-0.380253047
TEST_06611,2.204330444,0.023361091,-0.686592698
TEST_06612,2.060736656,-1.569190383,0.961866796
TEST_06613,1.648846030,-0.376508653,0.269357949
TEST_06614,2.673433781,1.049047947,-1.049144506
TEST_06615,2.984758139,1.173393846,0.530456543
TEST_06616,3.246836901,-1.097699046,-0.332894892
TEST_06617,2.764279604,-0.907577038,1.525176525
TEST_06618,2.037465811,-1.108661056,-0.673081696
TEST_06619,2.733428240,-0.485607177,0.373016864
TEST_06620,1.622059107,0.426878631,0.447794586
TEST_06621,1.337036490,-0.127066568,0.172696784
TEST_06622,1.804968596,-0.392619193,0.244427547
TEST_06623,2.992951155,-0.520149291,-0.192908779
TEST_06624,3.184317112,0.131964386,-0.217326477
TEST_06625,2.942329884,1.373773575,-0.885750890
TEST_06626,1.073458552,0.205339134,0.282698274
TEST_06627,3.534521818,0.202070177,1.233381152
TEST_06628,2.309772253,0.078976899,-0.179033369
TEST_06629,4.194780350,-0.958035052,-0.275047392
TEST_06630,1.964684606,1.482133150,-0.675586462
TEST_06631,2.102643728,-0.036206182,0.041638777
TEST_06632,1.357673049,-0.647545755,0.706839204
TEST_06633,2.348493338,0.361194462,0.510104895
TEST_06634,1.222754836,0.157827213,-0.270138949
TEST_06635,1.224998832,0.240869120,0.372990698
TEST_06636,2.426428318,0.434568375,0.945681512
TEST_06637,3.589409351,-0.758279204,-0.378110975
TEST_06638,1.985017061,-0.486794800,-0.194176868
TEST_06639,3.840325832,1.049329281,0.231711686
TEST_06640,4.597605228,-0.028516857,1.447736144
TEST_06641,4.769695282,2.084905386,-0.838058114
TEST_06642,3.960777521,-0.778391540,-0.758956015
TEST_06643,2.707595825,-0.371504843,0.677880466
TEST_06644,2.821413994,0.652850151,-0.476680279
TEST_06645,2.205313206,-0.863596380,-0.171075106
TEST_06646,1.509669304,-0.666955709,0.401396602
TEST_06647,4.700499058,-0.748236120,-0.987554789
TEST_06648,4.450968266,-0.380663931,-0.030809022
TEST_06649,3.144708872,-0.099622115,0.304504722
TEST_06650,3.320177555,-0.084806979,1.192332268
TEST_06651,2.396038294,0.171389312,-0.009668740
TEST_06652,2.523844481,-0.320223391,0.752452433
TEST_06653,1.270883799,0.480611175,0.038592499
TEST_06654,2.030654192,-0.334336877,0.925101519
TEST_06655,3.707334757,-0.091270640,-1.093857884
TEST_06656,2.837751627,-1.003763437,-0.745279372
TEST_06657,3.745874405,2.068040133,2.261766195
TEST_06658,4.748044014,1.489411831,-0.759976566
TEST_06659,4.198647022,-1.333742023,-0.180778667
TEST_06660,2.072861433,-0.958140910,-0.843896210
TEST_06661,1.880098581,-0.354479373,-0.165407062
TEST_06662,1.656924963,0.324318618,0.050138053
TEST_06663,4.478165627,0.268350184,0.829229236
TEST_06664,1.600800872,0.667882085,0.268384516
TEST_06665,4.204925537,-0.281080514,0.499345154
TEST_06666,3.182444334,-0.544736087,0.708337247
TEST_06667,2.620932579,0.762423635,1.003847837
TEST_06668,2.676904917,-0.741675377,-0.013180037
TEST_06669,3.797780037,-0.603832662,0.601218939
TEST_06670,2.633814096,1.367112279,-0.744325757
TEST_06671,1.836341858,-0.606170535,-0.349537611
TEST_06672,1.462843299,0.208068103,-0.132168800
TEST_06673,2.689216852,-0.134547979,0.497787833
TEST_06674,3.637547731,0.093452863,1.122612119
TEST_06675,2.065359116,-0.334944516,0.337495714
TEST_06676,2.775222063,-1.593935966,-0.500732481
TEST_06677,3.141227961,0.344052196,0.860865355
TEST_06678,1.428967834,0.134583309,0.127529830
TEST_06679,2.701698542,1.161617279,-0.337711692
TEST_06680,3.203723907,1.248709083,0.186194047
TEST_06681,2.625929594,0.834073067,0.491969526
TEST_06682,1.777013779,-1.124458909,-0.344563574
TEST_06683,2.350319386,-0.472938895,0.864543021
TEST_06684,2.006880760,-0.286037356,-0.269199669
TEST_06685,2.623373747,-0.236648247,0.508222699
TEST_06686,3.383086681,-0.558624208,-0.783464491
TEST_06687,3.185843468,0.394027770,0.353145242
TEST_06688,5.721468449,-1.413892508,1.264250636
TEST_06689,2.472129822,0.486671925,-0.034839716
TEST_06690,1.360955596,0.187062681,0.154367298
TEST_06691,1.422436953,0.043271795,0.151197851
TEST_06692,2.539611816,-0.935768843,0.174401179
TEST_06693,2.919071913,0.223382935,0.223575190
TEST_06694,1.421802878,-0.759188354,0.595060408
TEST_06695,0.903709471,0.285366446,0.236185983
TEST_06696,2.738153934,-1.502238870,-0.088565953
TEST_06697,3.779738665,-0.052269824,0.520459592
TEST_06698,3.146090746,-0.451822132,1.266220927
TEST_06699,3.958452225,-0.473535776,1.153418064
TEST_06700,2.356879234,0.004199177,-0.241316572
TEST_06701,2.746542454,0.106493838,0.860297263
TEST_06702,1.270574450,0.011617652,0.431107402
TEST_06703,3.094020605,-0.094029315,-0.407522231
TEST_06704,2.747440815,-0.170354992,0.209308803
TEST_06705,5.288284779,0.316370308,-0.463843226
TEST_06706,1.902786851,-0.124654539,0.211907610
TEST_06707,3.270882845,0.518259287,0.498097956
TEST_06708,2.549403191,0.420643061,0.218211889
TEST_06709,4.500823021,-0.729883909,0.040699922
TEST_06710,4.137745857,-0.034016833,-0.530407310
TEST_06711,1.990977049,-0.959419847,0.131720036
TEST_06712,1.974631667,1.210492492,-0.876717806
TEST_06713,2.693434477,-0.038328387,-0.256775498
TEST_06714,1.266583800,0.166596562,0.039168242
TEST_06715,1.061104774,0.097015925,0.255351275
TEST_06716,1.442398310,-0.327226043,-0.213441253
TEST_06717,1.232767463,-0.287411362,-0.174385861
TEST_06718,1.394025326,-0.596041620,-0.273283213
TEST_06719,5.385016441,0.728710473,-0.092239387
TEST_06720,2.595031023,-0.578118145,0.413069069
TEST_06721,4.682233810,0.707855463,-0.047410272
TEST_06722,4.664233208,1.392098188,-0.507457137
TEST_06723,1.720693469,-0.120922595,-0.094770901
TEST_06724,1.512998462,0.528298616,-0.277188003
TEST_06725,1.306578040,0.639885664,0.360735685
TEST_06726,5.240454197,-0.426208705,-0.246174976
TEST_06727,3.011097908,0.390384853,0.468110800
TEST_06728,5.591617107,-1.616115451,-0.891330421
TEST_06729,2.360146761,-0.268730193,0.004732194
TEST_06730,2.863821983,0.601341844,-0.157295197
TEST_06731,1.229690313,0.093425959,0.193659335
TEST_06732,4.202975750,0.112433515,0.370870441
TEST_06733,3.061086178,-0.350237906,0.545084059
TEST_06734,2.415446043,-0.259609520,0.309244603
TEST_06735,0.912960112,0.248907372,0.037091311
TEST_06736,1.694627404,0.118933022,0.432096809
TEST_06737,3.471582651,0.221967354,0.761150718
TEST_06738,5.437601089,1.179878235,-0.461408734
TEST_06739,2.509898424,1.320746183,0.066695802
TEST_06740,1.551372051,0.123826288,0.309678197
TEST_06741,1.284494042,0.026921071,0.209876224
TEST_06742,1.963246107,-0.259246022,-0.671909750
TEST_06743,2.963981390,0.749805272,-0.748749018
TEST_06744,2.316492319,0.157230034,-0.522332847
TEST_06745,4.522429466,1.811333179,-0.473132670
TEST_06746,3.240522861,0.855142713,0.589761853
TEST_06747,4.696210384,-0.437791586,0.028105380
TEST_06748,2.527716637,0.434864163,-0.347694248
TEST_06749,3.546089411,-1.582264304,-1.177145123
TEST_06750,1.166910052,-0.250637949,-0.047342271
TEST_06751,1.204904795,-0.903499961,-0.065459237
TEST_06752,2.730033159,1.475806832,0.622945607
TEST_06753,2.263902187,0.454299390,-0.403375834
TEST_06754,2.285446167,0.289924771,0.088994384
TEST_06755,1.893994331,-0.703313708,0.507858634
TEST_06756,3.147460222,-0.763949752,-0.376767129
TEST_06757,2.127442837,-0.040057093,-0.262557775
TEST_06758,3.352434158,-1.351409316,0.740554631
TEST_06759,4.561373234,0.200743392,0.894590437
TEST_06760,3.093324423,-1.565657973,-0.575893521
TEST_06761,4.286250114,0.876230478,-0.736249685
TEST_06762,3.985410452,-1.541719556,-0.939862788
TEST_06763,1.555776596,0.131939128,0.698823094
TEST_06764,1.763088465,0.003460858,-0.043670312
TEST_06765,1.460035920,-0.073198110,-0.335022032
TEST_06766,3.683147669,-0.744789004,-0.581481993
TEST_06767,3.790628910,1.339339018,-0.932993889
TEST_06768,4.878122330,-1.668539047,-0.122930229
TEST_06769,2.478484154,-0.049257115,0.004891150
TEST_06770,1.075078726,0.596236527,-0.246920675
TEST_06771,4.095122337,0.154439479,1.088153720
TEST_06772,4.721281528,1.106277227,1.101342440
TEST_06773,1.353614926,0.420388281,0.358222336
TEST_06774,3.318176270,0.995510399,0.939282298
TEST_06775,2.846136093,0.584969461,-0.125617296
TEST_06776,2.254312754,0.259862900,-0.199061543
TEST_06777,1.497237444,0.501742363,-0.356838226
TEST_06778,2.554000616,-0.218786255,0.133872852
TEST_06779,4.267107010,1.307724476,0.915322006
TEST_06780,1.454929471,0.178724542,-0.010036769
TEST_06781,3.082154036,-0.033654012,0.134251773
TEST_06782,2.251115084,-0.088096999,0.082382835
TEST_06783,3.868264675,0.125400126,0.869330823
TEST_06784,3.179196596,-0.261480868,0.058777481
TEST_06785,2.391767025,-0.282145888,0.051397912
TEST_06786,2.580611944,0.048117034,-0.030360190
TEST_06787,4.541759014,0.800493360,-0.313933492
TEST_06788,2.003321409,-0.621370077,-0.339743197
TEST_06789,4.666075706,-1.122847676,-0.372861236
TEST_06790,1.648633361,0.131057903,0.548865616
TEST_06791,2.416621923,0.660581529,0.012422649
TEST_06792,3.203998804,-1.567823291,-0.862710595
TEST_06793,3.355503798,0.996093929,1.059198141
TEST_06794,2.374281645,0.343662858,-0.035959247
TEST_06795,2.527092218,0.825065196,0.517467797
TEST_06796,4.519910812,-1.626621723,-0.419819474
TEST_06797,1.841314316,-0.415254593,0.525134623
TEST_06798,3.660371542,-0.699457884,0.978984416
TEST_06799,3.948240042,1.813300729,-0.427110851
TEST_06800,2.601779222,1.552285075,0.671829402
TEST_06801,4.463513374,1.665622950,-0.035254303
TEST_06802,1.765060663,1.146682382,1.069599271
TEST_06803,1.914129972,0.765831053,-0.146521702
TEST_06804,2.190335274,-0.091021352,-0.126567528
TEST_06805,2.875872612,-0.365363806,0.772539079
TEST_06806,3.786807299,-0.449675232,0.269881606
TEST_06807,3.759451866,-1.413778901,-0.901508451
TEST_06808,5.663403988,0.112122990,0.119407192
TEST_06809,3.171925306,0.215854570,0.222715452
TEST_06810,2.746109724,0.172715724,0.157241940
TEST_06811,2.468463898,-0.197286800,-0.165498078
TEST_06812,3.064007282,-0.104290612,1.210724115
TEST_06813,2.553976297,0.039117351,-0.391883254
TEST_06814,2.778781891,-0.020212287,0.661086977
TEST_06815,2.297178268,0.467195123,-0.104604408
TEST_06816,2.979897022,0.512895167,0.919102311
TEST_06817,2.500265360,-0.733426929,1.325484753
TEST_06818,3.385168314,-0.938847363,1.170591116
TEST_06819,2.402274609,0.686643898,0.290111363
TEST_06820,2.389860868,-0.359492391,-0.077127501
TEST_06821,3.064030886,-0.111188650,0.221045673
TEST_06822,1.493873715,0.814304650,-0.056558844
TEST_06823,3.543272257,0.414340585,0.832463086
TEST_06824,1.708935499,0.275210708,-0.153352737
TEST_06825,3.357074499,1.388365865,0.115231633
TEST_06826,1.419284821,-0.138716206,0.459995300
TEST_06827,3.221472740,0.196474954,0.457835138
TEST_06828,1.396331549,0.290369093,0.181756213
TEST_06829,3.775981665,-0.151345149,-0.902694046
TEST_06830,3.896676779,0.297649443,1.232720494
TEST_06831,2.785653591,0.956464171,-0.304715484
TEST_06832,3.469998121,0.219042167,0.570917726
TEST_06833,3.814430237,-1.056330681,1.280631065
TEST_06834,3.131297588,0.019569509,-0.517247081
TEST_06835,1.016460299,0.347729295,-0.035431597
TEST_06836,2.745019197,0.179916665,-0.140899792
TEST_06837,0.990688741,-0.012414495,-0.138977602
TEST_06838,2.378993511,-1.172546983,-0.549145460
TEST_06839,3.894978285,-0.539129913,-1.007038355
TEST_06840,1.638498187,-0.318786919,0.308741480
TEST_06841,4.551065922,-0.759064555,0.960070133
TEST_06842,2.022293091,0.020601695,0.086245157
TEST_06843,3.215558529,1.027213097,-0.799169064
TEST_06844,2.037072897,-0.781624079,-0.570088983
TEST_06845,1.235456347,-0.470509976,-0.099755906
TEST_06846,5.067976475,0.624576032,-0.275881231
TEST_06847,4.028397560,-1.087841392,-0.744033813
TEST_06848,4.546824455,-2.262175798,0.820654273
TEST_06849,3.385670424,-0.471200556,-0.315956473
TEST_06850,3.095256567,-0.051514391,-0.571522236
TEST_06851,1.131815314,-0.304123580,-0.016870780
TEST_06852,3.499152184,0.002345126,-0.847198129
TEST_06853,3.018612623,0.331098229,0.383312017
TEST_06854,1.658088446,1.231630921,-0.637371361
TEST_06855,1.785561800,0.135869265,0.437703520
TEST_06856,2.825517893,-0.051056437,0.743735790
TEST_06857,1.969075918,-0.365470648,-0.114059828
