id,x,y,z
TEST_05432,2.379958,-0.793352,1.235599
TEST_05433,2.588832,0.221179,0.553117
TEST_05434,2.998609,-0.305360,0.090027
TEST_05435,1.915654,-0.589529,-0.114069
TEST_05436,4.595486,0.381300,0.784617
TEST_05437,3.446443,0.139895,1.011455
TEST_05438,3.965581,-1.371372,-0.150021
TEST_05439,4.668536,-1.277233,2.430638
TEST_05440,1.811478,-0.659434,-0.247677
TEST_05441,2.656139,0.953851,0.613058
TEST_05442,3.025860,-0.710962,0.327816
TEST_05443,2.889091,1.149488,-1.377244
TEST_05444,3.299303,-0.769753,0.748436
TEST_05445,2.686497,0.506769,-0.016786
TEST_05446,1.826321,0.620856,0.373435
TEST_05447,4.299817,1.235924,1.208142
TEST_05448,3.025379,0.486957,1.168821
TEST_05449,3.206661,0.145350,0.532335
TEST_05450,3.242258,0.204056,-0.119211
TEST_05451,1.845088,-0.397856,0.555968
TEST_05452,4.575725,-0.733921,0.974329
TEST_05453,1.532609,-0.226235,0.197123
TEST_05454,3.444692,-1.107375,1.138726
TEST_05455,2.872682,0.462079,0.486407
TEST_05456,3.040824,-0.181118,0.573469
TEST_05457,3.555382,-1.507577,0.817694
TEST_05458,3.164936,-0.712294,0.498452
TEST_05459,3.549323,-0.907400,-1.111274
TEST_05460,3.202757,-0.500861,-0.380261
TEST_05461,1.235873,-0.499407,-0.422126
TEST_05462,1.721660,0.534964,-0.572663
TEST_05463,2.048956,-0.223651,0.716243
TEST_05464,3.124206,0.008614,-0.496335
TEST_05465,2.279486,-0.742101,0.179649
TEST_05466,2.753701,-0.015006,-0.108596
TEST_05467,2.552113,-0.605631,0.966197
TEST_05468,3.160651,0.355141,-0.029350
TEST_05469,3.606164,-0.293897,0.128235
TEST_05470,0.916898,-0.297103,0.187498
TEST_05471,2.665786,-0.614882,0.109076
TEST_05472,1.985267,-0.844050,0.075502
TEST_05473,2.800339,-0.367008,0.146802
TEST_05474,2.884979,0.546535,-0.484019
TEST_05475,1.393265,0.296854,0.337262
TEST_05476,4.423502,-1.125392,0.662226
TEST_05477,3.045528,-1.722667,0.426079
TEST_05478,3.445686,-1.278348,0.015710
TEST_05479,6.115705,-0.138443,0.363602
TEST_05480,1.245275,0.234626,0.122160
TEST_05481,4.302989,0.178343,0.418377
TEST_05482,4.197156,1.249492,0.592709
TEST_05483,1.987828,1.298273,-0.604314
TEST_05484,2.488976,0.067782,0.357955
TEST_05485,3.057146,0.605002,-0.036531
TEST_05486,4.432406,0.033170,0.268373
TEST_05487,4.908265,1.336352,0.314329
TEST_05488,2.238305,1.049806,0.852062
TEST_05489,1.962831,-0.103409,0.224092
TEST_05490,2.177320,0.111523,0.367609
TEST_05491,3.471027,0.028023,-0.253277
TEST_05492,3.791575,0.914820,-0.062796
TEST_05493,1.508605,-0.642828,-0.395764
TEST_05494,2.143650,1.581020,-0.329318
TEST_05495,2.964865,0.059182,0.203314
TEST_05496,1.626925,0.104831,0.885625
TEST_05497,1.703068,-0.116485,0.664395
TEST_05498,2.968708,0.355124,0.262683
TEST_05499,3.497971,0.427613,0.727204
TEST_05500,1.390035,-0.442008,0.059958
TEST_05501,2.956629,0.470402,0.300300
TEST_05502,2.283666,0.480384,0.655576
TEST_05503,3.390308,-0.808481,0.409015
TEST_05504,3.558817,-0.547563,0.164641
TEST_05505,4.532841,-0.421534,0.530771
TEST_05506,3.186009,-0.506947,0.086848
TEST_05507,1.562895,0.149612,0.372169
TEST_05508,2.568695,0.385893,-0.386440
TEST_05509,3.437396,-0.868438,-0.024394
TEST_05510,3.978676,-0.099823,0.823124
TEST_05511,1.389386,-0.506210,0.349102
TEST_05512,1.235207,0.261333,0.008828
TEST_05513,2.659289,-0.599274,0.629140
TEST_05514,2.297445,0.416369,-0.084955
TEST_05515,2.150859,0.135789,0.040827
TEST_05516,4.830757,0.997917,0.734444
TEST_05517,2.360605,0.892111,-0.194328
TEST_05518,2.576090,0.164490,0.702478
TEST_05519,2.776835,1.581592,0.130473
TEST_05520,1.501251,-0.624307,-0.295168
TEST_05521,3.078320,2.164991,0.128989
TEST_05522,1.238806,0.042598,-0.545622
TEST_05523,3.696906,-1.106266,-0.734757
TEST_05524,1.438715,0.338846,0.273473
TEST_05525,3.068253,-0.222421,0.495053
TEST_05526,1.547830,0.217667,-0.397778
TEST_05527,4.197629,-0.158274,0.689235
TEST_05528,2.217506,0.538203,-0.082003
TEST_05529,3.289074,-0.161472,0.265351
TEST_05530,1.639956,0.101956,0.241253
TEST_05531,3.105425,0.387754,-0.854497
TEST_05532,1.244541,0.315935,0.461348
TEST_05533,2.252077,-0.135995,0.305476
TEST_05534,2.071652,-1.061946,-0.009994
TEST_05535,3.281326,-1.038760,0.603474
TEST_05536,2.729157,-1.535447,-0.649933
TEST_05537,1.561965,-0.277370,0.274961
TEST_05538,4.832354,0.537967,1.740656
TEST_05539,2.739649,1.356076,-0.770641
TEST_05540,1.967038,-0.107147,-0.276934
TEST_05541,3.661499,0.309016,0.983088
TEST_05542,1.775044,0.452510,-0.007350
TEST_05543,3.070523,-0.004271,0.359368
TEST_05544,1.056415,0.221864,-0.045525
TEST_05545,5.828859,-1.617243,0.360274
TEST_05546,1.569360,0.769569,0.036999
TEST_05547,3.812046,0.036111,-0.022905
TEST_05548,2.704022,-0.009312,0.061253
TEST_05549,2.516518,1.044821,0.195173
TEST_05550,1.970938,0.759624,0.465820
TEST_05551,1.802695,0.144900,-0.344647
TEST_05552,2.227666,-1.142643,-0.493748
TEST_05553,3.072021,1.181469,0.119999
TEST_05554,3.535719,0.526974,0.013718
TEST_05555,1.680041,-0.443912,-0.218797
TEST_05556,3.883986,0.688646,1.198486
TEST_05557,2.494749,1.380450,-0.191156
TEST_05558,3.302133,0.693060,-0.594983
TEST_05559,5.030958,-1.435058,1.652460
TEST_05560,2.199166,-0.748220,0.073989
TEST_05561,4.342049,1.701830,1.161778
TEST_05562,3.860176,-0.089660,-0.046751
TEST_05563,3.326218,2.113662,-1.320091
TEST_05564,2.501696,-0.629431,0.029531
TEST_05565,2.234145,0.784965,-0.727999
TEST_05566,2.986836,0.254732,0.154974
TEST_05567,4.482843,0.628581,1.196769
TEST_05568,5.334477,-1.501082,0.008570
TEST_05569,2.219107,0.534878,0.236226
TEST_05570,2.450949,-0.216158,-0.729776
TEST_05571,3.622534,-0.264751,-0.435441
TEST_05572,4.354262,-0.932793,0.787509
TEST_05573,1.246075,-0.221676,0.135557
TEST_05574,2.969174,-0.052319,0.643267
TEST_05575,2.089279,-0.771909,0.304154
TEST_05576,1.762949,-0.667569,-0.618275
TEST_05577,2.511577,0.746521,1.051342
TEST_05578,4.674437,-0.840163,-0.813398
TEST_05579,2.500651,0.653064,0.200308
TEST_05580,3.218205,-0.253400,0.390103
TEST_05581,3.034381,-0.064589,0.126033
TEST_05582,2.199803,-0.736583,0.769547
TEST_05583,2.168288,0.037302,-0.299957
TEST_05584,1.622270,-0.188330,-0.390473
TEST_05585,3.506422,0.096495,1.337578
TEST_05586,1.528673,0.516244,-0.282361
TEST_05587,1.823608,0.634774,-0.322550
TEST_05588,2.543315,0.002600,-0.136723
TEST_05589,2.921071,-0.832940,0.157524
TEST_05590,3.571247,0.617947,0.410170
TEST_05591,2.416458,0.603168,0.421632
TEST_05592,1.719107,1.149167,-0.033817
TEST_05593,2.673167,0.441856,0.072885
TEST_05594,2.322057,0.360907,0.019736
TEST_05595,1.759490,0.600158,-0.323674
TEST_05596,1.751434,-0.990381,0.521735
TEST_05597,2.011202,-0.864939,0.286567
TEST_05598,1.685452,-0.115662,0.523758
TEST_05599,4.644668,-0.830307,0.277213
TEST_05600,4.596693,0.671459,-0.616761
TEST_05601,4.633275,1.766849,-0.686928
TEST_05602,3.746675,0.363551,-0.464122
TEST_05603,1.450825,0.827986,0.090179
TEST_05604,2.372401,-0.414844,0.882202
TEST_05605,2.111473,0.632531,0.063403
TEST_05606,4.367530,0.704036,1.051053
TEST_05607,1.883233,-0.260624,0.355105
TEST_05608,1.157013,0.503537,0.234245
TEST_05609,3.361125,0.321170,0.221504
TEST_05610,1.436071,0.208934,-0.406527
TEST_05611,3.369454,-0.499708,0.151952
TEST_05612,2.237950,-1.297730,0.885900
TEST_05613,3.238262,0.274530,0.444437
TEST_05614,1.131679,0.786994,-0.566372
TEST_05615,2.205970,-0.690188,0.423024
TEST_05616,1.382899,-0.474200,0.454718
TEST_05617,4.359194,2.083936,-0.574848
TEST_05618,3.792404,0.575035,-0.432641
TEST_05619,1.191403,-0.671067,0.121151
TEST_05620,3.339701,-0.340689,0.832838
TEST_05621,2.128729,-0.059105,0.687383
TEST_05622,1.965050,0.049290,0.438546
TEST_05623,1.570429,0.594448,0.128793
TEST_05624,3.956493,0.213591,-0.108332
TEST_05625,4.469718,0.009193,0.516052
TEST_05626,2.382328,-0.442052,0.412796
TEST_05627,1.579657,0.437632,0.148064
TEST_05628,2.729300,-0.546332,0.241784
TEST_05629,3.908502,-1.105888,-0.700736
TEST_05630,2.811180,0.287970,0.073041
TEST_05631,2.244219,-0.778654,0.423766
TEST_05632,2.369226,1.599761,0.010499
TEST_05633,3.661174,1.019732,1.483869
TEST_05634,1.418970,-0.053910,-0.038733
TEST_05635,1.670723,0.173264,0.116179
TEST_05636,3.415681,1.414516,0.949448
TEST_05637,3.317668,-1.323932,-0.760951
TEST_05638,1.072391,-0.265080,0.337998
TEST_05639,3.219050,1.626997,0.503457
TEST_05640,3.434123,-0.471171,0.925751
TEST_05641,3.387454,1.138720,0.514171
TEST_05642,1.314962,-0.162946,-0.174584
TEST_05643,4.175315,-1.210807,0.618529
TEST_05644,2.353845,0.811697,0.391111
TEST_05645,1.546816,-0.010896,0.005555
TEST_05646,4.241611,1.420435,-0.541662
TEST_05647,2.682416,1.004100,-0.039334
TEST_05648,1.156456,0.658436,0.518992
TEST_05649,1.922933,0.721389,-0.106444
TEST_05650,2.200004,0.003781,-0.363361
TEST_05651,1.083306,0.140264,-0.167674
TEST_05652,2.579036,-0.027692,0.147100
TEST_05653,2.925815,-0.268761,0.287802
TEST_05654,2.512233,0.750237,0.985768
TEST_05655,1.743400,0.477012,-0.427391
TEST_05656,1.968704,0.613911,0.787901
TEST_05657,3.001618,-0.094857,0.806626
TEST_05658,4.650471,0.870916,0.943186
TEST_05659,3.686805,1.126709,0.603444
TEST_05660,2.161119,0.202164,-0.378324
TEST_05661,3.028231,-0.309045,1.525297
TEST_05662,1.632372,0.192945,0.291065
TEST_05663,3.489300,0.578136,-0.371620
TEST_05664,3.100956,-0.238559,0.256343
TEST_05665,5.556106,-1.891452,-0.649676
TEST_05666,2.952502,-0.542478,0.671763
TEST_05667,3.613142,0.307923,-0.240817
TEST_05668,1.828278,0.380653,-0.405822
TEST_05669,3.136897,-1.870296,-1.109866
TEST_05670,3.572771,1.297083,0.782432
TEST_05671,1.177415,0.179432,0.108627
TEST_05672,2.638722,0.576616,0.458231
TEST_05673,1.605015,-0.138174,-0.005967
TEST_05674,3.561243,0.730250,0.099628
TEST_05675,1.965938,0.930092,-0.610352
TEST_05676,4.484937,-2.243524,1.473707
TEST_05677,3.282523,0.592124,0.662043
TEST_05678,0.965624,0.352613,0.357020
TEST_05679,4.878598,0.431872,1.503290
TEST_05680,3.018885,-0.179271,-0.256471
TEST_05681,4.025110,1.663188,-0.552709
TEST_05682,2.198123,-0.592785,-0.507405
TEST_05683,2.489843,-0.483129,-0.007116
TEST_05684,2.789784,0.200907,0.754721
TEST_05685,2.241782,-0.127820,0.802531
TEST_05686,3.099167,-0.665521,-0.468221
TEST_05687,3.643748,0.779059,-0.566653
TEST_05688,1.102629,-0.510665,0.049129
TEST_05689,3.362222,0.201412,0.181431
TEST_05690,3.222507,0.555467,0.299993
TEST_05691,2.353081,0.080604,-0.826260
TEST_05692,1.343616,0.682301,-0.013992
TEST_05693,2.550731,0.105388,-0.219802
TEST_05694,1.902718,0.634147,0.198771
TEST_05695,2.364561,-0.251904,-0.564328
TEST_05696,3.222751,-0.441570,0.427226
TEST_05697,3.020541,-1.194342,0.436605
TEST_05698,2.889911,0.319501,-1.110477
TEST_05699,3.998580,1.546060,-1.254163
TEST_05700,2.730321,-0.212199,0.198299
TEST_05701,2.900820,0.091668,-0.969911
TEST_05702,1.659485,-0.114446,0.363978
TEST_05703,3.665997,-0.074548,0.413055
TEST_05704,2.709229,0.299383,0.048639
TEST_05705,1.394402,0.283396,0.616886
TEST_05706,2.056558,0.553501,0.523792
TEST_05707,1.296091,0.058100,0.443896
TEST_05708,2.990128,-0.225621,0.570189
TEST_05709,1.954717,1.096085,-0.278066
TEST_05710,2.089753,-0.834356,-0.769251
TEST_05711,2.282859,0.583518,0.440244
TEST_05712,1.387686,0.398170,-0.411754
TEST_05713,1.851452,-0.008705,-0.457823
TEST_05714,3.415767,-0.573457,1.244300
TEST_05715,1.462947,-0.348286,0.232178
TEST_05716,1.754820,0.194461,0.083656
TEST_05717,1.846929,0.719808,-0.483480
TEST_05718,2.004874,-0.088162,0.838160
TEST_05719,4.872349,0.731966,0.667943
TEST_05720,1.490348,-0.508581,-0.135670
TEST_05721,1.759328,0.281257,-0.446995
TEST_05722,4.077851,0.383451,-0.689069
TEST_05723,3.294069,-1.627529,0.448746
TEST_05724,1.824558,-0.277620,0.297542
TEST_05725,1.882367,-0.491321,0.160738
TEST_05726,1.687799,-0.288698,0.097529
TEST_05727,2.087942,-0.803823,-0.021145
TEST_05728,6.122602,1.711557,-0.381391
TEST_05729,1.093574,-0.345203,0.051941
TEST_05730,1.411532,0.331288,0.109377
TEST_05731,2.220098,0.268239,0.032324
TEST_05732,4.513265,-0.668787,0.941686
TEST_05733,1.493371,0.297083,0.105912
TEST_05734,1.434176,-0.292430,0.316791
TEST_05735,2.003492,-0.989747,0.010519
TEST_05736,2.498372,0.793707,0.054976
TEST_05737,2.166155,0.207017,0.045607
TEST_05738,2.329064,1.180296,-1.062584
TEST_05739,0.782261,-0.392868,-0.073198
TEST_05740,2.218309,0.431120,-0.833622
TEST_05741,3.190825,-0.265081,0.065289
TEST_05742,1.304592,0.188617,-0.200343
TEST_05743,1.686383,-1.017051,0.686888
TEST_05744,2.023820,0.063987,-0.162090
TEST_05745,2.016189,0.521569,-0.844416
TEST_05746,2.561381,0.068964,0.027430
TEST_05747,1.967828,-0.558276,0.595203
TEST_05748,1.960144,0.714060,-0.098234
TEST_05749,3.942005,-0.685903,-0.969113
TEST_05750,1.167287,0.652105,0.135200
TEST_05751,1.707092,-0.122881,0.037192
TEST_05752,1.968278,0.860400,-0.421075
TEST_05753,2.144207,-0.148634,0.563602
TEST_05754,0.929872,-0.332370,0.000358
TEST_05755,1.369690,-0.321414,-0.118621
TEST_05756,2.060344,-0.444203,0.618174
TEST_05757,1.551954,-0.048931,0.140445
TEST_05758,3.230867,-1.250682,0.315102
TEST_05759,3.296791,-0.662979,0.802684
TEST_05760,2.202601,0.960954,0.214380
TEST_05761,2.879705,-0.145816,0.146839
TEST_05762,3.669641,-1.539376,1.315862
TEST_05763,3.772475,-1.400869,1.049950
TEST_05764,2.152264,0.171972,-0.463779
TEST_05765,1.491941,0.300706,-0.331460
TEST_05766,1.553207,0.010908,-0.263782
TEST_05767,4.482595,-0.706738,-0.597686
TEST_05768,2.369595,1.030072,0.056173
TEST_05769,3.023185,0.145828,0.243007
TEST_05770,2.694186,-0.321122,0.065868
TEST_05771,3.661556,0.050513,-0.011679
TEST_05772,2.404574,0.824503,0.475986
TEST_05773,1.564581,0.273874,-0.262164
TEST_05774,1.165050,0.322834,-0.102663
TEST_05775,2.136961,0.411699,0.068502
TEST_05776,1.010984,0.375871,0.541110
TEST_05777,1.124548,0.175554,0.093221
TEST_05778,4.561313,1.565851,1.377664
TEST_05779,1.066547,-0.576496,0.148442
TEST_05780,2.044041,0.225928,-0.430754
TEST_05781,2.381136,-0.354795,-0.972193
TEST_05782,1.347872,0.020968,0.054835
TEST_05783,3.929575,-0.007726,-0.435926
TEST_05784,1.391621,-0.284224,0.262400
TEST_05785,4.227446,1.605257,1.190814
TEST_05786,3.011704,-0.186272,-0.410414
TEST_05787,3.461494,0.690464,0.149687
TEST_05788,2.429773,0.704875,0.215216
TEST_05789,0.737056,-0.004615,0.171306
TEST_05790,3.643053,0.173500,0.678805
TEST_05791,3.006239,0.542359,-0.490186
TEST_05792,2.709581,-1.123191,-1.097983
TEST_05793,3.117449,0.174514,0.966248
TEST_05794,3.135903,0.277236,-0.374363
TEST_05795,0.961333,0.466734,-0.069327
TEST_05796,3.850007,-0.465274,0.247796
TEST_05797,2.573763,0.867249,0.165728
TEST_05798,3.209275,-0.947170,0.901935
TEST_05799,2.757926,-0.710165,0.827887
TEST_05800,2.761291,1.350639,0.538534
TEST_05801,3.895927,-0.634724,0.168140
TEST_05802,4.481101,-0.989235,0.017251
TEST_05803,3.362196,0.549334,0.092247
TEST_05804,2.353417,-0.256717,0.801251
TEST_05805,1.640150,0.961260,-0.512563
TEST_05806,2.577820,0.264583,0.315153
TEST_05807,3.302361,-0.505532,0.530597
TEST_05808,1.835212,0.536740,0.898018
TEST_05809,4.584082,0.566983,-1.109830
TEST_05810,2.416896,0.601297,0.075747
TEST_05811,4.214388,-0.245239,0.531594
TEST_05812,2.695972,0.804842,-0.861724
TEST_05813,0.926423,0.296551,-0.100072
TEST_05814,1.394384,0.022145,-0.367184
TEST_05815,1.504575,-0.725832,0.407373
TEST_05816,2.989854,-0.484097,-0.470933
TEST_05817,1.453422,0.548872,0.105077
TEST_05818,1.905907,-0.141272,-0.927989
TEST_05819,4.543977,-0.801098,0.412496
TEST_05820,1.005656,0.045413,-0.129531
TEST_05821,1.830627,0.599391,0.067552
TEST_05822,1.464673,-0.043921,0.029076
TEST_05823,1.280867,-0.073516,-0.233484
TEST_05824,3.295448,0.003928,-0.209074
TEST_05825,2.204078,-1.134056,0.836064
TEST_05826,1.315510,0.061881,0.070079
TEST_05827,4.040845,-0.141844,-0.479904
TEST_05828,2.253037,0.108876,0.319916
TEST_05829,1.208267,-0.210246,0.405191
TEST_05830,1.207652,0.133675,0.427402
TEST_05831,1.289738,-0.088449,0.245212
TEST_05832,1.969833,0.406487,0.273047
TEST_05833,1.876204,0.729922,0.514884
TEST_05834,3.447208,0.289647,-0.900171
TEST_05835,0.933666,-0.399519,-0.202502
TEST_05836,2.947789,-1.423467,-0.580386
TEST_05837,3.813340,-1.955120,0.165388
TEST_05838,0.891973,0.476083,-0.043320
TEST_05839,3.044653,0.838166,-1.094319
TEST_05840,2.687397,2.070652,1.075926
TEST_05841,4.274020,-1.198086,0.971888
TEST_05842,2.071838,0.971212,-0.883903
TEST_05843,3.188379,-1.011893,0.507870
TEST_05844,2.348367,-0.334922,-0.139603
TEST_05845,1.653726,-0.711829,-0.244202
TEST_05846,4.330031,-0.380535,0.520792
TEST_05847,3.420846,-0.231047,-0.237233
TEST_05848,4.337503,-1.511085,0.770941
TEST_05849,1.506396,0.019173,0.108374
TEST_05850,2.605525,0.282208,0.064161
TEST_05851,3.538433,0.475747,0.642791
TEST_05852,3.273461,0.321568,-1.147058
TEST_05853,1.041717,0.040012,0.160462
TEST_05854,1.712753,1.049731,-0.098950
TEST_05855,3.045485,-0.838032,1.129604
TEST_05856,2.772180,-0.682847,0.141014
TEST_05857,2.275535,0.801980,0.437646
TEST_05858,3.673401,1.581876,-0.221192
TEST_05859,2.265573,-1.314448,-0.582184
TEST_05860,1.125011,0.163353,0.297363
TEST_05861,3.112000,-0.178401,0.120031
TEST_05862,2.206638,-0.038291,0.035783
TEST_05863,3.740412,-0.600186,-0.804938
TEST_05864,3.022462,0.003460,0.067959
TEST_05865,1.513313,-0.118402,0.737987
TEST_05866,1.530081,0.590591,-0.380818
TEST_05867,3.569556,0.107050,-0.052050
TEST_05868,1.564670,0.049275,-0.000483
TEST_05869,1.314991,0.297738,-0.614592
TEST_05870,1.534655,-1.118952,-0.120260
TEST_05871,2.014060,-0.708821,-0.043157
TEST_05872,3.119568,1.415863,1.144538
TEST_05873,2.869426,1.603572,-0.782038
TEST_05874,2.678392,0.649178,0.691945
TEST_05875,1.219646,0.224360,-0.003667
TEST_05876,2.409141,-0.654913,0.271595
TEST_05877,2.919827,0.470803,0.607208
TEST_05878,2.250645,0.216581,0.402574
TEST_05879,3.909087,-0.279132,0.642170
TEST_05880,3.740584,-0.058886,0.067678
TEST_05881,2.890360,0.900499,-0.422070
TEST_05882,1.501209,-0.062947,-0.133534
TEST_05883,2.513758,-1.444863,1.073642
TEST_05884,3.059878,-0.553207,1.395502
TEST_05885,1.713484,-0.171693,-0.186794
TEST_05886,4.989744,0.505963,0.518032
TEST_05887,4.219127,-1.169955,0.116607
TEST_05888,2.234109,0.494738,0.486149
TEST_05889,2.780243,0.139345,0.487283
TEST_05890,3.196734,0.268702,-0.183503
TEST_05891,1.877351,0.201070,0.037758
TEST_05892,4.502925,0.268444,0.614167
TEST_05893,2.748194,0.626673,-0.294591
TEST_05894,2.524451,-0.557966,-1.008754
TEST_05895,1.403814,0.344806,0.322291
TEST_05896,2.595550,0.258216,0.905819
TEST_05897,2.170801,0.384597,-0.044926
TEST_05898,5.401371,-0.967144,0.066525
TEST_05899,3.511252,1.196302,-0.747274
TEST_05900,2.020276,-0.313107,0.510175
TEST_05901,1.523371,0.298661,-0.254916
TEST_05902,2.081001,-0.768423,-0.133206
TEST_05903,2.159599,-1.071156,-0.133638
TEST_05904,1.151388,-0.206851,-0.077952
TEST_05905,3.826014,-0.186662,1.791340
TEST_05906,1.450554,0.469067,-0.485617
TEST_05907,3.597195,0.169931,-0.371278
TEST_05908,2.721780,-0.758571,0.375510
TEST_05909,4.098925,0.520834,1.055859
TEST_05910,3.160329,0.270910,-0.902289
TEST_05911,1.797544,-0.486681,0.189259
TEST_05912,2.495361,-0.149458,0.328032
TEST_05913,3.180481,-1.430001,-0.279777
TEST_05914,2.491207,0.053796,0.089413
TEST_05915,1.597738,0.107010,-0.261128
TEST_05916,1.275911,0.167537,-0.170097
TEST_05917,3.490625,0.508801,0.337633
TEST_05918,1.685237,-0.083105,-0.368246
TEST_05919,4.763709,-0.939754,1.196405
TEST_05920,3.286571,1.241328,0.824981
TEST_05921,0.963721,-0.626462,0.236102
TEST_05922,2.663748,0.390894,1.756637
TEST_05923,1.251056,0.270356,-0.121860
TEST_05924,3.138245,0.785586,-0.386420
TEST_05925,1.002942,-0.356882,0.327908
TEST_05926,2.084802,0.426334,-0.132868
TEST_05927,2.952567,0.610395,-0.061236
TEST_05928,3.712300,-1.778903,-0.009911
TEST_05929,3.039710,0.634172,-0.148867
TEST_05930,2.583077,-0.016036,-0.200671
TEST_05931,4.045722,0.270890,1.115280
TEST_05932,3.333145,-0.959315,1.168075
TEST_05933,1.454409,0.336006,-0.219443
TEST_05934,2.826317,0.943308,0.402611
TEST_05935,2.478727,0.245152,-0.309508
TEST_05936,2.977211,0.440729,0.576656
TEST_05937,3.407763,1.849822,-0.159517
TEST_05938,2.889416,-0.811208,-0.879483
TEST_05939,3.476272,1.373100,-0.050724
TEST_05940,2.996634,-0.844750,-0.545215
TEST_05941,2.991161,0.198041,0.449960
TEST_05942,1.400419,-0.552755,0.179117
TEST_05943,3.617084,0.641091,0.898090
TEST_05944,1.497558,0.082916,-0.145925
TEST_05945,2.585049,0.484078,0.057810
TEST_05946,2.345834,0.439307,0.290291
TEST_05947,2.368154,-0.402242,0.032216
TEST_05948,1.931319,-0.455143,0.397113
TEST_05949,4.160029,-1.600965,-0.162967
TEST_05950,5.281054,0.400978,1.545329
TEST_05951,2.527146,0.773312,0.658958
TEST_05952,3.366113,1.563363,1.015929
TEST_05953,3.316693,0.457976,0.360957
TEST_05954,2.560346,-0.466384,0.580761
TEST_05955,1.691666,-0.197023,0.262283
TEST_05956,3.910910,-1.151270,0.301695
TEST_05957,1.759501,-0.240252,0.270564
TEST_05958,1.690211,0.856959,-0.654293
TEST_05959,3.687477,-0.796937,-1.312836
TEST_05960,4.543013,-1.398029,1.227008
TEST_05961,4.980072,2.025675,-0.688028
TEST_05962,1.708596,0.747282,0.244304
TEST_05963,0.973723,-0.428042,0.277507
TEST_05964,1.899822,0.668026,-0.026371
TEST_05965,1.755959,-0.578849,-0.004766
TEST_05966,2.543152,0.207797,-0.970999
TEST_05967,3.666692,1.076584,-0.573913
TEST_05968,2.524593,-0.457157,-0.863274
TEST_05969,2.619649,0.035521,0.183391
TEST_05970,1.568950,-0.181363,0.222275
TEST_05971,3.218497,0.234346,-0.648519
TEST_05972,4.431960,0.828539,0.029117
TEST_05973,1.770947,-0.081120,-0.057904
TEST_05974,2.066283,-0.890742,0.791789
TEST_05975,2.498554,0.154642,-0.216744
TEST_05976,2.940470,0.916006,-0.063815
TEST_05977,1.640312,0.852877,0.240821
TEST_05978,1.513548,-0.251722,-0.863099
TEST_05979,1.184176,0.012062,-0.291126
