id,x,y,z
TEST_06501,2.708156,0.043804,-0.068304
TEST_06502,1.479338,0.009284,-0.188150
TEST_06503,3.525823,0.707137,0.011454
TEST_06504,3.877866,-0.264427,-0.063404
TEST_06505,3.889840,0.659191,0.595949
TEST_06506,2.581716,0.184397,0.012888
TEST_06507,3.709918,-0.295533,1.017891
TEST_06508,2.926597,1.250823,0.091159
TEST_06509,1.079418,-0.157827,-0.206272
TEST_06510,1.034305,0.201070,0.030655
TEST_06511,2.678537,0.002786,-0.067254
TEST_06512,2.121680,-0.130252,0.368867
TEST_06513,2.558027,-0.634750,-0.720749
TEST_06514,1.426466,-0.202804,0.254514
TEST_06515,1.582317,-0.618290,0.311508
TEST_06516,2.857941,0.412478,-0.068919
TEST_06517,3.385681,0.649385,0.322288
TEST_06518,1.741883,0.209118,0.201621
TEST_06519,5.651904,0.444182,1.298608
TEST_06520,4.365695,-0.361264,-1.466912
TEST_06521,4.396482,0.806546,0.208151
TEST_06522,2.570235,0.083333,0.053694
TEST_06523,1.975964,-0.703119,0.249402
TEST_06524,2.839464,-0.327990,0.005652
TEST_06525,1.141583,0.052514,0.246296
TEST_06526,1.757682,-0.222977,0.048319
TEST_06527,4.348967,0.600151,1.251522
TEST_06528,4.202870,0.614756,-0.371295
TEST_06529,2.808811,0.652409,-0.173169
TEST_06530,1.414370,0.085755,-0.118258
TEST_06531,0.885579,0.059170,0.044069
TEST_06532,4.231399,-1.033786,1.459907
TEST_06533,1.653283,-0.401809,0.342048
TEST_06534,2.129351,-0.469157,0.118266
TEST_06535,2.146574,-0.134828,-0.091478
TEST_06536,2.083965,0.599011,0.897891
TEST_06537,3.790616,-0.007996,-0.303324
TEST_06538,5.058361,-1.326587,-0.207567
TEST_06539,3.085812,1.253033,0.062613
TEST_06540,2.281486,-0.350076,-0.846978
TEST_06541,2.336523,-0.004169,-0.643025
TEST_06542,1.247848,-0.026991,0.108677
TEST_06543,4.217375,-0.965947,-0.997828
TEST_06544,4.401040,0.418864,-0.878527
TEST_06545,1.991964,-1.748425,-0.918293
TEST_06546,2.173550,0.510209,-0.713043
TEST_06547,2.177262,-0.357838,0.290435
TEST_06548,2.912743,0.392604,0.452297
TEST_06549,1.834427,-0.339588,0.539031
TEST_06550,4.643491,-1.171565,-0.752699
TEST_06551,1.973145,-0.363865,-0.158966
TEST_06552,1.690766,-0.159003,-0.145532
TEST_06553,1.919832,-0.230857,0.287460
TEST_06554,2.301584,-0.409476,-0.089486
TEST_06555,1.984214,0.539468,0.705433
TEST_06556,2.960428,-0.452197,0.290246
TEST_06557,1.278854,-0.019090,0.372273
TEST_06558,3.109739,1.766358,-0.628245
TEST_06559,3.564786,0.976666,0.578539
TEST_06560,2.858511,1.695771,1.196719
TEST_06561,3.385517,-0.354882,-0.447913
TEST_06562,2.481094,0.142804,-0.009625
TEST_06563,3.898877,1.295723,0.681090
TEST_06564,1.793178,-0.410386,0.580396
TEST_06565,2.934009,-0.209088,0.620158
TEST_06566,2.204120,0.304070,0.419317
TEST_06567,2.838625,1.320248,-0.732988
TEST_06568,2.233289,-1.376856,0.486717
TEST_06569,2.989050,0.234144,-0.224239
TEST_06570,3.387293,0.307731,0.477148
TEST_06571,1.409765,-0.445185,-0.263128
TEST_06572,2.068271,0.034972,-0.847762
TEST_06573,2.633048,-0.153048,-0.068129
TEST_06574,2.202725,-0.654520,0.505235
TEST_06575,2.828044,0.109646,0.867323
TEST_06576,2.621625,0.950274,0.071596
TEST_06577,2.866032,0.253396,0.587641
TEST_06578,5.663815,0.209558,1.566659
TEST_06579,3.083484,1.191707,0.797371
TEST_06580,1.791935,0.228887,-0.311966
TEST_06581,2.591692,0.219345,1.020599
TEST_06582,1.195426,-0.235922,0.180205
TEST_06583,3.593221,0.313768,0.003831
TEST_06584,2.879492,-0.272737,0.722545
TEST_06585,5.412011,0.668860,0.845847
TEST_06586,3.100164,-0.426042,0.596318
TEST_06587,4.072160,0.030460,-0.806025
TEST_06588,2.163192,-0.610697,-0.336235
TEST_06589,2.835185,0.909054,-1.061737
TEST_06590,4.522090,1.145091,-1.005828
TEST_06591,2.142129,0.149110,-0.168814
TEST_06592,2.186384,0.099609,-0.808205
TEST_06593,2.508999,-0.700321,-0.032346
TEST_06594,1.674859,-0.454436,0.233917
TEST_06595,1.099631,-0.226883,0.244033
TEST_06596,2.879032,-0.355644,-0.695147
TEST_06597,2.077209,0.136880,-0.376786
TEST_06598,1.381332,-0.096299,-0.279128
TEST_06599,5.353054,0.269422,1.980928
TEST_06600,3.083973,-1.278286,0.270412
TEST_06601,1.939652,0.260715,0.607081
TEST_06602,1.987815,-0.849146,-0.497971
TEST_06603,1.940518,1.092757,-0.877014
TEST_06604,2.611530,0.626072,0.922367
TEST_06605,3.116210,0.400123,-0.238163
TEST_06606,4.874103,-0.435803,-0.554162
TEST_06607,1.685735,0.498255,0.027717
TEST_06608,5.634693,-0.477407,0.253744
TEST_06609,3.423101,-0.095216,-0.272824
TEST_06610,2.732164,-0.048800,-0.381284
TEST_06611,2.203228,0.026401,-0.690065
TEST_06612,2.061240,-1.574441,0.961603
TEST_06613,1.648884,-0.376281,0.269699
TEST_06614,2.674549,1.048569,-1.048719
TEST_06615,2.985192,1.171686,0.530603
TEST_06616,3.244172,-1.099042,-0.347285
TEST_06617,2.764132,-0.907443,1.526313
TEST_06618,2.038064,-1.108227,-0.672783
TEST_06619,2.734547,-0.485462,0.372987
TEST_06620,1.623103,0.426611,0.447439
TEST_06621,1.341494,-0.109552,0.175067
TEST_06622,1.806031,-0.391088,0.244028
TEST_06623,2.993294,-0.520475,-0.192745
TEST_06624,3.184468,0.132343,-0.217989
TEST_06625,2.943071,1.373111,-0.885458
TEST_06626,1.074467,0.206195,0.283132
TEST_06627,3.535206,0.202778,1.232528
TEST_06628,2.310947,0.077640,-0.177885
TEST_06629,4.196557,-0.955700,-0.274732
TEST_06630,1.965571,1.483064,-0.676155
TEST_06631,2.102162,-0.037131,0.041695
TEST_06632,1.358534,-0.647283,0.706631
TEST_06633,2.349012,0.361192,0.510492
TEST_06634,1.223993,0.156754,-0.270188
TEST_06635,1.226311,0.241809,0.371013
TEST_06636,2.425768,0.439376,0.945321
TEST_06637,3.587484,-0.763106,-0.379440
TEST_06638,1.986022,-0.486109,-0.194377
TEST_06639,3.841491,1.047878,0.230671
TEST_06640,4.596513,-0.027839,1.445888
TEST_06641,4.771109,2.086246,-0.838084
TEST_06642,3.961646,-0.779072,-0.759638
TEST_06643,2.706944,-0.371517,0.676418
TEST_06644,2.818771,0.657998,-0.472893
TEST_06645,2.204502,-0.865159,-0.170554
TEST_06646,1.513527,-0.662224,0.403529
TEST_06647,4.700384,-0.747473,-0.987121
TEST_06648,4.450762,-0.379331,-0.028700
TEST_06649,3.146293,-0.097929,0.305020
TEST_06650,3.321018,-0.085394,1.191858
TEST_06651,2.396178,0.171890,-0.009265
TEST_06652,2.525030,-0.320096,0.752432
TEST_06653,1.272499,0.480799,0.038934
TEST_06654,2.031959,-0.333586,0.924262
TEST_06655,3.707275,-0.091363,-1.093370
TEST_06656,2.838471,-1.004141,-0.745442
TEST_06657,3.747067,2.068561,2.261658
TEST_06658,4.743903,1.484315,-0.755506
TEST_06659,4.198627,-1.332241,-0.180924
TEST_06660,2.031641,-0.967185,-0.852580
TEST_06661,1.880157,-0.354842,-0.165908
TEST_06662,1.656824,0.322780,0.052788
TEST_06663,4.467026,0.265615,0.829711
TEST_06664,1.602297,0.671019,0.268472
TEST_06665,4.208346,-0.280905,0.498722
TEST_06666,3.182253,-0.544076,0.707455
TEST_06667,2.619374,0.760064,1.002837
TEST_06668,2.663236,-0.736753,-0.024353
TEST_06669,3.798625,-0.601857,0.599396
TEST_06670,2.633730,1.367373,-0.746101
TEST_06671,1.836593,-0.605754,-0.348935
TEST_06672,1.463530,0.208271,-0.131720
TEST_06673,2.690591,-0.135401,0.499010
TEST_06674,3.637141,0.083888,1.135476
TEST_06675,2.067321,-0.334493,0.338040
TEST_06676,2.775032,-1.593528,-0.500959
TEST_06677,3.156796,0.336994,0.862449
TEST_06678,1.431184,0.134801,0.127363
TEST_06679,2.702270,1.160971,-0.336031
TEST_06680,3.197896,1.242406,0.198626
TEST_06681,2.627503,0.835278,0.492835
TEST_06682,1.777386,-1.123348,-0.344463
TEST_06683,2.351093,-0.471670,0.866086
TEST_06684,2.008521,-0.285736,-0.268808
TEST_06685,2.623622,-0.236832,0.507763
TEST_06686,3.384231,-0.558104,-0.784399
TEST_06687,3.186310,0.394780,0.352517
TEST_06688,5.719923,-1.410113,1.263713
TEST_06689,2.473139,0.485448,-0.035870
TEST_06690,1.362714,0.186547,0.153329
TEST_06691,1.426222,0.044989,0.149680
TEST_06692,2.540322,-0.935203,0.174468
TEST_06693,2.916058,0.207132,0.216392
TEST_06694,1.423036,-0.758309,0.594636
TEST_06695,0.904549,0.285327,0.236237
TEST_06696,2.739679,-1.503816,-0.089371
TEST_06697,3.780866,-0.051892,0.520105
TEST_06698,3.147024,-0.451595,1.266074
TEST_06699,3.959164,-0.473529,1.153722
TEST_06700,2.356725,0.001425,-0.242442
TEST_06701,2.747586,0.107716,0.862509
TEST_06702,1.279539,0.001373,0.422207
TEST_06703,3.099988,-0.092831,-0.405655
TEST_06704,2.746665,-0.170280,0.209115
TEST_06705,5.289021,0.316945,-0.463667
TEST_06706,1.902953,-0.124212,0.211202
TEST_06707,3.268206,0.517263,0.496346
TEST_06708,2.549218,0.426260,0.219871
TEST_06709,4.502310,-0.731394,0.041207
TEST_06710,4.137908,-0.034701,-0.529837
TEST_06711,1.989992,-0.957484,0.131196
TEST_06712,1.976334,1.210719,-0.875867
TEST_06713,2.695493,-0.037633,-0.256284
TEST_06714,1.267432,0.166335,0.038347
TEST_06715,1.061590,0.098136,0.256258
TEST_06716,1.448868,-0.323019,-0.213760
TEST_06717,1.234189,-0.286320,-0.173921
TEST_06718,1.395184,-0.595812,-0.273567
TEST_06719,5.385468,0.729852,-0.092683
TEST_06720,2.595966,-0.578309,0.412875
TEST_06721,4.681397,0.708016,-0.048005
TEST_06722,4.663705,1.392822,-0.506598
TEST_06723,1.723951,-0.119967,-0.095874
TEST_06724,1.514483,0.528640,-0.276313
TEST_06725,1.308393,0.639836,0.359531
TEST_06726,5.241292,-0.426424,-0.246157
TEST_06727,3.013749,0.386266,0.474980
TEST_06728,5.604274,-1.619239,-0.895073
TEST_06729,2.363156,-0.268341,0.006065
TEST_06730,2.864353,0.599138,-0.155336
TEST_06731,1.232267,0.095366,0.198463
TEST_06732,4.202283,0.110605,0.371554
TEST_06733,3.062935,-0.351493,0.545587
TEST_06734,2.415195,-0.258945,0.309262
TEST_06735,0.914204,0.249092,0.037143
TEST_06736,1.692928,0.104067,0.433466
TEST_06737,3.472042,0.221940,0.761203
TEST_06738,5.436895,1.180049,-0.460733
TEST_06739,2.510031,1.320719,0.066859
TEST_06740,1.551760,0.125592,0.309441
TEST_06741,1.285297,0.027109,0.210124
TEST_06742,1.942100,-0.268423,-0.665828
TEST_06743,2.964976,0.749928,-0.748928
TEST_06744,2.317076,0.157394,-0.521685
TEST_06745,4.523499,1.810986,-0.472912
TEST_06746,3.239874,0.855259,0.589206
TEST_06747,4.704331,-0.446527,0.021641
TEST_06748,2.529155,0.435583,-0.348503
TEST_06749,3.546664,-1.582809,-1.176555
TEST_06750,1.169733,-0.247635,-0.045800
TEST_06751,1.211004,-0.890839,-0.061275
TEST_06752,2.731108,1.474535,0.622651
TEST_06753,2.263907,0.450963,-0.401667
TEST_06754,2.287296,0.290439,0.088923
TEST_06755,1.893815,-0.703822,0.507787
TEST_06756,3.148846,-0.764172,-0.376465
TEST_06757,2.128507,-0.038865,-0.261403
TEST_06758,3.353441,-1.350669,0.739785
TEST_06759,4.562202,0.201590,0.895424
TEST_06760,3.094543,-1.564924,-0.575989
TEST_06761,4.288160,0.876852,-0.738473
TEST_06762,3.986834,-1.541107,-0.938903
TEST_06763,1.556116,0.132005,0.698670
TEST_06764,1.765290,0.007708,-0.048324
TEST_06765,1.461510,-0.073077,-0.334978
TEST_06766,3.683093,-0.745104,-0.581740
TEST_06767,3.791727,1.339067,-0.932786
TEST_06768,4.877346,-1.668575,-0.122798
TEST_06769,2.479384,-0.050043,0.004278
TEST_06770,1.075861,0.595797,-0.247151
TEST_06771,4.092786,0.149920,1.073559
TEST_06772,4.726138,1.098660,1.102502
TEST_06773,1.355056,0.421373,0.359481
TEST_06774,3.318554,0.993713,0.939166
TEST_06775,2.846770,0.583324,-0.124520
TEST_06776,2.254805,0.259864,-0.198933
TEST_06777,1.498716,0.501364,-0.356324
TEST_06778,2.556053,-0.219350,0.133715
TEST_06779,4.268533,1.308371,0.915066
TEST_06780,1.456850,0.179026,-0.009683
TEST_06781,3.079377,-0.031988,0.135484
TEST_06782,2.250518,-0.088055,0.082937
TEST_06783,3.869171,0.125853,0.868965
TEST_06784,3.180444,-0.261099,0.059293
TEST_06785,2.392957,-0.281190,0.052979
TEST_06786,2.572484,0.057335,-0.022033
TEST_06787,4.541413,0.801452,-0.313345
TEST_06788,2.005451,-0.620544,-0.340204
TEST_06789,4.667452,-1.121460,-0.373207
TEST_06790,1.649392,0.130847,0.548598
TEST_06791,2.416574,0.659896,0.012571
TEST_06792,3.206216,-1.567703,-0.862174
TEST_06793,3.356338,0.995994,1.059178
TEST_06794,2.381083,0.340627,-0.043622
TEST_06795,2.529565,0.825883,0.518443
TEST_06796,4.520015,-1.626801,-0.420123
TEST_06797,1.842518,-0.414853,0.525874
TEST_06798,3.661060,-0.699017,0.979032
TEST_06799,3.950244,1.813380,-0.426920
TEST_06800,2.603070,1.552326,0.671509
TEST_06801,4.463558,1.665709,-0.035004
TEST_06802,1.764770,1.146209,1.069638
TEST_06803,1.917068,0.764607,-0.145695
TEST_06804,2.193498,-0.090018,-0.126463
TEST_06805,2.876710,-0.364819,0.772236
TEST_06806,3.785835,-0.445590,0.270162
TEST_06807,3.762120,-1.412765,-0.901406
TEST_06808,5.660870,0.116033,0.107560
TEST_06809,3.173623,0.219091,0.222625
TEST_06810,2.728487,0.193454,0.154606
TEST_06811,2.468371,-0.195350,-0.166117
TEST_06812,3.064181,-0.104070,1.211426
TEST_06813,2.549472,0.038747,-0.394323
TEST_06814,2.794165,-0.007463,0.660875
TEST_06815,2.296869,0.467995,-0.105082
TEST_06816,2.980261,0.512499,0.918082
TEST_06817,2.501650,-0.732699,1.325666
TEST_06818,3.385729,-0.938429,1.170947
TEST_06819,2.403862,0.684888,0.288037
TEST_06820,2.390841,-0.359464,-0.076829
TEST_06821,3.062102,-0.106614,0.216398
TEST_06822,1.494745,0.813799,-0.057058
TEST_06823,3.544826,0.415677,0.832888
TEST_06824,1.709369,0.275825,-0.153086
TEST_06825,3.357048,1.387242,0.115905
TEST_06826,1.419553,-0.138767,0.460325
TEST_06827,3.222530,0.196376,0.457020
TEST_06828,1.396836,0.290109,0.180682
TEST_06829,3.778643,-0.149989,-0.900823
TEST_06830,3.895432,0.297009,1.230430
TEST_06831,2.786134,0.955813,-0.302539
TEST_06832,3.480180,0.223701,0.577256
TEST_06833,3.816165,-1.056768,1.278875
TEST_06834,3.131287,0.020183,-0.516893
TEST_06835,0.985305,0.344265,-0.038029
TEST_06836,2.745345,0.180071,-0.140382
TEST_06837,0.990522,-0.011767,-0.139322
TEST_06838,2.377402,-1.171727,-0.548443
TEST_06839,3.896347,-0.538419,-1.008199
TEST_06840,1.639344,-0.318845,0.308887
TEST_06841,4.551459,-0.759065,0.960257
TEST_06842,2.023649,0.020065,0.087064
TEST_06843,3.217753,1.026841,-0.799339
TEST_06844,2.037843,-0.780652,-0.569898
TEST_06845,1.236711,-0.471111,-0.100224
TEST_06846,5.069344,0.624834,-0.275019
TEST_06847,4.025498,-1.091893,-0.742193
TEST_06848,4.547344,-2.262397,0.821122
TEST_06849,3.385739,-0.470607,-0.316107
TEST_06850,3.095849,-0.051740,-0.570212
TEST_06851,1.147987,-0.290171,-0.010829
TEST_06852,3.499895,0.002580,-0.847476
TEST_06853,3.019517,0.331078,0.383295
TEST_06854,1.660984,1.231993,-0.645320
TEST_06855,1.786953,0.136408,0.437139
TEST_06856,2.813933,-0.058318,0.758848
TEST_06857,1.969042,-0.365663,-0.113761
TEST_06858,4.830533,1.162899,1.409481
TEST_06859,1.227284,-0.107366,-0.121466
TEST_06860,1.456509,-0.218597,-0.251288
TEST_06861,1.233081,-0.397706,-0.110744
TEST_06862,1.542118,0.398450,0.124372
TEST_06863,1.214085,-0.357205,0.500787
TEST_06864,3.686709,-0.563095,-0.579842
TEST_06865,5.285122,-0.496649,-0.154715
TEST_06866,1.936447,-0.437190,-0.363475
TEST_06867,3.939030,-0.221739,-0.096465
TEST_06868,1.968394,0.457398,0.336908
TEST_06869,3.625296,-0.751640,1.316827
TEST_06870,1.339423,-0.647201,-0.443444
TEST_06871,2.718560,-1.224660,0.475449
TEST_06872,1.480073,-0.735631,0.138709
TEST_06873,3.637008,-0.060856,0.704747
TEST_06874,2.521299,0.445703,0.677806
TEST_06875,1.005770,-0.128033,-0.336394
TEST_06876,4.203948,0.332590,0.589364
TEST_06877,2.656148,1.187215,0.069803
TEST_06878,2.573973,-0.411329,0.440554
TEST_06879,5.503843,0.337639,2.113909
TEST_06880,2.106932,-0.475212,0.101471
TEST_06881,4.293735,-0.035143,-0.256376
TEST_06882,4.338281,0.959949,0.218313
TEST_06883,3.544906,-1.194013,1.062398
TEST_06884,2.752557,0.107173,-0.530220
TEST_06885,1.020423,-0.328050,0.174532
TEST_06886,2.957646,-0.085305,-0.327194
TEST_06887,4.384872,0.116778,-0.335476
TEST_06888,3.773903,1.278456,1.356748
TEST_06889,4.543077,-0.440807,-1.056708
TEST_06890,1.655902,0.122970,-0.112689
TEST_06891,2.625902,-0.143673,-0.589033
TEST_06892,4.697655,-0.822541,0.214726
TEST_06893,2.803888,-0.570268,0.587261
TEST_06894,1.612659,0.102701,-0.503383
TEST_06895,3.956980,0.571196,-0.765170
TEST_06896,3.459092,0.067412,-0.310705
TEST_06897,1.466443,-0.391229,-0.351283
TEST_06898,5.061044,-0.389305,-1.049405
TEST_06899,3.897364,-0.256290,1.022218
TEST_06900,2.301943,0.405716,-0.681648
TEST_06901,3.188481,0.068879,0.475550
TEST_06902,1.310336,-0.513132,0.310883
TEST_06903,4.085430,-0.631591,1.072729
TEST_06904,2.460993,-0.410429,-0.508258
TEST_06905,4.914916,-1.231900,1.669839
TEST_06906,2.176620,0.096414,-0.488110
TEST_06907,2.313024,-0.127106,0.905874
TEST_06908,2.906117,0.125046,0.027459
TEST_06909,4.883700,0.442966,-0.325719
TEST_06910,1.926432,-0.971618,-0.499186
TEST_06911,2.149435,-1.188051,-0.472821
TEST_06912,1.475985,0.916939,0.461540
TEST_06913,2.832593,1.513477,0.937495
TEST_06914,1.781006,-0.011531,-0.160316
TEST_06915,2.293501,-0.196013,-0.273259
TEST_06916,4.265925,0.687006,0.781300
TEST_06917,1.405700,0.256587,0.224426
TEST_06918,2.870206,0.708237,-0.578081
TEST_06919,3.256906,-0.778710,1.955261
TEST_06920,1.833255,0.484806,0.181509
TEST_06921,1.117041,0.287590,0.064444
TEST_06922,2.052532,-1.013446,0.062913
TEST_06923,3.987489,-1.206130,0.312686
TEST_06924,2.079962,-0.930618,-0.562612
TEST_06925,1.255655,-0.309723,-0.305429
TEST_06926,1.501948,0.701774,-0.026893
TEST_06927,4.216828,-0.371918,0.999463
TEST_06928,2.417697,-0.235190,1.309751
TEST_06929,3.637769,0.487405,-0.082276
TEST_06930,2.234149,0.285127,0.416514
TEST_06931,1.037600,-0.425850,0.095021
TEST_06932,3.248853,0.145823,-0.105035
TEST_06933,2.259176,0.176591,0.506071
TEST_06934,2.917729,-0.152257,0.279548
TEST_06935,1.971814,0.324757,0.243984
TEST_06936,1.508353,0.549092,0.451953
TEST_06937,3.470174,0.345517,0.689578
TEST_06938,4.637495,1.089158,-0.210729
TEST_06939,3.663017,0.448794,0.072103
TEST_06940,1.162451,0.184449,-0.350145
TEST_06941,2.830301,-0.086008,-1.058127
TEST_06942,2.286057,-0.661264,0.188297
TEST_06943,3.928661,-0.557765,-0.156914
TEST_06944,1.311414,-0.411642,-0.334038
TEST_06945,1.759723,0.421111,0.475793
TEST_06946,1.388174,-0.044861,0.634668
TEST_06947,1.495429,0.164963,-0.160645
TEST_06948,2.521631,-0.487724,0.317133
TEST_06949,1.384135,-0.212341,-0.328968
TEST_06950,2.723851,-0.168775,-0.027118
TEST_06951,2.313701,-0.156102,0.608804
TEST_06952,1.126903,-0.431425,0.327970
TEST_06953,3.676075,0.777734,0.088588
TEST_06954,2.880804,-0.636761,-0.040556
TEST_06955,2.244559,-0.281865,-0.011729
TEST_06956,4.263204,1.459137,1.049449
TEST_06957,3.035346,-1.024339,-0.345223
TEST_06958,1.271058,0.269092,-0.397991
TEST_06959,2.061463,0.770657,-0.323543
TEST_06960,2.663331,-0.461402,0.376158
TEST_06961,3.017293,0.185417,-1.015039
TEST_06962,0.882453,0.054323,0.481940
TEST_06963,3.691514,0.274095,0.371013
TEST_06964,2.981158,0.657890,0.683845
TEST_06965,2.176595,-0.870319,0.910141
TEST_06966,4.941831,-0.345018,0.464642
TEST_06967,1.367944,0.357601,-0.551273
TEST_06968,4.192384,2.216572,0.649856
TEST_06969,1.258646,0.300396,-0.003347
TEST_06970,1.597777,-0.308859,0.385602
TEST_06971,1.928737,0.614309,0.056963
TEST_06972,0.985233,0.558157,0.394385
TEST_06973,3.228473,-0.451727,0.018260
TEST_06974,2.391860,0.634774,-0.872712
TEST_06975,3.715263,0.783959,-0.651779
TEST_06976,1.192144,-0.619422,-0.136026
TEST_06977,1.311071,0.433543,0.163153
TEST_06978,4.355996,0.260020,-0.145774
TEST_06979,4.356971,1.630684,1.504896
TEST_06980,1.219197,-0.638403,-0.451151
TEST_06981,3.549411,-0.523951,-0.091127
TEST_06982,2.519206,0.515927,-0.091997
TEST_06983,3.003855,0.217932,-0.676495
TEST_06984,3.266776,-0.351288,0.457555
TEST_06985,2.144429,-0.162891,1.166333
TEST_06986,2.201237,0.376698,0.103766
TEST_06987,3.049055,0.071270,0.225466
TEST_06988,2.953273,1.164945,0.152582
TEST_06989,1.931766,-1.194953,0.464865
TEST_06990,1.038275,-0.282346,0.155686
TEST_06991,1.948109,-0.527180,0.271801
TEST_06992,1.978622,-0.853175,0.804207
TEST_06993,2.669697,-0.245241,-0.428392
TEST_06994,2.012449,0.602965,-0.003534
TEST_06995,2.350995,-0.619428,-0.684496
TEST_06996,2.158806,-0.673526,-0.440859
TEST_06997,2.788908,-0.475200,0.556375
TEST_06998,1.246937,-0.215860,0.214418
TEST_06999,4.885064,-1.178839,0.422189
TEST_07000,2.489408,0.606484,0.281296
TEST_07001,2.420061,1.512463,0.270924
TEST_07002,1.961292,-1.314424,0.300197
TEST_07003,1.915514,1.268268,0.563675
TEST_07004,1.605609,0.070738,-0.177103
TEST_07005,3.009520,0.571886,-0.251525
TEST_07006,1.438787,0.536709,0.247341
TEST_07007,5.136413,1.678385,-0.538527
TEST_07008,1.338850,-0.757348,0.565989
TEST_07009,4.435777,0.686997,1.265647
TEST_07010,1.478332,0.203464,0.355941
TEST_07011,3.465971,0.157311,-0.003718
TEST_07012,3.364995,0.218758,0.023809
TEST_07013,2.511754,0.037947,0.222804
TEST_07014,2.666878,-0.186635,0.497633
TEST_07015,3.739434,0.995062,-0.981032
TEST_07016,1.776351,-0.869049,-0.702986
TEST_07017,3.950002,-1.506461,-0.028149
TEST_07018,4.093891,1.663267,-0.459383
TEST_07019,2.272507,0.646883,0.021540
TEST_07020,1.676263,0.125828,-0.353903
TEST_07021,1.072818,-0.191257,0.029874
TEST_07022,1.900907,0.505920,0.245319
TEST_07023,2.466090,-0.797345,0.243137
TEST_07024,2.315964,-0.195163,0.470186
TEST_07025,3.737059,1.645485,0.113092
TEST_07026,2.903096,0.356132,-0.071226
TEST_07027,2.006093,0.701736,-0.550953
TEST_07028,2.929680,-0.035668,-0.090871
TEST_07029,2.744662,-1.481076,0.040967
TEST_07030,4.208014,-0.181189,0.148421
TEST_07031,2.586182,-0.494958,0.336531
TEST_07032,3.420790,1.441342,0.332691
TEST_07033,1.323939,-0.661361,-0.310947
TEST_07034,1.881012,-0.017122,0.114840
TEST_07035,2.292834,-0.890473,-0.486919
TEST_07036,2.073693,-0.226287,-0.656935
TEST_07037,2.648338,0.047205,0.352563
TEST_07038,2.547669,0.740534,1.095021
TEST_07039,6.198850,0.382828,2.342224
TEST_07040,4.388814,1.107977,1.685877
TEST_07041,1.685506,0.649634,0.499102
TEST_07042,2.724330,0.404363,1.118110
TEST_07043,3.241972,0.538136,0.105039
TEST_07044,3.340960,0.163024,0.256137
TEST_07045,1.389265,0.188843,-0.338992
TEST_07046,3.155829,-0.458187,0.485620
TEST_07047,4.126856,-1.002608,1.116449
