id,x,y,z
TEST_06149,2.306253,1.185035,1.392094
TEST_06150,4.312513,-1.603277,1.691845
TEST_06151,2.867612,-1.331353,0.374364
TEST_06152,1.200205,0.448783,-0.021429
TEST_06153,2.641218,0.089341,0.746966
TEST_06154,3.126663,-0.413116,1.392264
TEST_06155,2.063027,-0.056692,0.003325
TEST_06156,2.224396,1.240165,-0.505944
TEST_06157,3.534732,-2.224550,-0.956333
TEST_06158,2.604558,1.718370,-1.018052
TEST_06159,1.009195,0.445532,0.113442
TEST_06160,2.927790,-1.663944,-1.294576
TEST_06161,1.439265,-0.518651,-0.171358
TEST_06162,1.463247,-1.259050,-0.292890
TEST_06163,2.464563,-0.473167,0.024430
TEST_06164,3.270781,1.506873,1.713186
TEST_06165,1.299386,0.180090,-0.038303
TEST_06166,1.889122,-0.313314,-0.135284
TEST_06167,4.474045,0.092660,0.007259
TEST_06168,2.491592,-1.261729,0.763147
TEST_06169,2.752778,-0.369673,0.064825
TEST_06170,1.602490,-0.382305,0.233155
TEST_06171,2.768200,-0.114055,-0.212582
TEST_06172,3.312193,-1.111703,1.097299
TEST_06173,2.268661,0.528640,0.331328
TEST_06174,1.628348,0.008412,-0.511261
TEST_06175,1.810611,-0.350826,0.178367
TEST_06176,2.411442,-0.922513,-0.836138
TEST_06177,3.136492,-0.512986,0.821309
TEST_06178,2.487861,0.968071,1.209973
TEST_06179,0.958328,0.232159,-0.265776
TEST_06180,1.478881,-0.174874,-0.106100
TEST_06181,2.824696,-0.271536,-0.641699
TEST_06182,1.920580,0.199982,0.106648
TEST_06183,1.343982,0.151312,-0.011003
TEST_06184,1.233199,-0.240877,-0.133464
TEST_06185,4.034009,-0.987323,0.289065
TEST_06186,2.657038,-0.138100,0.030157
TEST_06187,3.593253,0.846092,0.857474
TEST_06188,2.881254,-0.446451,0.084963
TEST_06189,4.894494,-0.544678,0.873830
TEST_06190,2.986227,1.673536,1.324743
TEST_06191,1.839226,-0.938666,-0.394478
TEST_06192,3.377383,0.012332,0.498987
TEST_06193,2.568505,0.269284,0.098313
TEST_06194,2.613474,0.053912,0.485600
TEST_06195,0.809051,-0.130121,0.010875
TEST_06196,2.912942,-1.632985,0.127419
TEST_06197,2.202673,-0.748431,0.804096
TEST_06198,2.946440,-1.414218,0.704938
TEST_06199,4.825896,-0.471246,-1.259610
TEST_06200,2.899489,-1.628589,-0.805341
TEST_06201,3.588997,-0.494605,0.422497
TEST_06202,1.429758,-0.294681,0.560542
TEST_06203,2.623887,0.615570,-0.416224
TEST_06204,2.274767,0.295607,0.995165
TEST_06205,0.908618,-0.169973,-0.014487
TEST_06206,1.316008,0.591408,-0.285859
TEST_06207,4.882952,1.254638,-0.180311
TEST_06208,2.655788,1.833832,-0.654767
TEST_06209,2.035171,0.443703,-0.122682
TEST_06210,1.226323,-0.313084,-0.213964
TEST_06211,2.244938,-0.576288,0.664519
TEST_06212,3.413857,1.234668,0.382208
TEST_06213,2.694338,-0.483806,0.142834
TEST_06214,3.025629,-0.182044,1.474986
TEST_06215,1.180239,0.617072,-0.310979
TEST_06216,1.546303,-1.066937,0.994786
TEST_06217,2.357982,0.729943,-0.660716
TEST_06218,3.874052,-1.159767,1.215711
TEST_06219,3.933438,1.248361,-0.952466
TEST_06220,1.241664,0.274780,-0.256279
TEST_06221,3.569304,-0.302678,0.610138
TEST_06222,1.205426,-0.115147,-0.055867
TEST_06223,3.370127,-0.136701,-0.296977
TEST_06224,1.720739,0.601832,-0.349420
TEST_06225,3.136519,1.403011,0.588111
TEST_06226,3.199653,-0.050344,-1.059795
TEST_06227,1.693900,0.196638,-0.095307
TEST_06228,2.588485,-0.883210,0.472607
TEST_06229,4.623409,0.895107,-1.016040
TEST_06230,2.370801,0.335625,-0.506660
TEST_06231,2.349467,-0.057921,0.052107
TEST_06232,3.761089,-0.918069,0.579995
TEST_06233,2.677249,0.288384,-0.421882
TEST_06234,3.142306,-0.268958,0.116743
TEST_06235,1.492747,0.615622,-0.524312
TEST_06236,3.653166,2.217901,0.732990
TEST_06237,3.577634,1.754402,0.790454
TEST_06238,3.236260,0.544908,1.248981
TEST_06239,1.016360,-0.420207,-0.188396
TEST_06240,3.990091,-2.082167,-1.118119
TEST_06241,4.430884,-0.115675,0.240118
TEST_06242,0.934942,0.587020,0.276429
TEST_06243,4.000251,-1.169167,-0.543359
TEST_06244,3.473199,-0.360013,0.183139
TEST_06245,1.531460,0.475552,-0.330074
TEST_06246,3.482796,1.081777,1.137936
TEST_06247,3.788596,1.385087,0.545248
TEST_06248,4.485885,0.925993,0.614155
TEST_06249,2.177793,0.278662,0.184034
TEST_06250,3.118711,0.641006,-0.825854
TEST_06251,3.500029,-0.128691,-0.181791
TEST_06252,1.963970,1.506157,-0.463781
TEST_06253,3.068557,0.072510,0.523626
TEST_06254,1.146261,-0.073861,0.226539
TEST_06255,4.221165,0.344713,0.822595
TEST_06256,1.827194,0.582312,0.203410
TEST_06257,3.232858,-0.446987,-0.547994
TEST_06258,3.177619,1.191649,-0.115004
TEST_06259,4.159808,-0.836312,0.977391
TEST_06260,2.258490,0.752819,-0.725199
TEST_06261,3.455604,-0.481122,-0.846565
TEST_06262,1.910880,-0.413845,-0.349119
TEST_06263,1.376492,0.114770,-0.564708
TEST_06264,3.573964,-0.591156,0.206401
TEST_06265,1.341888,-0.590112,-0.536882
TEST_06266,2.573925,0.173061,-0.366278
TEST_06267,1.496958,0.029060,0.418260
TEST_06268,2.227317,-0.966832,0.027051
TEST_06269,0.954496,0.329017,-0.049938
TEST_06270,4.905811,-1.190914,1.284440
TEST_06271,2.029071,-0.434093,0.103168
TEST_06272,1.765657,0.459785,0.552005
TEST_06273,2.477678,1.484891,-0.863170
TEST_06274,3.043984,0.044721,0.919049
TEST_06275,1.940608,-0.585277,-0.226837
TEST_06276,4.624340,0.872375,-0.521666
TEST_06277,2.183411,0.614217,0.287087
TEST_06278,1.296522,-0.487871,0.566719
TEST_06279,1.625271,-0.942233,-0.581579
TEST_06280,3.120905,0.293321,0.475910
TEST_06281,4.287876,-0.012861,0.833483
TEST_06282,3.373946,-0.192243,1.201718
TEST_06283,1.349288,-0.819241,0.138533
TEST_06284,1.832710,-0.037935,-0.211197
TEST_06285,1.112576,0.198939,0.256093
TEST_06286,4.517358,0.193249,0.231829
TEST_06287,1.690974,0.031019,-0.153516
TEST_06288,5.212260,-0.818062,0.348208
TEST_06289,3.001753,0.357621,-0.438174
TEST_06290,3.321818,0.185438,-0.036339
TEST_06291,1.238498,0.157367,0.228477
TEST_06292,1.702201,1.177680,0.774264
TEST_06293,2.925982,-0.403866,0.158435
TEST_06294,2.310931,-1.294724,-0.179158
TEST_06295,3.483509,1.037189,-0.661977
TEST_06296,2.007529,-1.338305,-0.192212
TEST_06297,1.831433,0.145776,0.154487
TEST_06298,1.811304,-0.539239,-0.720795
TEST_06299,3.161966,-1.246792,0.070514
TEST_06300,1.717968,-0.154889,0.127996
TEST_06301,3.495315,-0.047546,0.331254
TEST_06302,1.214871,0.176877,0.284395
TEST_06303,1.880958,-0.384030,-0.217038
TEST_06304,3.848841,-0.249420,0.300360
TEST_06305,4.216871,-0.427486,-0.391805
TEST_06306,2.440563,0.265585,-0.086245
TEST_06307,3.616590,-0.097834,0.100968
TEST_06308,2.555625,1.044239,0.648991
TEST_06309,2.926746,-1.357426,-0.220113
TEST_06310,1.865556,-0.440004,-0.073759
TEST_06311,2.381419,-0.005117,-0.082381
TEST_06312,2.545468,0.344518,0.939204
TEST_06313,2.170261,0.275896,0.423983
TEST_06314,3.095758,-0.311210,0.902965
TEST_06315,1.962009,-0.009817,0.044070
TEST_06316,3.489734,-1.694728,-0.665623
TEST_06317,1.907348,-0.482847,0.205351
TEST_06318,3.806093,1.316085,-0.735946
TEST_06319,4.187563,-1.165156,0.493144
TEST_06320,1.713683,1.139272,-0.257201
TEST_06321,4.592591,-1.360218,1.286554
TEST_06322,3.715301,-0.076176,0.626047
TEST_06323,3.513475,-1.103481,-0.144518
TEST_06324,1.861336,0.037362,0.282048
TEST_06325,2.299983,-0.490858,0.111798
TEST_06326,2.682276,-0.845406,0.841011
TEST_06327,2.803340,-0.754910,-0.936330
TEST_06328,5.304523,-1.969833,0.931405
TEST_06329,3.303305,-0.319643,-0.248526
TEST_06330,1.484317,-0.664206,0.122778
TEST_06331,1.361082,0.517567,-0.097967
TEST_06332,2.080467,-0.988592,-0.268054
TEST_06333,2.358174,-0.258485,-0.086995
TEST_06334,3.527399,-1.193849,-0.462283
TEST_06335,2.272631,0.596353,0.401877
TEST_06336,2.127354,-0.711764,0.071390
TEST_06337,3.127891,-0.679144,1.217530
TEST_06338,2.267038,-0.464735,0.388590
TEST_06339,4.219486,-0.945355,-0.258539
TEST_06340,2.985854,-0.402511,-0.052876
TEST_06341,1.116705,0.077521,0.156167
TEST_06342,1.727436,0.070703,0.512873
TEST_06343,2.856680,-0.070515,-0.148517
TEST_06344,1.802557,0.315612,-0.370643
TEST_06345,3.546388,-0.815332,-0.331886
TEST_06346,2.477918,-0.407741,-0.613330
TEST_06347,3.968077,0.167301,0.798278
TEST_06348,2.791107,-0.469399,0.518414
TEST_06349,3.317866,-1.130952,-0.600068
TEST_06350,1.526795,0.768979,-0.310289
TEST_06351,2.760795,0.269159,-0.644676
TEST_06352,3.388724,-0.992879,-0.998950
TEST_06353,3.916199,-0.706238,0.588395
TEST_06354,3.418788,0.666037,1.442677
TEST_06355,0.999440,0.108888,0.331438
TEST_06356,2.112998,1.262134,-0.329460
TEST_06357,3.215051,0.891761,0.371005
TEST_06358,2.792996,-0.665711,-0.283884
TEST_06359,4.864222,0.604452,0.392401
TEST_06360,4.049687,-0.116193,-0.143099
TEST_06361,3.816421,0.972121,0.102431
TEST_06362,4.269148,0.733132,0.602714
TEST_06363,4.049536,-0.149172,0.713916
TEST_06364,1.999326,0.967038,-0.222464
TEST_06365,2.113679,-0.848595,0.518754
TEST_06366,2.944655,-0.318826,-0.182320
TEST_06367,4.621483,-0.442566,1.269237
TEST_06368,4.904868,-2.014101,-0.649751
TEST_06369,0.726872,-0.074778,-0.095891
TEST_06370,1.970221,-0.691992,-0.206002
TEST_06371,1.226629,0.162626,-0.141300
TEST_06372,2.024965,0.873477,0.652242
TEST_06373,2.557491,-0.344487,0.499111
TEST_06374,2.827712,-0.145939,1.600028
TEST_06375,2.125045,-0.206481,0.094572
TEST_06376,2.528932,-0.617866,0.642100
TEST_06377,4.125122,-0.916013,2.209386
TEST_06378,3.565646,1.046378,-0.641705
TEST_06379,4.380726,0.074711,1.150797
TEST_06380,2.303136,0.091148,0.039230
TEST_06381,2.079899,-0.090370,-0.900097
TEST_06382,1.699212,-0.409003,-0.278591
TEST_06383,2.188914,0.045970,0.766775
TEST_06384,2.724105,0.188772,-0.079627
TEST_06385,1.840666,-0.267083,0.536221
TEST_06386,2.630193,-0.277160,0.336426
TEST_06387,4.563765,0.982243,1.104845
TEST_06388,2.411159,-0.014694,-0.667728
TEST_06389,3.587933,-1.445744,1.121726
TEST_06390,1.852474,0.816858,0.662047
TEST_06391,2.362944,0.707003,0.328416
TEST_06392,1.780125,-0.105938,-0.084927
TEST_06393,2.088649,0.552245,0.549877
TEST_06394,2.158381,-0.441225,0.607005
TEST_06395,2.627440,-0.462962,-0.750696
TEST_06396,1.902064,0.119222,-0.249812
TEST_06397,2.549919,1.000247,-0.111291
TEST_06398,3.205930,-1.623485,-0.580556
TEST_06399,3.927252,-0.962244,0.397959
TEST_06400,4.408792,1.284653,1.135366
TEST_06401,1.651219,1.054156,0.565637
TEST_06402,1.458528,0.170312,-0.356974
TEST_06403,0.852756,0.219867,0.356856
TEST_06404,3.266816,1.248467,0.352558
TEST_06405,2.098929,0.227585,-0.137534
TEST_06406,1.191705,0.053079,0.103527
TEST_06407,3.883929,0.017858,0.006142
TEST_06408,5.336767,0.973285,0.436281
TEST_06409,3.857973,0.144232,-0.262319
TEST_06410,1.570273,0.469501,-0.193951
TEST_06411,2.164520,0.433846,-0.785145
TEST_06412,1.131983,0.128604,-0.009033
TEST_06413,2.033852,0.403057,0.249971
TEST_06414,1.718488,0.824043,-0.065737
TEST_06415,2.795495,-1.148700,-0.331619
TEST_06416,2.839330,0.460939,0.613021
TEST_06417,2.430196,-0.614415,-0.508890
TEST_06418,1.788378,-1.039956,-0.313003
TEST_06419,1.795730,0.434879,-0.425396
TEST_06420,3.017882,0.682922,-0.144738
TEST_06421,2.791861,0.281755,-0.625565
TEST_06422,1.815288,-0.207837,0.294836
TEST_06423,1.397464,0.051062,-0.136208
TEST_06424,1.014878,-0.258913,0.058665
TEST_06425,3.567779,-0.877374,2.102974
TEST_06426,2.157213,-0.392424,0.549510
TEST_06427,1.706162,0.422841,-0.046266
TEST_06428,3.275230,-0.011411,0.370884
TEST_06429,3.253757,0.659261,1.002548
TEST_06430,4.342517,-0.023335,1.193544
TEST_06431,2.723247,0.174996,0.102998
TEST_06432,3.366072,-1.012882,-0.957520
TEST_06433,3.230193,-0.815081,0.950375
TEST_06434,1.453437,0.020196,-0.113673
TEST_06435,2.060189,0.467941,0.167220
TEST_06436,2.413435,1.400782,0.297643
TEST_06437,2.056970,-0.786048,0.511575
TEST_06438,1.100978,-0.502909,-0.124022
TEST_06439,5.085289,0.898886,-1.118430
TEST_06440,3.831835,-0.594282,0.421769
TEST_06441,3.770515,1.859110,0.572354
TEST_06442,3.620741,-0.474304,0.585484
TEST_06443,2.608367,2.221513,0.799956
TEST_06444,2.965511,0.224349,0.312391
TEST_06445,2.035337,0.420470,0.462435
TEST_06446,4.962317,-1.125593,0.453511
TEST_06447,1.902556,-0.203183,0.002317
TEST_06448,5.020228,-1.936319,-0.663942
TEST_06449,2.782950,-0.280843,0.304869
TEST_06450,1.589306,0.538368,-0.171694
TEST_06451,3.655738,-0.228843,0.132805
TEST_06452,1.516716,0.751808,-0.557822
TEST_06453,2.538610,0.080822,0.487046
TEST_06454,1.388271,0.065905,0.410169
TEST_06455,3.069757,0.246941,0.175003
TEST_06456,2.526250,0.594064,0.917453
TEST_06457,2.391133,1.461973,0.518206
TEST_06458,2.329298,-0.633621,0.643025
TEST_06459,3.349187,-0.503906,0.517122
TEST_06460,2.696168,-0.518518,-0.099543
TEST_06461,2.452473,-0.193295,0.718063
TEST_06462,1.824146,0.725919,0.392526
TEST_06463,1.967578,0.710084,0.316917
TEST_06464,3.553820,-0.041460,0.202630
TEST_06465,3.897711,0.417505,0.454997
TEST_06466,1.479028,-0.259657,0.142488
TEST_06467,1.819582,0.497551,-0.051163
TEST_06468,2.459847,1.102621,0.356052
TEST_06469,3.842862,1.107928,0.215291
TEST_06470,4.060793,0.045512,0.905956
TEST_06471,1.417396,-0.708638,0.381302
TEST_06472,2.643265,-0.223052,-0.884170
TEST_06473,2.776861,-0.067068,0.648942
TEST_06474,3.139706,-0.310916,0.525649
TEST_06475,0.985783,-0.212425,-0.021468
TEST_06476,1.508008,-0.050453,0.362302
TEST_06477,3.658085,-1.506617,0.601759
TEST_06478,1.494312,0.511305,0.073024
TEST_06479,2.691795,-1.607941,-0.914919
TEST_06480,2.859725,0.138453,0.700918
TEST_06481,2.675232,0.347988,-0.254127
TEST_06482,3.788473,1.602059,1.630692
TEST_06483,3.944464,-2.154071,-1.082813
TEST_06484,2.207341,-0.192180,0.858329
TEST_06485,2.661226,-0.320751,0.280831
TEST_06486,4.330085,0.132750,0.169278
TEST_06487,4.882588,-1.310083,0.164484
TEST_06488,2.835977,0.700367,0.484555
TEST_06489,3.584347,0.017970,0.049718
TEST_06490,2.336530,-0.030908,0.046387
TEST_06491,0.791183,0.112464,-0.127841
TEST_06492,1.769080,-0.660620,-0.281645
TEST_06493,1.653200,0.257394,0.156640
TEST_06494,1.308347,-0.507221,0.085763
TEST_06495,2.677683,0.942044,-0.781142
TEST_06496,2.130815,0.351156,0.048551
TEST_06497,2.325178,0.327213,0.122317
TEST_06498,2.225570,0.368057,0.307821
TEST_06499,1.566592,0.345559,0.298345
TEST_06500,1.937800,0.487549,-0.384656
TEST_06501,2.714804,0.040574,-0.068415
TEST_06502,1.462439,0.004140,-0.194108
TEST_06503,3.541571,0.771045,0.011013
TEST_06504,3.872385,-0.261903,-0.063359
TEST_06505,3.889485,0.639717,0.577470
TEST_06506,2.564754,0.125657,-0.030787
TEST_06507,3.706440,-0.326028,1.008924
TEST_06508,2.923696,1.239635,0.092073
TEST_06509,1.158583,-0.115222,-0.185870
TEST_06510,1.035611,0.196085,0.029431
TEST_06511,2.677774,-0.004811,-0.069303
TEST_06512,2.123885,-0.112836,0.366716
TEST_06513,2.603975,-0.604853,-0.755675
TEST_06514,1.423280,-0.195182,0.250898
TEST_06515,1.573561,-0.598353,0.306367
TEST_06516,2.865059,0.508462,-0.059498
TEST_06517,3.375728,0.645930,0.312626
TEST_06518,1.741793,0.214508,0.198865
TEST_06519,5.675611,0.451292,1.278472
TEST_06520,4.381115,-0.384539,-1.481634
TEST_06521,4.412428,0.774802,0.202831
TEST_06522,2.587443,0.067595,0.039762
TEST_06523,1.957972,-0.703001,0.261246
TEST_06524,2.849088,-0.338480,-0.005607
TEST_06525,1.121669,0.050990,0.234590
TEST_06526,1.751305,-0.217268,0.052130
TEST_06527,4.349088,0.599970,1.250514
TEST_06528,4.216274,0.604472,-0.370720
TEST_06529,2.817555,0.620828,-0.169208
TEST_06530,1.431805,0.074891,-0.128567
TEST_06531,0.888370,0.060060,0.043924
TEST_06532,4.229508,-1.025267,1.458030
TEST_06533,1.666939,-0.439605,0.344245
TEST_06534,2.122447,-0.504229,0.103480
TEST_06535,2.167994,-0.146105,-0.093558
TEST_06536,2.086959,0.572948,0.902024
TEST_06537,3.789827,0.022103,-0.330767
TEST_06538,5.060015,-1.329462,-0.207103
TEST_06539,3.086943,1.260918,0.066730
TEST_06540,2.282803,-0.356733,-0.842156
TEST_06541,2.352692,0.043994,-0.629758
TEST_06542,1.259981,-0.009366,0.115590
TEST_06543,4.192934,-0.956599,-0.985488
TEST_06544,4.365518,0.281883,-0.805520
TEST_06545,1.991044,-1.740631,-0.910318
TEST_06546,2.157219,0.493917,-0.714676
TEST_06547,2.183065,-0.380072,0.294952
TEST_06548,2.975381,0.415607,0.430373
TEST_06549,1.823245,-0.350285,0.516247
TEST_06550,4.641072,-1.169902,-0.752344
TEST_06551,1.969256,-0.362719,-0.159528
TEST_06552,1.689896,-0.160586,-0.124620
TEST_06553,1.937427,-0.245758,0.295714
TEST_06554,2.277054,-0.405622,-0.124505
TEST_06555,1.990036,0.568258,0.729779
TEST_06556,2.950337,-0.457285,0.301870
TEST_06557,1.302825,0.008386,0.371450
TEST_06558,3.122525,1.762504,-0.624243
TEST_06559,3.564014,0.976397,0.581346
TEST_06560,2.865148,1.691979,1.206326
TEST_06561,3.380827,-0.348913,-0.446794
TEST_06562,2.479700,0.123466,-0.040499
TEST_06563,3.855453,1.282864,0.670885
TEST_06564,1.796975,-0.397252,0.583391
TEST_06565,2.945154,-0.192569,0.677244
TEST_06566,2.196362,0.304428,0.419464
TEST_06567,2.844323,1.316557,-0.731331
TEST_06568,2.235198,-1.380721,0.487504
TEST_06569,3.033124,0.144071,-0.274737
TEST_06570,3.387546,0.314458,0.460768
TEST_06571,1.404340,-0.449372,-0.266006
TEST_06572,2.070198,0.046335,-0.848673
TEST_06573,2.636737,-0.168406,-0.069985
TEST_06574,2.204773,-0.659998,0.505091
TEST_06575,2.822622,0.064172,0.871577
TEST_06576,2.623101,0.948882,0.069512
TEST_06577,2.900055,0.270373,0.579772
TEST_06578,5.654699,0.243522,1.557637
TEST_06579,3.079867,1.194992,0.800664
TEST_06580,1.784627,0.236073,-0.312314
TEST_06581,2.586673,0.218256,1.023952
TEST_06582,1.187500,-0.242130,0.176069
TEST_06583,3.594841,0.309813,0.003644
TEST_06584,2.896548,-0.258310,0.721243
TEST_06585,5.413388,0.696875,0.889840
TEST_06586,3.102603,-0.430418,0.600665
TEST_06587,4.076300,0.027504,-0.819030
TEST_06588,2.075848,-0.576994,-0.361711
TEST_06589,2.834440,0.911408,-1.065114
TEST_06590,4.525065,1.140380,-1.003861
TEST_06591,2.134262,0.140264,-0.176424
TEST_06592,2.175897,0.110568,-0.800167
TEST_06593,2.493732,-0.731240,-0.011052
TEST_06594,1.670438,-0.450030,0.247315
TEST_06595,1.098846,-0.229466,0.242623
TEST_06596,2.878416,-0.378101,-0.698086
TEST_06597,2.073536,0.129708,-0.367037
TEST_06598,1.369904,-0.085287,-0.273401
TEST_06599,5.342688,0.267412,1.975470
TEST_06600,3.081420,-1.266744,0.268331
TEST_06601,1.935254,0.262585,0.608533
TEST_06602,1.920888,-0.836399,-0.494034
TEST_06603,1.926809,1.090466,-0.876411
TEST_06604,2.613537,0.635264,0.930027
TEST_06605,3.023811,0.577380,-0.207217
TEST_06606,4.877681,-0.423437,-0.512965
TEST_06607,1.702261,0.517146,0.028705
TEST_06608,5.638678,-0.472563,0.266067
TEST_06609,3.434098,-0.105384,-0.294386
TEST_06610,2.726996,-0.037368,-0.383916
TEST_06611,2.201590,0.028411,-0.697270
TEST_06612,2.045132,-1.572043,0.966733
TEST_06613,1.642227,-0.359879,0.267026
TEST_06614,2.665457,1.049616,-1.061906
TEST_06615,2.976866,1.200303,0.527240
TEST_06616,3.201981,-1.104466,-0.321266
TEST_06617,2.765171,-0.906623,1.535800
TEST_06618,2.038080,-1.100528,-0.666025
TEST_06619,2.729439,-0.487761,0.375405
TEST_06620,1.629495,0.407472,0.431026
TEST_06621,1.344208,-0.145631,0.170497
TEST_06622,1.788238,-0.384630,0.247404
TEST_06623,2.972599,-0.531318,-0.202307
TEST_06624,3.193738,0.127966,-0.206940
TEST_06625,2.945854,1.380650,-0.894194
TEST_06626,1.087378,0.197887,0.276483
TEST_06627,3.515085,0.197639,1.227850
TEST_06628,2.315733,0.086260,-0.185716
TEST_06629,4.041943,-0.935045,-0.282999
TEST_06630,1.968047,1.481168,-0.679189
TEST_06631,2.088959,0.008038,0.051917
TEST_06632,1.368350,-0.664962,0.705087
TEST_06633,2.341626,0.364274,0.504644
TEST_06634,1.215817,0.138810,-0.263186
TEST_06635,1.223385,0.270586,0.359510
TEST_06636,2.389784,0.458029,0.963059
TEST_06637,3.582727,-0.765267,-0.384688
TEST_06638,1.990120,-0.502116,-0.196007
TEST_06639,3.839103,1.063595,0.240216
TEST_06640,4.619572,-0.044319,1.446883
TEST_06641,4.761790,2.081939,-0.851248
TEST_06642,3.960736,-0.774247,-0.749919
TEST_06643,2.699395,-0.369425,0.669576
TEST_06644,2.779557,0.656141,-0.472450
TEST_06645,2.233256,-0.894885,-0.183873
TEST_06646,1.514993,-0.709136,0.429196
TEST_06647,4.685070,-0.745630,-0.989939
TEST_06648,4.464386,-0.382835,-0.040250
TEST_06649,3.111895,-0.095087,0.295815
TEST_06650,3.322423,-0.082908,1.190611
TEST_06651,2.390138,0.173051,-0.012589
TEST_06652,2.525752,-0.318564,0.755895
TEST_06653,1.266792,0.479200,0.037753
TEST_06654,2.029516,-0.335707,0.931333
TEST_06655,3.690976,-0.087745,-1.080593
TEST_06656,2.838190,-1.000988,-0.745420
TEST_06657,3.760688,2.069233,2.268823
TEST_06658,4.738764,1.516809,-0.791796
TEST_06659,4.207364,-1.330431,-0.185894
TEST_06660,1.979901,-0.935089,-0.838019
TEST_06661,1.879054,-0.355995,-0.166750
TEST_06662,1.706673,0.331360,0.073215
TEST_06663,4.443844,0.247851,0.845017
TEST_06664,1.612710,0.654191,0.269998
TEST_06665,4.194090,-0.272263,0.496179
