id,x,y,z
TEST_04883,2.507577,-0.258574,-0.703042
TEST_04884,3.348560,-0.245989,-0.568509
TEST_04885,2.466872,0.140650,0.178807
TEST_04886,2.545268,0.259944,0.009822
TEST_04887,1.197728,-0.180642,0.449094
TEST_04888,2.242660,-1.770671,-0.647643
TEST_04889,2.902555,0.464169,0.197812
TEST_04890,3.092687,-0.171926,0.159688
TEST_04891,2.446608,0.001715,-0.138794
TEST_04892,1.524194,-0.386180,0.292303
TEST_04893,1.708974,0.029975,0.019247
TEST_04894,1.936871,-0.579763,0.590416
TEST_04895,4.011909,0.679470,-1.499042
TEST_04896,1.169102,-0.819775,-0.607726
TEST_04897,1.548416,0.093088,0.336971
TEST_04898,2.934007,0.499557,1.319500
TEST_04899,2.734426,-0.828329,0.220051
TEST_04900,2.492150,-0.496313,0.249364
TEST_04901,3.099989,-0.126995,-1.098452
TEST_04902,1.622951,0.349753,-0.202614
TEST_04903,2.005875,-0.685076,0.712389
TEST_04904,1.809821,0.448725,-0.436064
TEST_04905,3.972083,0.653444,0.635868
TEST_04906,2.540633,-0.164134,0.277250
TEST_04907,2.130369,-0.216489,-0.731217
TEST_04908,2.087564,-0.453172,0.019328
TEST_04909,3.562560,-0.770752,-0.304460
TEST_04910,2.268160,-1.729821,-0.036145
TEST_04911,1.813979,-0.738911,-0.049747
TEST_04912,1.863955,0.161148,-0.391150
TEST_04913,2.976548,-0.260733,0.001587
TEST_04914,1.986672,0.376473,-0.270000
TEST_04915,2.258572,-0.417467,0.249650
TEST_04916,4.310645,0.486701,-0.112479
TEST_04917,2.330587,-1.612990,0.792906
TEST_04918,2.468022,-0.693743,0.399656
TEST_04919,3.676001,1.258935,-0.226314
TEST_04920,2.554242,0.588422,0.766675
TEST_04921,2.126152,0.076503,0.492672
TEST_04922,2.482510,-1.017624,0.008782
TEST_04923,2.025304,1.563442,0.685204
TEST_04924,2.635015,0.101547,0.055801
TEST_04925,2.596048,-0.453744,0.164182
TEST_04926,2.247223,-0.512228,0.337491
TEST_04927,2.106749,0.132902,-0.479492
TEST_04928,3.017165,0.312905,1.259743
TEST_04929,2.347164,0.621717,0.053057
TEST_04930,2.223012,-0.340590,0.409840
TEST_04931,2.181168,-0.022321,0.116749
TEST_04932,2.164245,-0.940920,0.310114
TEST_04933,2.403006,-0.211779,0.343484
TEST_04934,2.189946,-0.278251,0.709340
TEST_04935,1.817696,-0.037992,-0.181712
TEST_04936,2.488976,0.953557,-0.081843
TEST_04937,3.216095,-0.763034,0.021726
TEST_04938,3.496360,-0.010491,-0.808149
TEST_04939,4.463772,0.973045,-0.953634
TEST_04940,2.031484,-0.801414,0.881123
TEST_04941,2.772260,0.422944,0.714117
TEST_04942,2.476585,-0.100599,0.556852
TEST_04943,2.704043,-0.252015,0.103262
TEST_04944,1.409392,-0.681135,-0.523361
TEST_04945,5.339484,-0.499585,0.109036
TEST_04946,2.485711,0.363596,-0.334466
TEST_04947,3.934073,0.225209,-0.169880
TEST_04948,2.796453,-0.517051,0.241108
TEST_04949,4.129935,-0.335597,0.069392
TEST_04950,2.759584,1.004208,-0.565262
TEST_04951,1.236450,0.216299,-0.236020
TEST_04952,2.610180,1.592957,0.110955
TEST_04953,2.271412,0.763224,0.569216
TEST_04954,1.830244,-0.045316,0.264603
TEST_04955,1.248791,0.027742,-0.066529
TEST_04956,4.376966,0.534074,-0.170562
TEST_04957,3.517037,1.728939,0.011923
TEST_04958,1.993066,-0.488348,-0.278063
TEST_04959,5.695149,1.513282,-0.577042
TEST_04960,2.525790,2.032680,-0.567629
TEST_04961,4.766001,-1.567845,0.940518
TEST_04962,2.009338,0.872855,-0.391306
TEST_04963,2.814082,-1.658864,-0.831651
TEST_04964,2.067785,-0.364455,0.517642
TEST_04965,2.573102,-0.534468,0.456009
TEST_04966,1.684839,-0.220153,0.371375
TEST_04967,4.959439,1.202710,-0.507171
TEST_04968,1.412872,-0.641479,-0.067190
TEST_04969,2.549512,0.085340,-0.565206
TEST_04970,1.717689,0.566084,0.549673
TEST_04971,1.699205,0.118554,-0.369888
TEST_04972,4.744440,0.824112,-0.205859
TEST_04973,3.035419,0.488955,-0.513008
TEST_04974,3.376033,-0.796645,0.800878
TEST_04975,3.330252,1.163112,-1.056226
TEST_04976,2.350314,0.430939,1.153944
TEST_04977,1.956799,-0.070900,0.852217
TEST_04978,4.134470,-0.170020,0.351800
TEST_04979,2.076072,-0.379595,0.273820
TEST_04980,2.652902,0.116719,0.002423
TEST_04981,0.912994,0.572736,0.046663
TEST_04982,1.921547,-0.752168,0.596682
TEST_04983,1.382084,-0.295309,0.307636
TEST_04984,1.246510,0.505638,0.448363
TEST_04985,1.340128,0.520355,0.123642
TEST_04986,2.009290,0.491255,0.568332
TEST_04987,2.282519,0.584666,-0.404224
TEST_04988,2.590472,-0.177492,0.685275
TEST_04989,3.920768,-0.005134,0.316228
TEST_04990,4.561254,-1.028438,0.487461
TEST_04991,2.900182,0.643931,0.262591
TEST_04992,2.426208,1.090281,0.603626
TEST_04993,2.977654,0.785250,0.101990
TEST_04994,1.240955,0.292453,0.213473
TEST_04995,1.988713,0.595134,0.253497
TEST_04996,4.116116,0.469523,0.882949
TEST_04997,1.691262,0.420429,0.011681
TEST_04998,1.367813,-0.435784,-0.463487
TEST_04999,3.181140,0.287899,-0.162487
TEST_05000,2.027478,-0.110449,0.352063
TEST_05001,2.758259,-1.780971,0.808456
TEST_05002,3.996277,-0.160310,0.572607
TEST_05003,3.941946,1.791474,-0.633845
TEST_05004,2.807841,-0.161221,-0.302779
TEST_05005,1.800030,-0.829417,-0.657496
TEST_05006,1.584596,0.316181,-0.333428
TEST_05007,4.001286,-0.903177,0.727267
TEST_05008,5.407131,-1.115052,0.131216
TEST_05009,2.012584,-0.644424,0.300246
TEST_05010,1.557680,-0.557169,0.470732
TEST_05011,3.081243,0.196201,-0.493436
TEST_05012,1.707166,0.118729,-0.597457
TEST_05013,2.528349,-0.072696,0.175365
TEST_05014,2.053510,-0.105715,-0.993791
TEST_05015,1.987977,-1.146853,-0.419493
TEST_05016,3.362148,0.717605,-0.451291
TEST_05017,2.435535,-0.614646,0.034132
TEST_05018,4.222326,-0.887104,1.668862
TEST_05019,2.200497,-0.607001,0.598173
TEST_05020,0.970905,0.134197,-0.457854
TEST_05021,3.332740,-0.076165,0.139930
TEST_05022,1.989659,-0.263344,0.349758
TEST_05023,4.371256,-0.667850,0.236708
TEST_05024,1.702380,-0.347046,0.117705
TEST_05025,2.749470,-1.441082,-0.508810
TEST_05026,1.665448,0.193972,-0.284055
TEST_05027,3.135016,0.542995,-0.045190
TEST_05028,1.589110,0.155889,-0.345098
TEST_05029,2.241396,-1.466450,-0.352410
TEST_05030,4.620079,0.318500,1.664071
TEST_05031,2.712579,0.264961,0.280966
TEST_05032,3.120135,1.063317,-0.140013
TEST_05033,4.233217,-0.602528,0.627279
TEST_05034,3.436874,-0.114890,0.528251
TEST_05035,1.034637,0.335711,0.258843
TEST_05036,4.467913,-0.775431,0.262693
TEST_05037,3.757797,-1.576041,0.096726
TEST_05038,3.053654,0.030644,0.238847
TEST_05039,4.549700,-0.317616,-0.165877
TEST_05040,4.683926,-1.654701,1.390392
TEST_05041,1.294627,-0.231460,-0.117387
TEST_05042,3.033871,-0.386823,0.767475
TEST_05043,3.465814,-0.150301,0.191010
TEST_05044,2.909110,0.922267,-0.572674
TEST_05045,1.804140,-0.452178,-0.299103
TEST_05046,1.366070,-0.253712,0.461079
TEST_05047,1.159498,-0.316049,0.011534
TEST_05048,5.298536,-2.087727,-0.478245
TEST_05049,3.511886,0.011700,-0.520520
TEST_05050,1.195038,-0.453959,0.086294
TEST_05051,2.752631,-0.337266,-0.002121
TEST_05052,3.136893,0.528903,0.577937
TEST_05053,2.363721,0.322984,-0.359108
TEST_05054,3.247091,-1.124804,-0.589715
TEST_05055,1.517891,0.765246,0.192135
TEST_05056,1.715719,0.876424,0.957932
TEST_05057,1.640805,0.660687,1.059395
TEST_05058,2.431439,-1.275850,0.579417
TEST_05059,2.311846,0.440273,-0.284123
TEST_05060,2.920579,0.344036,0.624635
TEST_05061,2.237172,-0.131968,-0.213552
TEST_05062,1.564719,0.153733,0.117577
TEST_05063,3.565621,0.968890,-0.882897
TEST_05064,1.119441,-0.477243,0.056344
TEST_05065,5.063279,1.415178,0.619523
TEST_05066,2.904952,0.085364,-0.990419
TEST_05067,2.449692,0.078808,0.484885
TEST_05068,2.819702,0.427892,-0.383789
TEST_05069,4.503682,-0.519452,-0.902686
TEST_05070,2.448752,-0.413980,0.541577
TEST_05071,2.340690,0.437662,0.247721
TEST_05072,1.150286,0.384370,-0.253072
TEST_05073,2.041926,0.388183,0.148209
TEST_05074,3.003286,0.157094,0.149524
TEST_05075,1.617905,0.414889,0.661000
TEST_05076,3.165976,-0.340422,-0.200099
TEST_05077,1.567795,-0.587892,0.120124
TEST_05078,2.684746,0.625890,-0.884818
TEST_05079,1.958351,-0.150035,-0.961332
TEST_05080,2.909227,-2.113411,0.818420
TEST_05081,4.254476,0.582168,0.352793
TEST_05082,1.894476,-1.136555,-0.248637
TEST_05083,1.129628,0.817347,0.344927
TEST_05084,1.914919,-0.044285,-0.132063
TEST_05085,1.924405,-0.664433,0.260979
TEST_05086,1.296913,-0.450659,-0.351747
TEST_05087,3.520908,-0.823355,-0.871166
TEST_05088,4.611069,-1.021660,-0.564078
TEST_05089,3.528728,0.242391,0.034969
TEST_05090,1.229863,0.255143,0.187873
TEST_05091,3.324668,0.282925,0.666987
TEST_05092,2.651521,0.184690,0.663733
TEST_05093,2.059727,0.564459,-0.134180
TEST_05094,2.772784,-0.596799,0.776645
TEST_05095,3.940640,-0.328806,-0.262131
TEST_05096,1.258940,-0.727959,0.034962
TEST_05097,3.829554,0.021881,1.658311
TEST_05098,2.990554,1.320743,-0.821029
TEST_05099,2.491521,1.444267,0.370527
TEST_05100,1.539616,-0.461753,-0.153973
TEST_05101,0.945696,-0.045465,-0.199735
TEST_05102,1.962247,0.060850,-0.035729
TEST_05103,2.551886,0.185394,0.301820
TEST_05104,1.401285,0.046752,0.031862
TEST_05105,3.796433,-1.523589,-0.024012
TEST_05106,2.175267,-0.340955,-0.950791
TEST_05107,4.136813,-0.312390,0.981406
TEST_05108,2.470122,-0.794613,0.344300
TEST_05109,4.866358,1.567815,1.555692
TEST_05110,4.210535,-0.314209,-0.293749
TEST_05111,1.808800,-0.861250,0.147151
TEST_05112,3.377891,-0.380876,-0.909583
TEST_05113,3.645116,-0.296495,1.130550
TEST_05114,1.473396,-0.351154,0.502145
TEST_05115,1.075333,-0.045813,-0.255047
TEST_05116,3.417488,-1.893505,1.533064
TEST_05117,3.066975,0.394942,-0.851194
TEST_05118,3.148912,-0.480004,0.474900
TEST_05119,3.664007,0.765847,1.221441
TEST_05120,4.078735,-2.023088,1.365106
TEST_05121,2.209380,0.603118,-0.100211
TEST_05122,3.046818,-0.871479,-0.607638
TEST_05123,3.799778,0.581246,-0.235576
TEST_05124,1.812416,0.544253,0.127367
TEST_05125,0.918822,0.169742,-0.078426
TEST_05126,5.234821,-0.853714,-0.471845
TEST_05127,3.601704,0.482075,-0.850620
TEST_05128,2.977717,2.486576,-0.952085
TEST_05129,2.809171,-0.270678,0.420607
TEST_05130,2.182866,-0.509399,-0.261645
TEST_05131,3.781999,0.475874,-0.029374
TEST_05132,1.485728,0.097820,0.632718
TEST_05133,1.570062,0.067991,0.068291
TEST_05134,2.675480,0.060904,1.383492
TEST_05135,1.992675,-0.157538,-0.350621
TEST_05136,1.041003,-0.614788,-0.530131
TEST_05137,2.135397,0.134615,0.781386
TEST_05138,1.193075,0.435938,-0.037572
TEST_05139,3.033399,-0.424544,0.055593
TEST_05140,1.085849,0.093530,-0.095046
TEST_05141,3.482151,-0.213335,0.778903
TEST_05142,1.612180,-0.583720,0.218967
TEST_05143,2.817162,-0.630539,1.151174
TEST_05144,1.658222,0.463118,0.325150
TEST_05145,4.093470,-0.664006,0.440256
TEST_05146,2.515834,0.319905,-0.521689
TEST_05147,2.838894,0.035200,0.276144
TEST_05148,2.211645,-0.195734,-0.104779
TEST_05149,3.317215,1.950164,0.517726
TEST_05150,4.452527,-0.484484,0.744658
TEST_05151,2.266146,-0.193948,-0.171068
TEST_05152,1.659817,-0.479219,-0.318905
TEST_05153,3.011005,-0.827201,-0.350797
TEST_05154,1.784459,0.415358,-0.158305
TEST_05155,1.636389,-0.736367,-0.552623
TEST_05156,4.039452,-0.491425,-0.387822
TEST_05157,1.807777,0.468346,0.009085
TEST_05158,2.658990,-1.226482,-0.134633
TEST_05159,6.114839,1.676716,-1.230076
TEST_05160,1.656530,0.256775,-0.299405
TEST_05161,1.349097,0.205719,0.027344
TEST_05162,1.737471,1.129607,1.020127
TEST_05163,1.874470,-0.602360,-0.375535
TEST_05164,1.624678,-0.018061,0.432411
TEST_05165,2.928730,0.615180,-0.409935
TEST_05166,1.988918,0.499028,0.120129
TEST_05167,4.806563,-0.791990,0.219040
TEST_05168,2.635777,-0.734864,-0.377076
TEST_05169,3.533357,0.188986,-0.188397
TEST_05170,2.256936,-0.390103,-0.243299
TEST_05171,3.532261,0.105467,0.063285
TEST_05172,3.207656,1.201908,-0.668958
TEST_05173,1.984545,-0.387777,0.371487
TEST_05174,1.655527,0.468201,-0.051265
TEST_05175,1.957408,-0.829004,-0.224815
TEST_05176,2.956412,-0.581853,1.173373
TEST_05177,1.662989,-0.517411,0.700878
TEST_05178,4.930510,0.180062,1.500098
TEST_05179,1.971290,0.059805,-0.528851
TEST_05180,2.222159,-0.157495,0.105976
TEST_05181,0.962304,-0.455436,0.078782
TEST_05182,1.869806,0.660117,-0.455050
TEST_05183,2.959182,0.403226,0.437868
TEST_05184,1.858920,0.435440,0.622130
TEST_05185,5.355673,-1.198113,-0.762749
TEST_05186,2.555456,-0.119767,0.776410
TEST_05187,1.627552,0.512996,0.536174
TEST_05188,2.658848,-0.716147,0.460559
TEST_05189,4.807599,-1.469325,0.777175
TEST_05190,2.566888,1.589245,0.095642
TEST_05191,2.625565,-0.250580,0.611995
TEST_05192,3.558980,0.650943,0.638441
TEST_05193,1.889326,0.488405,0.039692
TEST_05194,2.441212,0.133521,-0.245946
TEST_05195,1.739733,0.114999,-0.560175
TEST_05196,3.595036,-0.091371,1.258243
TEST_05197,3.125505,1.096075,-0.536037
TEST_05198,3.318445,0.966697,-0.193947
TEST_05199,5.354983,0.956667,-0.559706
TEST_05200,2.582624,-1.067179,0.233339
TEST_05201,4.354186,-0.909773,-0.490353
TEST_05202,1.559266,0.394151,0.759942
TEST_05203,3.568275,-2.063761,-0.345148
TEST_05204,3.292603,0.838564,-0.493086
TEST_05205,2.192346,-0.500362,0.138396
TEST_05206,2.563229,-0.180988,0.545062
TEST_05207,2.810565,-0.198416,0.993269
TEST_05208,1.663999,0.391631,0.722372
TEST_05209,1.735991,-0.351461,-0.181757
TEST_05210,3.108484,0.475540,0.400778
TEST_05211,3.153697,0.002200,-0.012576
TEST_05212,2.366107,1.285979,0.311536
TEST_05213,1.263818,-0.476245,-0.064139
TEST_05214,2.974668,0.122643,0.222006
TEST_05215,2.483994,-0.595943,0.206543
TEST_05216,3.131718,0.993581,0.273541
TEST_05217,3.224358,-1.308200,1.463414
TEST_05218,1.174118,0.790173,-0.405037
TEST_05219,4.409096,1.031795,1.144293
TEST_05220,1.990789,-0.896336,0.141630
TEST_05221,2.285211,-0.140243,-0.810964
TEST_05222,1.239396,-0.407187,0.176032
TEST_05223,3.530212,-0.404943,0.029511
TEST_05224,3.101234,0.103292,-0.500544
TEST_05225,3.356504,1.853238,2.002111
TEST_05226,1.469410,-0.358389,-0.370565
TEST_05227,2.793542,0.224876,-0.963565
TEST_05228,2.905964,-0.370784,0.444434
TEST_05229,4.871215,1.335198,0.680660
TEST_05230,3.583878,-1.059951,0.970062
TEST_05231,2.622775,-0.075332,-0.105471
TEST_05232,2.736710,-0.141828,0.246121
TEST_05233,3.135944,0.220596,0.526588
TEST_05234,2.764613,0.021131,0.086823
TEST_05235,1.390222,-0.300743,-0.200963
TEST_05236,2.789546,1.144666,0.011876
TEST_05237,2.434950,0.841113,-1.071330
TEST_05238,2.564778,-0.522662,-0.406737
TEST_05239,4.244172,-1.492431,-0.392771
TEST_05240,3.478030,1.141238,1.328167
TEST_05241,5.275675,1.971153,-0.273812
TEST_05242,4.445300,0.029622,0.927204
TEST_05243,2.606675,1.450612,0.844931
TEST_05244,1.784598,-0.230671,-0.217892
TEST_05245,1.889819,0.514869,-0.335073
TEST_05246,1.643277,-0.572570,0.136005
TEST_05247,2.227590,-0.918759,0.786424
TEST_05248,5.650228,-0.001726,-0.661689
TEST_05249,3.515683,0.078856,0.178685
TEST_05250,2.640931,0.614005,0.032182
TEST_05251,3.991679,-0.163983,-0.262616
TEST_05252,1.459063,-0.173358,0.046144
TEST_05253,2.782476,-0.066028,0.234877
TEST_05254,1.141364,0.816163,0.429347
TEST_05255,2.600583,0.010931,-0.110684
TEST_05256,1.135665,0.360357,0.088677
TEST_05257,3.158768,-0.254243,0.548514
TEST_05258,1.704237,-0.878925,-0.768109
TEST_05259,1.844352,0.794241,-0.470927
TEST_05260,1.656903,0.040469,0.355956
TEST_05261,2.751869,0.066191,-0.009559
TEST_05262,1.334364,-0.360442,0.284598
TEST_05263,1.960018,-0.701828,0.288504
TEST_05264,2.290072,-0.069226,0.511701
TEST_05265,4.081588,-0.736446,0.710737
TEST_05266,3.300135,0.405902,0.252086
TEST_05267,3.794107,0.762062,0.329237
TEST_05268,3.027563,-0.593306,-0.131689
TEST_05269,4.089935,-1.003237,-1.199261
TEST_05270,4.920069,-1.320656,1.757706
TEST_05271,3.034944,-0.065639,-0.146663
TEST_05272,2.763609,-0.764756,1.386089
TEST_05273,2.470369,-0.122425,-0.147445
TEST_05274,1.412812,-0.033774,0.517180
TEST_05275,0.815310,-0.283142,0.140015
TEST_05276,3.507291,-0.765809,0.246263
TEST_05277,3.011095,0.456903,0.822742
TEST_05278,1.632302,-0.442663,-0.565522
TEST_05279,2.490616,-0.007053,0.796699
TEST_05280,3.933386,0.425402,0.524824
TEST_05281,2.968501,-0.224421,-0.884861
TEST_05282,3.992230,0.492992,1.386391
TEST_05283,1.685602,1.272599,-0.429345
TEST_05284,2.087378,-0.804831,-0.122824
TEST_05285,2.552969,-0.899966,-1.012354
TEST_05286,3.376373,-0.177260,-0.221476
TEST_05287,2.249920,0.024339,0.804710
TEST_05288,3.857818,0.810621,0.494169
TEST_05289,3.005191,-0.206569,0.312078
TEST_05290,1.823261,0.245998,0.366411
TEST_05291,2.577098,-0.041651,0.420034
TEST_05292,1.298846,0.149579,0.176561
TEST_05293,2.079699,-0.060384,-0.042259
TEST_05294,1.251829,-0.327733,-0.092556
TEST_05295,3.458958,0.571639,-0.622937
TEST_05296,2.448740,-1.207222,-0.726226
TEST_05297,2.961584,1.012144,-0.624219
TEST_05298,2.008927,0.389164,0.047404
TEST_05299,3.352704,0.597377,-0.574831
TEST_05300,2.780965,0.328995,-0.843716
TEST_05301,2.040282,-0.602677,-0.099123
TEST_05302,1.704405,-0.231862,0.074035
TEST_05303,3.191659,-0.613852,-0.860740
TEST_05304,2.828391,-0.544927,0.265954
TEST_05305,5.033013,0.247073,-0.772807
TEST_05306,1.659301,-0.062096,0.121355
TEST_05307,4.000774,-0.698987,-0.449905
TEST_05308,2.016002,-0.570855,0.382485
TEST_05309,1.818736,-0.818192,-0.519970
TEST_05310,3.324238,0.027578,-0.236578
TEST_05311,2.554513,0.912846,0.630405
TEST_05312,3.917377,-0.763461,-0.784824
TEST_05313,2.586490,-1.571054,-0.548265
TEST_05314,1.584118,-0.376063,-0.119667
TEST_05315,1.879876,-0.136922,0.058290
TEST_05316,2.371264,-1.206962,-0.705253
TEST_05317,2.946200,1.223751,0.699463
TEST_05318,2.439336,0.341097,0.376870
TEST_05319,5.506390,-0.077356,1.593184
TEST_05320,2.948907,-1.037334,-1.071219
TEST_05321,2.082172,-1.111702,-0.639258
TEST_05322,4.002699,-0.096884,0.137406
TEST_05323,4.438343,1.544576,0.043791
TEST_05324,2.402260,0.979415,0.008434
TEST_05325,2.041537,0.292072,0.639573
TEST_05326,2.783067,-0.543560,0.543520
TEST_05327,3.529317,-0.462406,0.660939
TEST_05328,2.277819,-0.601478,-0.799035
TEST_05329,2.572588,0.338322,-0.202753
TEST_05330,2.312714,-0.472368,0.144902
TEST_05331,0.787709,0.337981,-0.056533
TEST_05332,1.149055,0.252761,0.065377
TEST_05333,2.024141,-0.735920,0.205815
TEST_05334,0.981467,0.365669,0.023053
TEST_05335,1.229121,-0.049342,-0.148315
TEST_05336,2.760333,-0.398938,-0.046417
TEST_05337,2.896807,-0.933048,0.766473
TEST_05338,3.393033,0.124773,-0.241459
TEST_05339,2.398892,1.153207,0.447816
TEST_05340,1.703380,0.066289,-0.109537
TEST_05341,2.753617,-0.452034,0.625329
TEST_05342,1.606670,-0.035780,0.108371
TEST_05343,1.736309,-0.675506,0.344145
TEST_05344,1.104231,-0.221403,-0.083383
TEST_05345,2.066107,-0.484706,-0.356944
TEST_05346,1.870322,-0.561991,0.503332
TEST_05347,3.472343,-0.243315,0.119420
TEST_05348,2.326530,-0.438113,0.349883
TEST_05349,2.787750,-0.544691,-0.191077
TEST_05350,4.382041,-0.728638,0.554775
TEST_05351,2.443481,-0.524461,-0.702778
TEST_05352,3.056907,-0.767216,-0.962633
TEST_05353,3.443530,1.779564,0.854725
TEST_05354,1.149778,-0.243168,0.227156
TEST_05355,1.811231,0.093095,0.077397
TEST_05356,2.846771,0.226965,-0.432394
TEST_05357,2.112745,-0.265488,0.387631
TEST_05358,3.981015,-1.076760,0.880464
TEST_05359,4.255711,-1.343269,1.716660
TEST_05360,3.624090,2.271782,-0.575819
TEST_05361,3.964639,-1.909920,1.543153
TEST_05362,3.255221,1.210538,1.166292
TEST_05363,3.609680,1.981207,1.023253
TEST_05364,1.991012,-0.297855,0.347092
TEST_05365,2.038260,0.417208,-0.419709
TEST_05366,4.031614,0.059000,0.200516
TEST_05367,5.214134,-0.295198,-0.249947
TEST_05368,4.101618,-0.765452,0.639836
TEST_05369,3.505362,0.268595,0.497328
TEST_05370,2.835583,-0.129485,-0.174533
TEST_05371,4.001282,-0.548951,-0.102912
TEST_05372,2.545247,0.296382,-0.090337
TEST_05373,1.640713,0.464847,0.156063
TEST_05374,3.279562,1.228231,-1.199917
TEST_05375,2.265588,0.119526,-0.177027
TEST_05376,1.903304,-0.445038,-0.488014
TEST_05377,3.827033,-1.883368,0.501774
TEST_05378,5.612036,-1.357370,0.517060
TEST_05379,2.848774,-1.197957,0.534072
TEST_05380,2.237734,0.512483,0.456428
TEST_05381,3.718179,0.294186,0.493243
TEST_05382,2.102301,0.352256,-0.396395
TEST_05383,3.876590,-0.563395,0.235538
TEST_05384,3.827219,-0.663225,0.200671
TEST_05385,1.727152,1.290297,-0.957594
TEST_05386,2.373744,0.270585,-0.401026
TEST_05387,3.752476,0.788526,0.344332
TEST_05388,1.951186,-0.679293,0.057866
TEST_05389,4.152448,-0.513051,1.009775
TEST_05390,1.095093,0.064309,-0.124012
TEST_05391,2.060318,0.155684,-0.302296
TEST_05392,1.632815,0.799578,0.071220
TEST_05393,2.290992,-0.737612,0.063950
TEST_05394,2.667017,-0.276658,0.165694
TEST_05395,2.255966,0.294813,0.801022
TEST_05396,2.303207,-1.030040,-0.172349
TEST_05397,1.392557,-0.189535,-0.130046
TEST_05398,1.112261,0.011896,-0.236781
TEST_05399,2.724656,1.219655,-0.528464
TEST_05400,2.438338,-0.464109,0.603394
TEST_05401,2.224791,0.651428,0.228998
TEST_05402,2.040181,0.445935,-0.117733
TEST_05403,1.296835,0.679796,0.208058
TEST_05404,1.876447,-0.372369,0.221512
TEST_05405,1.029346,-0.026855,0.130237
TEST_05406,4.226417,0.619492,1.144127
TEST_05407,3.823434,0.635264,0.467580
TEST_05408,3.165651,1.222406,1.331823
TEST_05409,2.988015,0.464221,0.170486
TEST_05410,2.641478,-0.264766,-0.211860
TEST_05411,3.217478,0.268164,0.120020
TEST_05412,1.951797,1.170392,-0.739164
TEST_05413,2.400063,-0.216889,-0.039481
TEST_05414,2.243269,0.731218,-0.894497
TEST_05415,3.015102,-0.127210,0.045216
TEST_05416,2.129135,0.186522,0.895840
TEST_05417,2.719332,-1.444450,0.558870
TEST_05418,1.945750,-1.546474,-0.853856
TEST_05419,1.524895,-0.542363,0.100951
TEST_05420,1.693126,0.039545,0.038494
TEST_05421,2.290563,0.148235,-0.884600
TEST_05422,1.167465,-0.089296,0.114220
TEST_05423,3.077522,-0.528931,-0.701819
TEST_05424,3.147142,-0.069543,0.107924
TEST_05425,4.891003,-0.388567,1.129752
TEST_05426,2.690244,0.323783,0.098533
TEST_05427,2.583140,0.107019,0.721480
TEST_05428,1.782694,0.535291,0.055357
