id,x,y,z
TEST_06368,4.901223,-2.014288,-0.653723
TEST_06369,0.683353,-0.046163,-0.110633
TEST_06370,1.966196,-0.700101,-0.207441
TEST_06371,1.230756,0.158204,-0.139580
TEST_06372,2.027743,0.882201,0.668548
TEST_06373,2.476810,-0.415590,0.476930
TEST_06374,2.835740,-0.139905,1.597795
TEST_06375,2.117993,-0.207923,0.101183
TEST_06376,2.509812,-0.609044,0.654521
TEST_06377,4.128389,-0.921965,2.217086
TEST_06378,3.563003,1.035592,-0.635142
TEST_06379,4.362433,0.065947,1.135199
TEST_06380,2.313953,0.095788,0.046515
TEST_06381,2.090736,-0.097345,-0.888441
TEST_06382,1.743885,-0.426551,-0.305340
TEST_06383,2.187757,0.053154,0.771291
TEST_06384,2.738850,0.194908,-0.052190
TEST_06385,1.852718,-0.223643,0.532547
TEST_06386,2.635903,-0.274220,0.329699
TEST_06387,4.499742,0.959821,1.099183
TEST_06388,2.417293,-0.008171,-0.661335
TEST_06389,3.590715,-1.440526,1.115935
TEST_06390,1.888191,0.807667,0.642949
TEST_06391,2.347431,0.698405,0.324361
TEST_06392,1.802502,-0.111568,-0.084870
TEST_06393,2.089170,0.546014,0.556046
TEST_06394,2.084644,-0.453060,0.560643
TEST_06395,2.643651,-0.480027,-0.765355
TEST_06396,1.889799,0.129577,-0.252875
TEST_06397,2.534886,0.998815,-0.109031
TEST_06398,3.213828,-1.615819,-0.590677
TEST_06399,3.894674,-0.887448,0.435712
TEST_06400,4.411367,1.277078,1.138945
TEST_06401,1.650424,1.054178,0.565720
TEST_06402,1.478151,0.156630,-0.357246
TEST_06403,0.859661,0.228488,0.363914
TEST_06404,3.266379,1.253368,0.231300
TEST_06405,2.104469,0.238189,-0.141924
TEST_06406,1.195529,0.051524,0.102670
TEST_06407,3.879162,0.014594,0.011392
TEST_06408,5.343842,0.970331,0.432870
TEST_06409,3.915762,0.198911,-0.329205
TEST_06410,1.518673,0.478783,-0.208307
TEST_06411,2.164926,0.433163,-0.778464
TEST_06412,1.123740,0.129904,-0.007944
TEST_06413,2.025900,0.395160,0.247446
TEST_06414,1.710918,0.836991,-0.065334
TEST_06415,2.799975,-1.132455,-0.315805
TEST_06416,2.788461,0.464945,0.621236
TEST_06417,2.447314,-0.625325,-0.503688
TEST_06418,1.787389,-1.038892,-0.308836
TEST_06419,1.800629,0.437488,-0.424314
TEST_06420,2.994771,0.670188,-0.153262
TEST_06421,2.788375,0.282109,-0.632679
TEST_06422,1.824738,-0.223649,0.295775
TEST_06423,1.415997,0.011708,-0.128523
TEST_06424,1.004002,-0.261875,0.059816
TEST_06425,3.577940,-0.833272,2.061415
TEST_06426,2.156939,-0.397213,0.552202
TEST_06427,1.695711,0.424514,-0.044652
TEST_06428,3.298862,-0.015491,0.376896
TEST_06429,3.260322,0.664936,1.005015
TEST_06430,4.344479,-0.029570,1.209538
TEST_06431,2.562277,0.185675,0.080267
TEST_06432,3.364554,-1.008994,-0.956783
TEST_06433,3.214099,-0.816289,0.939581
TEST_06434,1.443359,0.006270,-0.091526
TEST_06435,2.050370,0.451900,0.167790
TEST_06436,2.393924,1.367744,0.295433
TEST_06437,2.040009,-0.785825,0.513414
TEST_06438,1.103997,-0.497795,-0.124146
TEST_06439,5.076776,0.886986,-1.122659
TEST_06440,3.868156,-0.585555,0.419198
TEST_06441,3.768939,1.853706,0.569072
TEST_06442,3.626357,-0.467285,0.596911
TEST_06443,2.596887,2.222506,0.800887
TEST_06444,2.916709,0.215019,0.283682
TEST_06445,2.033956,0.405186,0.464841
TEST_06446,4.982972,-1.131628,0.450820
TEST_06447,1.899278,-0.234030,-0.021648
TEST_06448,5.032812,-1.938507,-0.663266
TEST_06449,2.695008,-0.335461,0.338778
TEST_06450,1.588569,0.541949,-0.164069
TEST_06451,3.693893,-0.246472,0.166483
TEST_06452,1.566458,0.756299,-0.520956
TEST_06453,2.528302,0.099123,0.495275
TEST_06454,1.402118,0.077183,0.419627
TEST_06455,3.080386,0.237162,0.197761
TEST_06456,2.476020,0.570570,0.961497
TEST_06457,2.378384,1.444480,0.528045
TEST_06458,2.313992,-0.631588,0.651709
TEST_06459,3.351060,-0.498761,0.526542
TEST_06460,2.655783,-0.515555,-0.112822
TEST_06461,2.455334,-0.193157,0.720115
TEST_06462,1.837351,0.716868,0.393392
TEST_06463,1.965549,0.716886,0.311135
TEST_06464,3.570942,0.000263,0.142120
TEST_06465,3.972021,0.381951,0.472075
TEST_06466,1.410849,-0.356616,0.107349
TEST_06467,1.825544,0.490055,-0.050565
TEST_06468,2.457866,1.100775,0.355222
TEST_06469,3.847207,1.146493,0.377200
TEST_06470,4.059763,0.056866,0.904946
TEST_06471,1.419265,-0.723204,0.379795
TEST_06472,2.622190,-0.223509,-0.893614
TEST_06473,2.777951,-0.055848,0.655156
TEST_06474,3.166894,-0.327456,0.533480
TEST_06475,0.983808,-0.211514,-0.024576
TEST_06476,1.513827,-0.060730,0.358355
TEST_06477,3.654211,-1.508280,0.597264
TEST_06478,1.516982,0.522153,0.073584
TEST_06479,2.690072,-1.608173,-0.905817
TEST_06480,2.852489,0.196230,0.709106
TEST_06481,2.667743,0.347404,-0.252115
TEST_06482,3.783380,1.601214,1.627988
TEST_06483,3.930508,-2.129558,-1.044945
TEST_06484,2.215283,-0.174676,0.830940
TEST_06485,2.654222,-0.295174,0.264155
TEST_06486,4.363660,0.141627,0.185387
TEST_06487,4.884238,-1.300800,0.184912
TEST_06488,2.842517,0.694995,0.474737
TEST_06489,3.575001,0.029969,0.063386
TEST_06490,2.333496,-0.028642,0.054364
TEST_06491,0.792177,0.118899,-0.129095
TEST_06492,1.765759,-0.657211,-0.263227
TEST_06493,1.638015,0.257596,0.160006
TEST_06494,1.319147,-0.519907,0.089554
TEST_06495,2.688370,0.938023,-0.779642
TEST_06496,2.118227,0.356849,0.059391
TEST_06497,2.372165,0.370777,0.089638
TEST_06498,2.232145,0.374175,0.305729
TEST_06499,1.565809,0.332307,0.296681
TEST_06500,1.946526,0.459351,-0.368224
TEST_06501,2.708652,0.044064,-0.067735
TEST_06502,1.478909,0.009428,-0.188344
TEST_06503,3.524849,0.707536,0.021750
TEST_06504,3.878008,-0.264163,-0.063962
TEST_06505,3.890310,0.659116,0.596654
TEST_06506,2.569095,0.185668,0.018896
TEST_06507,3.709877,-0.295171,1.018080
TEST_06508,2.926205,1.250410,0.091059
TEST_06509,1.077859,-0.156174,-0.207452
TEST_06510,1.034676,0.200569,0.031294
TEST_06511,2.679388,0.002730,-0.067089
TEST_06512,2.121663,-0.130339,0.369669
TEST_06513,2.558512,-0.635332,-0.720711
TEST_06514,1.425824,-0.202171,0.254341
TEST_06515,1.582512,-0.619074,0.311711
TEST_06516,2.858922,0.418866,-0.065161
TEST_06517,3.385621,0.648933,0.322120
TEST_06518,1.742462,0.209700,0.201771
TEST_06519,5.652709,0.443912,1.299165
TEST_06520,4.366312,-0.360523,-1.467048
TEST_06521,4.393390,0.806062,0.205103
TEST_06522,2.570422,0.082767,0.054365
TEST_06523,1.976108,-0.702614,0.248798
TEST_06524,2.840422,-0.328359,0.006267
TEST_06525,1.142220,0.052110,0.246128
TEST_06526,1.758265,-0.222333,0.048616
TEST_06527,4.349639,0.599969,1.250865
TEST_06528,4.202707,0.615390,-0.370662
TEST_06529,2.808770,0.651753,-0.172727
TEST_06530,1.414651,0.085404,-0.117701
TEST_06531,0.886455,0.059506,0.044392
TEST_06532,4.230858,-1.033831,1.459509
TEST_06533,1.653831,-0.401260,0.341530
TEST_06534,2.129928,-0.469505,0.118716
TEST_06535,2.146631,-0.134420,-0.090844
TEST_06536,2.083667,0.599080,0.898755
TEST_06537,3.790504,-0.008369,-0.303257
TEST_06538,5.057951,-1.327110,-0.207282
TEST_06539,3.085228,1.252932,0.062420
TEST_06540,2.281262,-0.349847,-0.846766
TEST_06541,2.334057,-0.007910,-0.644734
TEST_06542,1.247726,-0.026520,0.109368
TEST_06543,4.217529,-0.965263,-0.997856
TEST_06544,4.409822,0.425478,-0.885182
TEST_06545,1.992018,-1.748203,-0.917572
TEST_06546,2.174264,0.510206,-0.713273
TEST_06547,2.177117,-0.357428,0.291090
TEST_06548,2.929550,0.389293,0.439387
TEST_06549,1.835116,-0.340064,0.538780
TEST_06550,4.643239,-1.171255,-0.753179
TEST_06551,1.972563,-0.363895,-0.158844
TEST_06552,1.691517,-0.159410,-0.145237
TEST_06553,1.919544,-0.231058,0.288368
TEST_06554,2.302499,-0.409159,-0.089624
TEST_06555,1.984193,0.538755,0.704857
TEST_06556,2.960792,-0.452254,0.289723
TEST_06557,1.278757,-0.019501,0.371760
TEST_06558,3.110071,1.766225,-0.628921
TEST_06559,3.565690,0.976581,0.578766
TEST_06560,2.858486,1.695653,1.197132
TEST_06561,3.385346,-0.355173,-0.447063
TEST_06562,2.481372,0.143209,-0.008977
TEST_06563,3.898311,1.295993,0.681611
TEST_06564,1.792715,-0.409944,0.580147
TEST_06565,2.933017,-0.208630,0.620238
TEST_06566,2.204443,0.304162,0.420305
TEST_06567,2.838926,1.320480,-0.732483
TEST_06568,2.233597,-1.376534,0.487194
TEST_06569,2.990224,0.234948,-0.223141
TEST_06570,3.386860,0.308489,0.477507
TEST_06571,1.409674,-0.445907,-0.263244
TEST_06572,2.068977,0.034566,-0.848148
TEST_06573,2.633690,-0.153371,-0.068234
TEST_06574,2.203204,-0.654577,0.506020
TEST_06575,2.830966,0.116351,0.872715
TEST_06576,2.620757,0.950523,0.071937
TEST_06577,2.866207,0.252799,0.587457
TEST_06578,5.662922,0.210212,1.566357
TEST_06579,3.084099,1.192337,0.797354
TEST_06580,1.791441,0.228142,-0.311860
TEST_06581,2.591809,0.218928,1.020982
TEST_06582,1.194575,-0.235323,0.181294
TEST_06583,3.592512,0.313550,0.004065
TEST_06584,2.879842,-0.272105,0.722371
TEST_06585,5.413539,0.674511,0.844676
TEST_06586,3.100701,-0.425747,0.595780
TEST_06587,4.075264,0.034483,-0.808044
TEST_06588,2.163837,-0.606872,-0.335601
TEST_06589,2.835847,0.908639,-1.061711
TEST_06590,4.521963,1.144332,-1.006038
TEST_06591,2.141568,0.148565,-0.169088
TEST_06592,2.186320,0.100164,-0.808730
TEST_06593,2.509365,-0.700724,-0.032519
TEST_06594,1.674812,-0.454341,0.234642
TEST_06595,1.100257,-0.227178,0.244496
TEST_06596,2.879445,-0.355003,-0.694978
TEST_06597,2.076846,0.137383,-0.376327
TEST_06598,1.377240,-0.094926,-0.277681
TEST_06599,5.353579,0.269900,1.980986
TEST_06600,3.084341,-1.278278,0.270160
TEST_06601,1.940176,0.260627,0.607908
TEST_06602,1.996511,-0.834859,-0.505107
TEST_06603,1.939899,1.092194,-0.878139
TEST_06604,2.612679,0.628113,0.915715
TEST_06605,3.108730,0.401838,-0.227629
TEST_06606,4.872088,-0.439527,-0.548978
TEST_06607,1.685520,0.497591,0.027462
TEST_06608,5.633955,-0.477050,0.253364
TEST_06609,3.429338,-0.094316,-0.272301
TEST_06610,2.731731,-0.048624,-0.380483
TEST_06611,2.203686,0.026071,-0.689356
TEST_06612,2.056660,-1.579926,0.964360
TEST_06613,1.648827,-0.375844,0.269024
TEST_06614,2.674175,1.048215,-1.048152
TEST_06615,2.985082,1.173542,0.531448
TEST_06616,3.245948,-1.101540,-0.344176
TEST_06617,2.763663,-0.907804,1.525918
TEST_06618,2.037862,-1.107632,-0.673189
TEST_06619,2.734735,-0.484839,0.372763
TEST_06620,1.623521,0.427284,0.447944
TEST_06621,1.340057,-0.110968,0.174532
TEST_06622,1.805636,-0.390883,0.243889
TEST_06623,2.993725,-0.520363,-0.193289
TEST_06624,3.184555,0.131806,-0.218086
TEST_06625,2.943868,1.373440,-0.885286
TEST_06626,1.074657,0.206462,0.282367
TEST_06627,3.534625,0.202812,1.232504
TEST_06628,2.311453,0.077389,-0.178317
TEST_06629,4.192996,-0.959967,-0.275207
TEST_06630,1.965247,1.482273,-0.676464
TEST_06631,2.101697,-0.036684,0.041234
TEST_06632,1.358869,-0.647950,0.706883
TEST_06633,2.348772,0.361062,0.509883
TEST_06634,1.224357,0.156828,-0.270702
TEST_06635,1.226785,0.241655,0.371224
TEST_06636,2.427127,0.437041,0.945519
TEST_06637,3.587479,-0.762194,-0.380004
TEST_06638,1.985667,-0.485522,-0.194449
TEST_06639,3.842248,1.047669,0.231401
TEST_06640,4.596474,-0.028390,1.446179
TEST_06641,4.771641,2.085701,-0.838585
TEST_06642,3.962010,-0.778331,-0.760033
TEST_06643,2.703831,-0.370655,0.675934
TEST_06644,2.819621,0.657712,-0.473391
TEST_06645,2.204767,-0.865069,-0.171425
TEST_06646,1.509945,-0.666659,0.401993
TEST_06647,4.700396,-0.747959,-0.986495
TEST_06648,4.450803,-0.379868,-0.028332
TEST_06649,3.144515,-0.098028,0.305553
TEST_06650,3.321881,-0.085614,1.191946
TEST_06651,2.396240,0.171193,-0.008648
TEST_06652,2.525152,-0.320214,0.751637
TEST_06653,1.272442,0.481303,0.039470
TEST_06654,2.032137,-0.333126,0.924943
TEST_06655,3.707841,-0.091855,-1.093055
TEST_06656,2.837778,-1.004272,-0.745229
TEST_06657,3.746732,2.068600,2.261181
TEST_06658,4.747553,1.489828,-0.761098
TEST_06659,4.198369,-1.332408,-0.180256
TEST_06660,2.033485,-0.963705,-0.852988
TEST_06661,1.879860,-0.355119,-0.165238
TEST_06662,1.656752,0.323138,0.053434
TEST_06663,4.482159,0.271977,0.826795
TEST_06664,1.602490,0.668538,0.268454
TEST_06665,4.208429,-0.280810,0.499466
TEST_06666,3.183048,-0.544267,0.706848
TEST_06667,2.624318,0.764558,1.006384
TEST_06668,2.677875,-0.743032,-0.013725
TEST_06669,3.799005,-0.602260,0.599177
TEST_06670,2.633370,1.366644,-0.745749
TEST_06671,1.836722,-0.605104,-0.349430
TEST_06672,1.463359,0.209018,-0.132156
TEST_06673,2.689981,-0.135951,0.498809
TEST_06674,3.634165,0.086116,1.136528
TEST_06675,2.067051,-0.334127,0.338317
TEST_06676,2.774739,-1.593379,-0.501743
TEST_06677,3.152371,0.348291,0.854234
TEST_06678,1.431322,0.135310,0.127832
TEST_06679,2.703047,1.160835,-0.336310
TEST_06680,3.202893,1.251293,0.184304
TEST_06681,2.627913,0.835361,0.492233
TEST_06682,1.778418,-1.123345,-0.344275
TEST_06683,2.351889,-0.472129,0.866101
TEST_06684,2.008198,-0.285940,-0.268110
TEST_06685,2.623696,-0.236177,0.507505
TEST_06686,3.384873,-0.558240,-0.783622
TEST_06687,3.186499,0.394054,0.351937
TEST_06688,5.718405,-1.409368,1.262606
TEST_06689,2.473236,0.485375,-0.035090
TEST_06690,1.362966,0.186208,0.154113
TEST_06691,1.426321,0.045404,0.149829
TEST_06692,2.541014,-0.935624,0.174520
TEST_06693,2.914530,0.213790,0.216903
TEST_06694,1.422982,-0.757970,0.595341
TEST_06695,0.904567,0.285190,0.237006
TEST_06696,2.738851,-1.503859,-0.089710
TEST_06697,3.779998,-0.051872,0.519863
TEST_06698,3.146333,-0.451761,1.265485
TEST_06699,3.958488,-0.473974,1.153844
TEST_06700,2.358599,0.002178,-0.238355
TEST_06701,2.747577,0.107746,0.862345
TEST_06702,1.274873,0.005560,0.426819
TEST_06703,3.098804,-0.093019,-0.404987
TEST_06704,2.746808,-0.169477,0.209090
TEST_06705,5.289632,0.316361,-0.462941
TEST_06706,1.902884,-0.123686,0.211591
TEST_06707,3.267798,0.517077,0.496703
TEST_06708,2.551995,0.420281,0.219392
TEST_06709,4.502313,-0.730658,0.041742
TEST_06710,4.137463,-0.034643,-0.530003
TEST_06711,1.990160,-0.957515,0.131981
TEST_06712,1.976013,1.211229,-0.875474
TEST_06713,2.695274,-0.037315,-0.255699
TEST_06714,1.267129,0.166850,0.039016
TEST_06715,1.061811,0.098186,0.255306
TEST_06716,1.449595,-0.326853,-0.212488
TEST_06717,1.234386,-0.286817,-0.173288
TEST_06718,1.395238,-0.596291,-0.272752
TEST_06719,5.385394,0.729292,-0.092523
TEST_06720,2.595315,-0.577623,0.412856
TEST_06721,4.681538,0.707298,-0.047992
TEST_06722,4.664147,1.392118,-0.506098
TEST_06723,1.733449,-0.119780,-0.096506
TEST_06724,1.515177,0.528841,-0.276764
TEST_06725,1.308645,0.640410,0.359854
TEST_06726,5.240660,-0.426265,-0.245676
TEST_06727,3.011590,0.391731,0.464887
TEST_06728,5.591258,-1.617477,-0.882691
TEST_06729,2.363049,-0.268804,0.006879
TEST_06730,2.864551,0.598681,-0.155349
TEST_06731,1.231349,0.095148,0.197657
TEST_06732,4.202354,0.110529,0.371071
TEST_06733,3.062570,-0.351166,0.546400
TEST_06734,2.415668,-0.258349,0.308661
TEST_06735,0.914340,0.249221,0.037934
TEST_06736,1.686585,0.109519,0.431217
TEST_06737,3.471971,0.221165,0.761521
TEST_06738,5.437085,1.179272,-0.460686
TEST_06739,2.509899,1.319908,0.066639
TEST_06740,1.552130,0.125203,0.308992
TEST_06741,1.285634,0.026879,0.209350
TEST_06742,1.939076,-0.262949,-0.666275
TEST_06743,2.965113,0.749069,-0.748690
TEST_06744,2.317104,0.158135,-0.521595
TEST_06745,4.524008,1.811251,-0.473468
TEST_06746,3.239738,0.854975,0.588668
TEST_06747,4.696384,-0.436614,0.028958
TEST_06748,2.528913,0.434792,-0.348424
TEST_06749,3.545997,-1.582617,-1.177091
TEST_06750,1.169763,-0.247539,-0.045661
TEST_06751,1.207383,-0.901921,-0.064508
TEST_06752,2.730431,1.474244,0.622558
TEST_06753,2.264044,0.451341,-0.401041
TEST_06754,2.287576,0.290461,0.088344
TEST_06755,1.894144,-0.704095,0.508502
TEST_06756,3.149249,-0.764205,-0.376915
TEST_06757,2.129202,-0.039495,-0.261195
TEST_06758,3.353539,-1.350187,0.740501
TEST_06759,4.562745,0.201957,0.894728
TEST_06760,3.094133,-1.564923,-0.575446
TEST_06761,4.287083,0.876638,-0.738466
TEST_06762,3.985779,-1.541391,-0.938610
TEST_06763,1.555912,0.131519,0.699274
TEST_06764,1.762227,0.009219,-0.042195
TEST_06765,1.461447,-0.073882,-0.335099
TEST_06766,3.682918,-0.744509,-0.582262
TEST_06767,3.790998,1.339120,-0.932917
TEST_06768,4.877738,-1.668683,-0.122059
TEST_06769,2.479312,-0.049953,0.005057
TEST_06770,1.076481,0.596272,-0.246998
TEST_06771,4.097041,0.156417,1.087632
TEST_06772,4.728256,1.099538,1.101507
TEST_06773,1.354740,0.421855,0.358669
TEST_06774,3.319028,0.994222,0.939654
TEST_06775,2.847563,0.583157,-0.124782
TEST_06776,2.255015,0.260280,-0.198150
TEST_06777,1.497944,0.501006,-0.355940
TEST_06778,2.556045,-0.219984,0.133878
TEST_06779,4.268508,1.308134,0.914316
TEST_06780,1.457067,0.179289,-0.010257
TEST_06781,3.080352,-0.033942,0.132291
TEST_06782,2.250879,-0.088573,0.083505
TEST_06783,3.869120,0.125263,0.869672
TEST_06784,3.180524,-0.261568,0.058714
TEST_06785,2.392921,-0.280686,0.052669
TEST_06786,2.575433,0.050565,-0.027558
TEST_06787,4.541474,0.801277,-0.313004
TEST_06788,2.005631,-0.621195,-0.339873
TEST_06789,4.667793,-1.121672,-0.372747
TEST_06790,1.649487,0.131115,0.548033
TEST_06791,2.416395,0.659771,0.011952
TEST_06792,3.204797,-1.568335,-0.862124
TEST_06793,3.355757,0.995719,1.059810
TEST_06794,2.383704,0.339042,-0.039435
TEST_06795,2.528883,0.826066,0.518851
TEST_06796,4.519791,-1.626068,-0.419607
TEST_06797,1.842564,-0.414911,0.525360
TEST_06798,3.660435,-0.698863,0.979641
TEST_06799,3.950145,1.813208,-0.427576
TEST_06800,2.602575,1.552182,0.670814
TEST_06801,4.463245,1.665530,-0.035594
TEST_06802,1.765393,1.146149,1.070337
TEST_06803,1.916956,0.764068,-0.145738
TEST_06804,2.192886,-0.089788,-0.127379
TEST_06805,2.876202,-0.364469,0.772044
TEST_06806,3.785640,-0.445337,0.269897
TEST_06807,3.762290,-1.412868,-0.900695
TEST_06808,5.665825,0.108203,0.122396
TEST_06809,3.172828,0.215511,0.222524
TEST_06810,2.726675,0.194395,0.156524
TEST_06811,2.468959,-0.195619,-0.166514
TEST_06812,3.065034,-0.103752,1.211777
TEST_06813,2.553907,0.038897,-0.392809
TEST_06814,2.787187,-0.010237,0.660852
TEST_06815,2.297012,0.467583,-0.105593
TEST_06816,2.981164,0.512699,0.918122
TEST_06817,2.502122,-0.732977,1.325226
TEST_06818,3.385136,-0.938696,1.170342
TEST_06819,2.404512,0.684695,0.288666
TEST_06820,2.391206,-0.359694,-0.077296
TEST_06821,3.062177,-0.107035,0.214364
TEST_06822,1.494187,0.813917,-0.057106
TEST_06823,3.544755,0.415178,0.833579
TEST_06824,1.709969,0.275811,-0.153678
TEST_06825,3.357793,1.387237,0.115865
TEST_06826,1.420141,-0.138764,0.461012
TEST_06827,3.223017,0.196638,0.457561
TEST_06828,1.397141,0.290574,0.181329
TEST_06829,3.778667,-0.150305,-0.900838
TEST_06830,3.895424,0.296729,1.230906
TEST_06831,2.786444,0.955342,-0.302857
TEST_06832,3.474326,0.219433,0.572040
TEST_06833,3.816035,-1.056156,1.278556
TEST_06834,3.131988,0.019880,-0.516416
TEST_06835,0.986761,0.342580,-0.037313
TEST_06836,2.745522,0.179776,-0.140972
TEST_06837,0.990944,-0.011946,-0.139996
TEST_06838,2.377919,-1.171254,-0.549131
TEST_06839,3.897007,-0.538848,-1.007505
TEST_06840,1.639451,-0.319142,0.309687
TEST_06841,4.551133,-0.758837,0.960671
TEST_06842,2.023777,0.020592,0.087623
TEST_06843,3.217885,1.026206,-0.799257
TEST_06844,2.038622,-0.781012,-0.569700
TEST_06845,1.236994,-0.470600,-0.099658
TEST_06846,5.069546,0.624315,-0.274987
TEST_06847,4.027078,-1.092000,-0.743118
TEST_06848,4.546625,-2.262013,0.820990
TEST_06849,3.386615,-0.469962,-0.315956
TEST_06850,3.095633,-0.051291,-0.570015
TEST_06851,1.142410,-0.293437,-0.014510
TEST_06852,3.499696,0.001746,-0.847639
TEST_06853,3.019493,0.330658,0.384011
TEST_06854,1.660586,1.231577,-0.636719
TEST_06855,1.787386,0.136600,0.437980
TEST_06856,2.823076,-0.051838,0.746172
TEST_06857,1.969345,-0.365847,-0.114186
TEST_06858,4.830076,1.163242,1.409853
TEST_06859,1.218871,-0.117667,-0.124459
TEST_06860,1.456497,-0.218549,-0.250341
TEST_06861,1.233081,-0.397226,-0.110300
TEST_06862,1.542481,0.399005,0.125070
TEST_06863,1.214739,-0.358044,0.500660
TEST_06864,3.687470,-0.562772,-0.580351
TEST_06865,5.285161,-0.495962,-0.155306
TEST_06866,1.936559,-0.437440,-0.362634
TEST_06867,3.938841,-0.220892,-0.096615
TEST_06868,1.967847,0.457169,0.337222
TEST_06869,3.624529,-0.752000,1.317026
TEST_06870,1.340098,-0.647513,-0.443073
TEST_06871,2.718400,-1.224137,0.475097
TEST_06872,1.480288,-0.735210,0.138297
TEST_06873,3.635500,-0.061353,0.693467
TEST_06874,2.523002,0.442174,0.672898
TEST_06875,1.004604,-0.122191,-0.336320
TEST_06876,4.203771,0.333014,0.588734
TEST_06877,2.655959,1.189905,0.071358
TEST_06878,2.574042,-0.411099,0.441060
TEST_06879,5.504405,0.337308,2.113200
TEST_06880,2.106510,-0.474803,0.102233
TEST_06881,4.297705,-0.039537,-0.254175
TEST_06882,4.338116,0.959284,0.218292
TEST_06883,3.544266,-1.194176,1.062385
TEST_06884,2.752439,0.097609,-0.524272
TEST_06885,1.020544,-0.328152,0.174053
TEST_06886,2.957992,-0.085514,-0.326505
TEST_06887,4.384657,0.117332,-0.334515
TEST_06888,3.773914,1.278573,1.356296
TEST_06889,4.548094,-0.432081,-1.056281
TEST_06890,1.655783,0.122481,-0.112115
TEST_06891,2.625647,-0.144080,-0.589016
TEST_06892,4.698849,-0.824248,0.208323
TEST_06893,2.809176,-0.568391,0.586329
TEST_06894,1.610367,0.101215,-0.503839
TEST_06895,3.952062,0.571181,-0.757238
TEST_06896,3.448294,0.063470,-0.314111
TEST_06897,1.458716,-0.398237,-0.342129
TEST_06898,5.061080,-0.389800,-1.048531
TEST_06899,3.891437,-0.253988,1.028979
TEST_06900,2.302340,0.406405,-0.681386
TEST_06901,3.193588,0.060604,0.477587
TEST_06902,1.311139,-0.513520,0.310710
TEST_06903,4.084902,-0.631932,1.072383
TEST_06904,2.461536,-0.411204,-0.508001
TEST_06905,4.914301,-1.231925,1.669362
TEST_06906,2.176542,0.096635,-0.487557
TEST_06907,2.313295,-0.127980,0.906245
TEST_06908,2.906144,0.125138,0.026779
TEST_06909,4.883223,0.443635,-0.325673
TEST_06910,1.926505,-0.971390,-0.499930
TEST_06911,2.149346,-1.188282,-0.472259
TEST_06912,1.478526,0.921994,0.465842
TEST_06913,2.826850,1.513982,0.936564
TEST_06914,1.780735,-0.011482,-0.159553
