id,x,y,z
TEST_04704,1.234739,-0.553531,-0.275347
TEST_04705,1.981579,-1.575643,0.990179
TEST_04706,0.975730,0.031942,0.331883
TEST_04707,1.727689,-0.712189,0.023206
TEST_04708,2.523779,0.009707,-0.201826
TEST_04709,3.336693,-0.060206,1.434788
TEST_04710,4.240990,-1.140968,0.059098
TEST_04711,1.705126,-0.314577,0.179497
TEST_04712,1.838399,0.403773,0.529306
TEST_04713,2.346808,0.461586,0.024256
TEST_04714,1.231295,0.116536,-0.102274
TEST_04715,1.523166,0.369488,0.339172
TEST_04716,3.789908,-0.293343,0.081072
TEST_04717,1.743070,0.013467,0.168795
TEST_04718,1.995194,0.390679,0.913318
TEST_04719,4.160793,-0.558048,0.601119
TEST_04720,4.038879,-1.277048,-0.572909
TEST_04721,3.490958,2.288530,-0.506084
TEST_04722,1.712888,-0.771090,-0.571474
TEST_04723,1.477961,1.079746,0.423693
TEST_04724,2.757190,0.662750,-0.355220
TEST_04725,2.784899,0.230601,0.551049
TEST_04726,3.490528,-0.010892,0.162423
TEST_04727,2.474442,0.538587,0.872200
TEST_04728,2.532751,-1.631232,0.569643
TEST_04729,2.860726,0.412251,0.097632
TEST_04730,1.042701,0.073154,-0.226569
TEST_04731,3.818863,0.089180,0.356581
TEST_04732,2.853997,-0.794547,0.712873
TEST_04733,2.239663,-0.303927,0.622725
TEST_04734,1.918284,1.551033,-0.319175
TEST_04735,4.005232,1.353573,-0.476273
TEST_04736,2.867831,0.009876,0.931535
TEST_04737,3.000231,0.026901,0.157455
TEST_04738,2.368870,0.098812,0.407478
TEST_04739,1.246104,-0.423756,0.156854
TEST_04740,1.423530,0.261099,-0.148542
TEST_04741,1.048285,0.134277,-0.350655
TEST_04742,1.989201,-0.209967,0.320187
TEST_04743,2.152821,-0.737680,-0.824373
TEST_04744,2.893500,-0.342398,-0.038213
TEST_04745,1.494057,-0.087322,0.471834
TEST_04746,1.232808,-0.022353,-0.162159
TEST_04747,2.339756,-0.084219,0.075787
TEST_04748,2.780396,1.018787,0.316174
TEST_04749,3.369439,-0.442068,-0.327041
TEST_04750,4.156761,-0.103954,0.764235
TEST_04751,1.280719,-0.709362,0.067718
TEST_04752,2.155565,-1.331959,-0.804431
TEST_04753,2.521381,0.803578,1.077993
TEST_04754,2.226663,0.286420,-0.011180
TEST_04755,1.465276,0.443668,0.244573
TEST_04756,3.471568,-1.252637,1.487101
TEST_04757,1.828930,-0.231383,0.323684
TEST_04758,3.013749,-0.389067,1.153686
TEST_04759,3.855047,0.372280,2.141180
TEST_04760,2.064546,-0.807828,0.225959
TEST_04761,2.523299,2.262423,-0.621923
TEST_04762,1.723197,0.471156,-0.719925
TEST_04763,3.136068,1.488742,-1.242828
TEST_04764,2.553097,0.080310,-0.497705
TEST_04765,1.057881,0.122784,-0.205039
TEST_04766,4.446072,-1.020320,0.524026
TEST_04767,1.313866,0.705688,0.482337
TEST_04768,3.242191,2.239474,1.609679
TEST_04769,1.876912,0.073186,-0.069427
TEST_04770,2.254774,0.187074,0.297999
TEST_04771,1.068472,-0.419017,0.115272
TEST_04772,1.151317,0.536489,-0.579374
TEST_04773,2.301873,-0.819228,0.136453
TEST_04774,1.894345,0.665478,-0.184927
TEST_04775,2.760926,0.507273,-0.102525
TEST_04776,1.832917,-0.087755,0.827900
TEST_04777,1.978504,-0.887852,-0.014530
TEST_04778,1.745784,0.351226,0.586143
TEST_04779,2.236931,-0.424880,0.242460
TEST_04780,1.485037,-0.688069,0.476468
TEST_04781,3.358447,-0.545378,-0.101023
TEST_04782,1.851367,-0.279786,-0.569521
TEST_04783,3.097960,-0.411126,1.239952
TEST_04784,3.263732,0.201276,0.215480
TEST_04785,2.825321,1.767839,-0.584675
TEST_04786,2.824081,-0.576510,0.281118
TEST_04787,1.652980,0.318888,0.373806
TEST_04788,3.445070,0.188885,-0.099447
TEST_04789,4.695972,-0.412869,0.403636
TEST_04790,3.579468,1.185897,-0.255590
TEST_04791,2.171970,0.055444,0.609330
TEST_04792,3.325649,-1.310747,0.567695
TEST_04793,2.966002,-0.019688,0.981226
TEST_04794,2.130677,-0.219996,0.030507
TEST_04795,0.833305,0.003432,-0.038464
TEST_04796,3.547517,-0.859923,0.517446
TEST_04797,1.874854,0.266319,0.510874
TEST_04798,2.158415,-1.186977,0.644654
TEST_04799,5.022891,0.059748,1.681239
TEST_04800,5.006510,-0.210647,0.611989
TEST_04801,4.852778,-2.434717,-0.959006
TEST_04802,1.357251,0.890927,-0.191754
TEST_04803,2.383032,-0.983092,-0.253703
TEST_04804,2.140447,0.179010,-0.149821
TEST_04805,1.123251,-0.179580,0.190767
TEST_04806,2.447285,0.028329,0.155319
TEST_04807,4.061403,-1.005068,-0.630137
TEST_04808,5.867718,-2.270486,0.598213
TEST_04809,1.796070,0.453848,-0.307841
TEST_04810,2.059176,-0.431047,-0.547215
TEST_04811,2.089462,0.106015,-0.474070
TEST_04812,3.006176,1.321738,0.458283
TEST_04813,0.997278,0.100067,-0.225775
TEST_04814,3.893275,-0.170505,1.175512
TEST_04815,3.912350,0.345198,0.414089
TEST_04816,1.395959,-0.732634,0.406607
TEST_04817,1.646370,-0.384807,0.604468
TEST_04818,4.764431,0.677388,1.573069
TEST_04819,0.804539,-0.048826,0.178379
TEST_04820,1.327119,0.624408,-0.038554
TEST_04821,1.156675,-0.230160,-0.074521
TEST_04822,1.489976,-0.013484,-0.205080
TEST_04823,3.750189,0.064830,0.212680
TEST_04824,1.605836,0.456587,0.546636
TEST_04825,1.781089,-1.101314,0.225004
TEST_04826,2.566242,0.337255,0.120494
TEST_04827,1.752708,-0.294369,-0.581176
TEST_04828,2.756339,0.918924,-0.823484
TEST_04829,3.459491,-0.659158,-0.906998
TEST_04830,4.565355,-0.067561,-0.763026
TEST_04831,1.378446,0.079982,0.045741
TEST_04832,3.201416,0.540356,-0.425841
TEST_04833,3.699983,0.604111,0.676987
TEST_04834,2.365339,0.158533,-0.006262
TEST_04835,2.412479,0.164913,0.389600
TEST_04836,3.614380,-0.376135,0.850440
TEST_04837,1.762553,-0.169871,-0.130329
TEST_04838,2.115057,-0.954479,0.083344
TEST_04839,5.347340,0.959693,1.279123
TEST_04840,2.106630,-0.700934,-0.181536
TEST_04841,2.935626,-1.334741,-0.080193
TEST_04842,1.830379,0.174004,0.111662
TEST_04843,1.947054,-0.324643,-0.769605
TEST_04844,2.547494,0.313401,0.264252
TEST_04845,2.262464,-0.326222,-0.242161
TEST_04846,2.226018,0.349965,-0.303516
TEST_04847,4.079890,-0.731880,0.451971
TEST_04848,4.069388,-0.319418,-0.666847
TEST_04849,1.875602,0.097836,-0.040467
TEST_04850,2.093799,0.240783,-0.269197
TEST_04851,1.794089,0.082165,-0.026152
TEST_04852,1.627120,-0.220640,0.200806
TEST_04853,1.006517,0.209954,0.026938
TEST_04854,1.023044,0.333877,0.176525
TEST_04855,1.174896,0.624537,-0.197217
TEST_04856,3.392996,0.659854,1.537764
TEST_04857,4.271704,1.511191,0.155126
TEST_04858,2.182223,0.133028,-0.000508
TEST_04859,4.365592,0.945947,1.048247
TEST_04860,2.866047,-0.884322,0.670363
TEST_04861,1.693368,0.011131,-0.352607
TEST_04862,1.310843,0.369236,-0.044227
TEST_04863,3.208246,-0.625475,0.799781
TEST_04864,1.780586,0.641900,-0.005622
TEST_04865,3.063141,0.723537,0.353331
TEST_04866,3.183462,0.026046,-0.078693
TEST_04867,1.477540,0.640108,-0.057812
TEST_04868,2.969096,0.058610,-0.051596
TEST_04869,4.589868,0.242659,-0.686436
TEST_04870,2.498727,-0.459572,-0.210854
TEST_04871,2.301623,0.526822,-0.458221
TEST_04872,3.205158,-0.200930,-0.907863
TEST_04873,2.851321,-1.005600,-0.204999
TEST_04874,0.987606,0.028558,-0.144247
TEST_04875,1.439064,-0.332349,-0.216033
TEST_04876,3.748939,-1.390301,1.069516
TEST_04877,2.354981,0.304924,0.256131
TEST_04878,3.172889,-1.183965,0.131961
TEST_04879,5.552485,0.949379,-1.278003
TEST_04880,2.493779,1.567316,0.059906
TEST_04881,1.636544,-0.048910,-0.050464
TEST_04882,3.185209,0.928663,1.398370
TEST_04883,2.509949,-0.276366,-0.694692
TEST_04884,3.347681,-0.245925,-0.569127
TEST_04885,2.465937,0.141350,0.179392
TEST_04886,2.544980,0.259203,0.009933
TEST_04887,1.196509,-0.180046,0.448733
TEST_04888,2.241516,-1.770176,-0.648484
TEST_04889,2.901351,0.464691,0.197691
TEST_04890,3.091384,-0.171824,0.159069
TEST_04891,2.445721,0.002977,-0.138675
TEST_04892,1.522910,-0.387138,0.292721
TEST_04893,1.706261,0.030996,0.018891
TEST_04894,1.934208,-0.580650,0.590366
TEST_04895,4.011251,0.680061,-1.499880
TEST_04896,1.168494,-0.819979,-0.608827
TEST_04897,1.548026,0.095621,0.335978
TEST_04898,2.932846,0.498928,1.320753
TEST_04899,2.734090,-0.830182,0.220897
TEST_04900,2.490716,-0.495768,0.250524
TEST_04901,3.099946,-0.126183,-1.099645
TEST_04902,1.620332,0.350165,-0.194282
TEST_04903,2.005500,-0.686607,0.712939
TEST_04904,1.806326,0.448414,-0.436607
TEST_04905,3.969486,0.653820,0.636056
TEST_04906,2.538942,-0.164475,0.276160
TEST_04907,2.129410,-0.216418,-0.731437
TEST_04908,2.088904,-0.453907,0.020554
TEST_04909,3.561412,-0.773985,-0.305178
TEST_04910,2.263654,-1.728705,-0.035084
TEST_04911,1.814223,-0.740927,-0.049153
TEST_04912,1.863179,0.159529,-0.391064
TEST_04913,2.975714,-0.260426,0.003939
TEST_04914,1.987882,0.374086,-0.268826
TEST_04915,2.254595,-0.419786,0.250153
TEST_04916,4.311604,0.486546,-0.112443
TEST_04917,2.327816,-1.612524,0.792305
TEST_04918,2.464670,-0.692158,0.399467
TEST_04919,3.674536,1.258542,-0.225721
TEST_04920,2.553813,0.589740,0.765329
TEST_04921,2.124055,0.076652,0.492699
TEST_04922,2.482332,-1.016541,0.008761
TEST_04923,2.023257,1.564564,0.686130
TEST_04924,2.636364,0.099621,0.056358
TEST_04925,2.594721,-0.455096,0.164259
TEST_04926,2.243925,-0.511619,0.337336
TEST_04927,2.104809,0.133094,-0.480838
TEST_04928,3.017657,0.314463,1.259734
TEST_04929,2.346433,0.620601,0.052869
TEST_04930,2.223331,-0.338644,0.411286
TEST_04931,2.179406,-0.022798,0.117035
TEST_04932,2.162751,-0.940108,0.311457
TEST_04933,2.398245,-0.212977,0.344357
TEST_04934,2.187795,-0.278767,0.710041
TEST_04935,1.816277,-0.038578,-0.182095
TEST_04936,2.488338,0.954997,-0.082628
TEST_04937,3.214563,-0.761366,0.021025
TEST_04938,3.494766,-0.011729,-0.809438
TEST_04939,4.464298,0.973245,-0.954372
TEST_04940,2.031782,-0.801727,0.881219
TEST_04941,2.769879,0.422445,0.713975
TEST_04942,2.475519,-0.101495,0.558157
TEST_04943,2.701700,-0.252910,0.102945
TEST_04944,1.406904,-0.680331,-0.522728
TEST_04945,5.344862,-0.492462,0.113321
TEST_04946,2.484325,0.363606,-0.334989
TEST_04947,3.936080,0.224346,-0.168959
TEST_04948,2.796134,-0.516177,0.238505
TEST_04949,4.128306,-0.345111,0.071340
TEST_04950,2.757768,1.005525,-0.566776
TEST_04951,1.234346,0.216666,-0.236239
TEST_04952,2.609564,1.594403,0.110229
TEST_04953,2.270128,0.762272,0.569973
TEST_04954,1.829500,-0.046617,0.264829
TEST_04955,1.248025,0.029621,-0.067297
TEST_04956,4.377561,0.535731,-0.170381
TEST_04957,3.516688,1.730839,0.010686
TEST_04958,1.993292,-0.490815,-0.279180
TEST_04959,5.694638,1.512339,-0.578009
TEST_04960,2.525321,2.032211,-0.567347
TEST_04961,4.766680,-1.568150,0.940672
TEST_04962,2.009647,0.873222,-0.392625
TEST_04963,2.812104,-1.659100,-0.831310
TEST_04964,2.068379,-0.365827,0.517604
TEST_04965,2.572371,-0.536092,0.457621
TEST_04966,1.683411,-0.221416,0.372098
TEST_04967,4.959864,1.203119,-0.508149
TEST_04968,1.412282,-0.641947,-0.067802
TEST_04969,2.552595,0.088814,-0.564496
TEST_04970,1.715875,0.567793,0.550097
TEST_04971,1.711789,0.110294,-0.372336
TEST_04972,4.744102,0.823724,-0.208291
TEST_04973,3.033856,0.489077,-0.514843
TEST_04974,3.375526,-0.798367,0.801427
TEST_04975,3.331243,1.164298,-1.058097
TEST_04976,2.346228,0.431036,1.155308
TEST_04977,1.958768,-0.068296,0.847830
TEST_04978,4.134163,-0.170438,0.352811
TEST_04979,2.075479,-0.381270,0.273684
TEST_04980,2.648885,0.111225,0.003161
TEST_04981,0.907656,0.575484,0.049641
TEST_04982,1.919825,-0.753379,0.597342
TEST_04983,1.378762,-0.296186,0.308127
TEST_04984,1.245494,0.506945,0.448518
TEST_04985,1.337358,0.522016,0.122878
TEST_04986,2.008011,0.491089,0.569211
TEST_04987,2.279705,0.583643,-0.403200
TEST_04988,2.591401,-0.176943,0.683215
TEST_04989,3.919433,-0.005824,0.315990
TEST_04990,4.562539,-1.029415,0.487713
TEST_04991,2.898295,0.645827,0.262403
TEST_04992,2.425134,1.092931,0.603870
TEST_04993,2.974988,0.784615,0.101660
TEST_04994,1.240037,0.291551,0.213799
TEST_04995,1.989868,0.597785,0.254643
TEST_04996,4.115880,0.469967,0.882312
TEST_04997,1.691343,0.418920,0.011795
TEST_04998,1.365731,-0.436415,-0.462938
TEST_04999,3.180098,0.288541,-0.163131
TEST_05000,2.027026,-0.111731,0.352327
TEST_05001,2.756464,-1.781567,0.808769
TEST_05002,3.996608,-0.161447,0.572492
TEST_05003,3.942387,1.791452,-0.634165
TEST_05004,2.798472,-0.157063,-0.298378
TEST_05005,1.798574,-0.829537,-0.658211
TEST_05006,1.584084,0.315246,-0.333443
TEST_05007,4.000377,-0.904708,0.727218
TEST_05008,5.405910,-1.116999,0.130954
TEST_05009,2.019379,-0.642806,0.296221
TEST_05010,1.555792,-0.557977,0.471193
TEST_05011,3.079537,0.195928,-0.492951
TEST_05012,1.708084,0.117069,-0.597016
TEST_05013,2.527981,-0.073142,0.176485
TEST_05014,2.052884,-0.107009,-0.994124
TEST_05015,1.985631,-1.147223,-0.419570
TEST_05016,3.354224,0.723106,-0.441471
TEST_05017,2.433651,-0.612535,0.036240
TEST_05018,4.224803,-0.886391,1.670372
TEST_05019,2.199029,-0.607695,0.597699
TEST_05020,0.969198,0.134290,-0.457965
TEST_05021,3.332148,-0.076401,0.139061
TEST_05022,1.988256,-0.264977,0.350952
TEST_05023,4.369831,-0.669325,0.235026
TEST_05024,1.701589,-0.346986,0.117273
TEST_05025,2.748053,-1.443481,-0.509223
TEST_05026,1.667292,0.186827,-0.273284
TEST_05027,3.133814,0.542086,-0.044774
TEST_05028,1.587701,0.157010,-0.345843
TEST_05029,2.240683,-1.468449,-0.352522
TEST_05030,4.621674,0.320452,1.666491
TEST_05031,2.710802,0.264640,0.282582
TEST_05032,3.118668,1.063577,-0.140761
TEST_05033,4.233692,-0.600843,0.628616
TEST_05034,3.436081,-0.115693,0.528588
TEST_05035,1.033007,0.337537,0.257897
TEST_05036,4.464855,-0.778177,0.262570
TEST_05037,3.756137,-1.577276,0.095789
TEST_05038,3.071791,0.034189,0.244308
TEST_05039,4.549163,-0.317634,-0.167355
TEST_05040,4.685984,-1.654926,1.389677
TEST_05041,1.292006,-0.232197,-0.117316
TEST_05042,3.033503,-0.386110,0.769085
TEST_05043,3.464681,-0.151442,0.191973
TEST_05044,2.920570,0.926334,-0.537562
TEST_05045,1.802721,-0.453575,-0.298736
TEST_05046,1.365215,-0.254543,0.461488
TEST_05047,1.157490,-0.314339,0.010871
TEST_05048,5.299316,-2.088981,-0.479238
TEST_05049,3.512285,0.011043,-0.520431
TEST_05050,1.197291,-0.452772,0.085341
TEST_05051,2.751290,-0.336723,-0.002792
TEST_05052,3.135113,0.529287,0.577471
TEST_05053,2.363236,0.322946,-0.360896
TEST_05054,3.246396,-1.124849,-0.590074
TEST_05055,1.515949,0.766481,0.192176
TEST_05056,1.714903,0.877100,0.957296
TEST_05057,1.638117,0.660878,1.060191
TEST_05058,2.429305,-1.276523,0.579651
TEST_05059,2.310146,0.437579,-0.284052
TEST_05060,2.922837,0.341523,0.621920
TEST_05061,2.231412,-0.132269,-0.217020
TEST_05062,1.563876,0.154638,0.117245
TEST_05063,3.565097,0.969590,-0.883558
TEST_05064,1.117920,-0.475655,0.055552
TEST_05065,5.065307,1.415023,0.619487
TEST_05066,2.903184,0.085557,-0.992968
TEST_05067,2.447913,0.078970,0.485606
TEST_05068,2.820790,0.429239,-0.385222
TEST_05069,4.513892,-0.513017,-0.923455
TEST_05070,2.446426,-0.414234,0.541965
TEST_05071,2.345198,0.436734,0.248813
TEST_05072,1.148395,0.385238,-0.253898
TEST_05073,2.040128,0.385660,0.148183
TEST_05074,3.002467,0.158193,0.150481
TEST_05075,1.616657,0.417182,0.662368
TEST_05076,3.165437,-0.340685,-0.200739
TEST_05077,1.564916,-0.587624,0.119950
TEST_05078,2.688286,0.624731,-0.880952
TEST_05079,1.958424,-0.149775,-0.961915
TEST_05080,2.908318,-2.115802,0.818680
TEST_05081,4.252504,0.583675,0.352115
TEST_05082,1.892729,-1.137923,-0.249374
TEST_05083,1.128317,0.816860,0.345311
TEST_05084,1.912686,-0.044929,-0.132128
TEST_05085,1.922225,-0.665248,0.262030
TEST_05086,1.295568,-0.450803,-0.352426
TEST_05087,3.524015,-0.822797,-0.871517
TEST_05088,4.612695,-1.023648,-0.563996
TEST_05089,3.528631,0.242194,0.030054
TEST_05090,1.229060,0.255925,0.188680
TEST_05091,3.320941,0.281728,0.656856
TEST_05092,2.649663,0.184699,0.663397
TEST_05093,2.063211,0.569139,-0.132085
TEST_05094,2.774319,-0.598502,0.773440
TEST_05095,3.940850,-0.329555,-0.262493
TEST_05096,1.258637,-0.729140,0.034779
TEST_05097,3.828690,0.021655,1.657753
TEST_05098,2.988646,1.320198,-0.820924
TEST_05099,2.491045,1.445209,0.368262
TEST_05100,1.538576,-0.464650,-0.153343
TEST_05101,0.943819,-0.045788,-0.199861
TEST_05102,1.968635,0.059595,-0.022999
TEST_05103,2.549362,0.186133,0.302371
TEST_05104,1.400079,0.046182,0.032566
TEST_05105,3.796013,-1.525611,-0.024865
TEST_05106,2.174224,-0.341666,-0.950434
TEST_05107,4.137646,-0.312089,0.982915
TEST_05108,2.468950,-0.795328,0.344171
TEST_05109,4.865752,1.568123,1.555273
TEST_05110,4.208473,-0.314004,-0.294592
TEST_05111,1.807948,-0.863441,0.147526
TEST_05112,3.378423,-0.380612,-0.910950
TEST_05113,3.646266,-0.294496,1.131380
TEST_05114,1.470820,-0.351926,0.502538
TEST_05115,1.074951,-0.046024,-0.254635
TEST_05116,3.414887,-1.893257,1.531755
TEST_05117,3.066782,0.394945,-0.851858
TEST_05118,3.148255,-0.481329,0.475148
TEST_05119,3.663710,0.766403,1.221368
TEST_05120,4.079187,-2.022293,1.364490
TEST_05121,2.207759,0.602210,-0.100674
TEST_05122,3.045768,-0.871758,-0.608016
TEST_05123,3.798939,0.581555,-0.235734
TEST_05124,1.809823,0.544418,0.126922
TEST_05125,0.916864,0.169465,-0.078287
TEST_05126,5.234712,-0.854985,-0.472520
TEST_05127,3.602160,0.481972,-0.852281
TEST_05128,2.976750,2.489021,-0.952650
TEST_05129,2.807913,-0.272697,0.420520
TEST_05130,2.181755,-0.509866,-0.261524
TEST_05131,3.780269,0.476808,-0.038613
TEST_05132,1.485750,0.100306,0.633836
TEST_05133,1.567353,0.068733,0.068013
TEST_05134,2.674404,0.060716,1.384871
TEST_05135,1.990928,-0.157288,-0.351572
TEST_05136,1.040713,-0.615367,-0.530851
TEST_05137,2.133925,0.135285,0.781272
TEST_05138,1.190617,0.434880,-0.037166
TEST_05139,3.032799,-0.425048,0.055043
TEST_05140,1.084459,0.093010,-0.094728
TEST_05141,3.480697,-0.213342,0.779047
TEST_05142,1.604145,-0.580436,0.220447
TEST_05143,2.813591,-0.632093,1.152475
TEST_05144,1.656938,0.463091,0.325826
TEST_05145,4.092584,-0.664788,0.439561
TEST_05146,2.514159,0.319690,-0.521899
TEST_05147,2.836894,0.035099,0.276784
TEST_05148,2.210823,-0.194451,-0.102678
TEST_05149,3.317858,1.952693,0.518228
TEST_05150,4.450122,-0.484568,0.744051
TEST_05151,2.266333,-0.194026,-0.170839
TEST_05152,1.658102,-0.480574,-0.319843
TEST_05153,3.011259,-0.829371,-0.350789
TEST_05154,1.783991,0.412352,-0.158154
TEST_05155,1.636330,-0.737567,-0.553023
TEST_05156,4.038382,-0.492534,-0.387320
TEST_05157,1.807193,0.468422,0.009416
TEST_05158,2.656049,-1.226573,-0.135052
TEST_05159,6.113593,1.677471,-1.229916
TEST_05160,1.665062,0.257930,-0.309429
TEST_05161,1.344778,0.199902,0.040190
TEST_05162,1.736138,1.131267,1.020056
TEST_05163,1.873718,-0.601882,-0.375937
TEST_05164,1.624470,-0.016664,0.432088
TEST_05165,2.926532,0.614946,-0.408653
TEST_05166,1.988168,0.497866,0.120594
TEST_05167,4.806354,-0.792621,0.217803
TEST_05168,2.633472,-0.734869,-0.377717
TEST_05169,3.532938,0.188744,-0.188315
TEST_05170,2.255569,-0.388429,-0.244225
TEST_05171,3.537386,0.101593,0.045432
TEST_05172,3.207286,1.204050,-0.669695
TEST_05173,1.985070,-0.389470,0.371978
TEST_05174,1.653200,0.468282,-0.051919
TEST_05175,1.957165,-0.831257,-0.224993
TEST_05176,2.954518,-0.586026,1.175833
TEST_05177,1.662093,-0.516568,0.700576
TEST_05178,4.930451,0.178723,1.499904
TEST_05179,1.969064,0.058727,-0.529199
TEST_05180,2.219917,-0.158211,0.107955
TEST_05181,0.962007,-0.455525,0.078050
TEST_05182,1.868519,0.661370,-0.454494
TEST_05183,2.959424,0.402739,0.437726
TEST_05184,1.856688,0.435791,0.621553
TEST_05185,5.354313,-1.199526,-0.762883
TEST_05186,2.553757,-0.120199,0.777378
TEST_05187,1.625358,0.515306,0.535491
TEST_05188,2.656955,-0.713607,0.460242
TEST_05189,4.806717,-1.470801,0.777953
TEST_05190,2.566785,1.589906,0.095495
TEST_05191,2.626441,-0.252076,0.612504
TEST_05192,3.562358,0.646551,0.639243
TEST_05193,1.888550,0.487190,0.039534
TEST_05194,2.440866,0.134219,-0.247382
TEST_05195,1.739016,0.114718,-0.561429
TEST_05196,3.594719,-0.091524,1.259150
TEST_05197,3.125115,1.096615,-0.536379
TEST_05198,3.315872,0.966856,-0.194397
TEST_05199,5.353683,0.957387,-0.559828
TEST_05200,2.581848,-1.066887,0.232522
TEST_05201,4.353300,-0.910839,-0.490252
TEST_05202,1.557484,0.393839,0.759701
TEST_05203,3.567797,-2.065870,-0.345559
TEST_05204,3.292400,0.838418,-0.493194
TEST_05205,2.190801,-0.502233,0.140046
TEST_05206,2.563426,-0.181548,0.545333
TEST_05207,2.809361,-0.199371,0.991816
TEST_05208,1.663699,0.392622,0.722822
TEST_05209,1.735617,-0.350522,-0.182400
TEST_05210,3.108063,0.475516,0.401001
TEST_05211,3.160242,-0.000206,-0.015168
TEST_05212,2.363670,1.286199,0.311230
TEST_05213,1.261840,-0.476636,-0.063836
TEST_05214,2.974514,0.123667,0.220332
TEST_05215,2.484462,-0.598147,0.206343
TEST_05216,3.132946,0.991836,0.277921
TEST_05217,3.223751,-1.309654,1.464261
TEST_05218,1.172284,0.791463,-0.405278
TEST_05219,4.409776,1.031806,1.144678
TEST_05220,1.989726,-0.897622,0.142088
