id,x,y,z
TEST_06055,1.803197145,-0.252522945,-0.106008783
TEST_06056,2.074223042,0.644125342,0.378082246
TEST_06057,1.082479715,0.491642267,0.465198368
TEST_06058,4.108193874,-0.053232901,0.372146666
TEST_06059,2.340684175,-0.300562114,-0.400043815
TEST_06060,2.880317211,-0.095732778,0.166662812
TEST_06061,1.611789465,-0.137835383,0.095203832
TEST_06062,2.311487198,0.642023265,0.772558093
TEST_06063,3.479208708,-0.108522870,-0.336971134
TEST_06064,2.992292404,0.453289866,0.616862953
TEST_06065,3.526126623,-1.655350566,1.275885582
TEST_06066,3.589312077,-0.081351191,0.829778314
TEST_06067,2.618501186,-0.160276055,-0.265258670
TEST_06068,2.521664381,-0.454237223,-0.071536049
TEST_06069,4.234307766,0.527658045,-0.819663644
TEST_06070,2.800437927,-1.341053486,0.297054589
TEST_06071,1.691819429,-0.552716374,-0.219346568
TEST_06072,2.318340540,-1.004107118,-0.075358786
TEST_06073,3.464464426,-2.138867378,-0.684574962
TEST_06074,3.196969271,-0.482700229,0.539796472
TEST_06075,1.551382065,0.185727194,0.463933557
TEST_06076,2.912850380,0.836806774,-0.341699302
TEST_06077,1.702169776,-0.157429889,0.085485637
TEST_06078,1.917271256,-0.199071065,-0.425557643
TEST_06079,4.261095524,1.708006024,1.534632325
TEST_06080,4.188939095,-0.270447165,0.504273593
TEST_06081,3.768312931,2.293283701,1.364878893
TEST_06082,2.642359495,-0.757331550,-0.589694083
TEST_06083,2.671634197,1.859353065,1.003071904
TEST_06084,2.565796852,-1.234970093,1.104966521
TEST_06085,1.692501187,-0.302129596,-0.358105689
TEST_06086,2.363404274,1.126871824,0.589862347
TEST_06087,1.572754622,0.471523166,0.014552842
TEST_06088,4.667534351,-1.653846025,1.211723804
TEST_06089,2.883205891,0.238246724,0.209310368
TEST_06090,2.481603622,0.666020095,0.201571301
TEST_06091,2.366516113,-0.098999642,-0.597151041
TEST_06092,3.921128750,1.187445283,-1.354966283
TEST_06093,1.168648601,-0.203411266,0.271365285
TEST_06094,3.524756193,-0.619698882,1.186777353
TEST_06095,3.478369713,0.892546058,0.291400164
TEST_06096,2.514474154,0.204062790,0.240831420
TEST_06097,2.725378513,0.475371599,0.331113398
TEST_06098,4.383203506,-1.543964982,-0.037277907
TEST_06099,3.194180489,1.354932785,1.231166363
TEST_06100,2.533120871,-0.745979726,-0.391667545
TEST_06101,3.032251120,0.429463893,0.687696517
TEST_06102,2.223913670,0.458696574,-0.613293290
TEST_06103,2.082337141,0.688292980,-0.299497277
TEST_06104,4.180757523,-0.054918952,1.081888914
TEST_06105,1.588878274,1.132399201,-0.625856817
TEST_06106,2.339948416,-0.010886938,-0.808312833
TEST_06107,4.227269173,0.750315011,0.897485793
TEST_06108,2.151387691,-0.569381118,0.173989221
TEST_06109,2.480749369,-0.573488414,0.546787620
TEST_06110,1.134019732,0.427175790,-0.034374855
TEST_06111,2.538582087,-0.577068388,0.293407291
TEST_06112,2.993912220,1.322285295,1.046403050
TEST_06113,2.455024719,-0.122711673,0.594093323
TEST_06114,1.921011209,0.171643227,0.175793320
TEST_06115,2.329295158,0.613957584,0.889423311
TEST_06116,3.900235415,-0.633062422,0.983929873
TEST_06117,2.247736454,-1.026754618,-0.025471520
TEST_06118,2.623874664,1.201494455,0.507293046
TEST_06119,5.841884613,0.784056544,-0.480912030
TEST_06120,3.135525227,-0.523046076,-1.116163611
TEST_06121,2.123898745,1.274565458,-0.307387233
TEST_06122,1.897079945,0.901558280,-0.340357989
TEST_06123,2.523421764,-2.272125483,0.218668550
TEST_06124,2.411645651,0.392586648,0.861748397
TEST_06125,1.596289754,0.278801024,-0.204035014
TEST_06126,5.182120800,-0.081667803,0.113627419
TEST_06127,2.058573246,0.529288769,-0.503808796
TEST_06128,2.756407976,0.766288221,-1.018706560
TEST_06129,3.225309134,-0.173744991,0.164610058
TEST_06130,2.570988178,0.002875887,-0.605517328
TEST_06131,4.360001564,0.333438307,-0.339960307
TEST_06132,4.777141571,-0.152150691,1.776766658
TEST_06133,2.060052156,-0.439098269,0.533868074
TEST_06134,2.432564974,-0.013859742,-1.073053241
TEST_06135,2.643287659,-0.799635708,-0.159749314
TEST_06136,1.622199774,-1.124312520,-0.323124111
TEST_06137,2.215458870,0.545603931,-0.729866326
TEST_06138,4.549886227,0.293402404,0.756273568
TEST_06139,2.947866440,0.153132394,-0.874064863
TEST_06140,2.692067862,-0.901930809,0.873889506
TEST_06141,3.048755646,-0.180175021,-0.617681921
TEST_06142,2.201859713,0.940353096,-0.666473866
TEST_06143,1.442238450,-0.380227864,0.372352839
TEST_06144,1.698119521,-0.657209873,0.050566364
TEST_06145,3.737874508,-0.667320251,0.641773045
TEST_06146,2.135097027,-0.185245603,0.147597402
TEST_06147,3.449119568,-0.395037204,-0.678928554
TEST_06148,2.527627945,-0.559262991,0.666885555
TEST_06149,2.310459852,1.183349967,1.398567080
TEST_06150,4.270972252,-1.576241970,1.684445143
TEST_06151,2.866237640,-1.325545311,0.371639371
TEST_06152,1.182704210,0.479734242,-0.037226185
TEST_06153,2.684850216,0.180911914,0.784478247
TEST_06154,3.049091816,-0.385211527,1.308211803
TEST_06155,2.111105680,-0.081556588,0.022992607
TEST_06156,2.238473654,1.236059308,-0.492189497
TEST_06157,3.500145197,-2.230359554,-0.869934261
TEST_06158,2.603191376,1.717905641,-1.022114635
TEST_06159,0.950210452,0.463599473,0.125779271
TEST_06160,2.909134388,-1.650639534,-1.279694200
TEST_06161,1.437997937,-0.505234241,-0.166449636
TEST_06162,1.439410210,-1.244927883,-0.293340087
TEST_06163,2.497609138,-0.477591842,0.007524766
TEST_06164,3.268553257,1.499192715,1.723572016
TEST_06165,1.300677061,0.197855696,-0.059486482
TEST_06166,1.883441925,-0.320246667,-0.132139534
TEST_06167,4.470830917,0.103885457,0.005135527
TEST_06168,2.516873360,-1.219902754,0.755713999
TEST_06169,2.746287107,-0.365617126,0.072281510
TEST_06170,1.599549890,-0.392549962,0.228095889
TEST_06171,2.776707888,-0.136481524,-0.205402449
TEST_06172,3.287024498,-1.123126268,1.094042301
TEST_06173,2.293004990,0.537865818,0.335068256
TEST_06174,1.628492951,0.014465587,-0.512164235
TEST_06175,1.797222972,-0.338051051,0.173060417
TEST_06176,2.411274672,-0.924552798,-0.833606660
TEST_06177,3.100794315,-0.534104347,0.858141482
TEST_06178,2.563858032,0.966026306,1.225247979
TEST_06179,0.972679913,0.214712262,-0.267038107
TEST_06180,1.476477385,-0.155451164,-0.104454644
TEST_06181,2.818167686,-0.268270582,-0.643190622
TEST_06182,1.950258613,0.229535326,0.078666456
TEST_06183,1.352205396,0.153016075,-0.007816772
TEST_06184,1.223244905,-0.242023245,-0.131013349
TEST_06185,4.023528576,-0.970302343,0.290196151
TEST_06186,2.679761887,-0.141835898,0.033400487
TEST_06187,3.596752882,0.839465082,0.863754570
TEST_06188,2.903971672,-0.452082396,0.077861518
TEST_06189,4.919257641,-0.556043267,0.880393147
TEST_06190,3.007853270,1.659156442,1.318955064
TEST_06191,1.849914074,-0.938108683,-0.408277631
TEST_06192,3.386412621,0.006740442,0.495466828
TEST_06193,2.555514574,0.268398613,0.094761498
TEST_06194,2.612825632,0.051318377,0.496869028
TEST_06195,0.811401606,-0.128206283,0.007891716
TEST_06196,2.905283451,-1.614099979,0.135801688
TEST_06197,2.228577614,-0.749227166,0.793544114
TEST_06198,2.947940111,-1.412556529,0.705254674
TEST_06199,4.839117527,-0.462459058,-1.263516784
TEST_06200,2.898440838,-1.595257401,-0.805672586
TEST_06201,3.577605247,-0.483966678,0.427954644
TEST_06202,1.407987952,-0.285593987,0.558338106
TEST_06203,2.630034924,0.667191386,-0.433257401
TEST_06204,2.284021616,0.294315100,0.989628077
TEST_06205,0.898631990,-0.171058610,-0.013232100
TEST_06206,1.316664934,0.590861201,-0.284138232
TEST_06207,4.864188194,1.262738705,-0.170168549
TEST_06208,2.653645039,1.825990915,-0.652071953
TEST_06209,2.002668381,0.487298697,-0.143985435
TEST_06210,1.221729279,-0.345398754,-0.218226671
TEST_06211,2.241461277,-0.582788587,0.673682868
TEST_06212,3.414433002,1.251423955,0.378891617
TEST_06213,2.702731609,-0.459356040,0.161379725
TEST_06214,3.018567562,-0.177698046,1.465952396
TEST_06215,1.177373290,0.612425148,-0.310781330
TEST_06216,1.532537699,-1.079567075,1.001141310
TEST_06217,2.348334551,0.732247770,-0.657395780
TEST_06218,3.866305351,-1.152668715,1.211799860
TEST_06219,3.931464672,1.269862294,-0.962896287
TEST_06220,1.255290031,0.280754328,-0.252587408
TEST_06221,3.575107574,-0.311429560,0.601575017
TEST_06222,1.163612485,-0.080860779,-0.030604551
TEST_06223,3.368143559,-0.142702162,-0.306536645
TEST_06224,1.739639521,0.591919482,-0.329430073
TEST_06225,3.132676125,1.403949738,0.589569211
TEST_06226,3.202699423,-0.049234454,-1.061286211
TEST_06227,1.701987147,0.199310005,-0.097852305
TEST_06228,2.543873072,-0.917320013,0.491690159
TEST_06229,4.633629322,0.902945817,-1.020547509
TEST_06230,2.297541618,0.355780989,-0.662813962
TEST_06231,2.338566542,-0.061071366,0.037750348
TEST_06232,3.755420923,-0.906555653,0.577280223
TEST_06233,2.664875746,0.279842138,-0.414463729
TEST_06234,3.142617702,-0.288383871,0.122773796
TEST_06235,1.499428511,0.611588120,-0.504418731
TEST_06236,3.666555166,2.193993330,0.758562505
TEST_06237,3.621036053,1.786967397,0.802604318
TEST_06238,3.256399393,0.524730921,1.263747931
TEST_06239,1.061136842,-0.413734406,-0.172298491
TEST_06240,3.951169729,-2.122427464,-1.131067991
TEST_06241,4.445729733,-0.098571129,0.225992531
TEST_06242,0.933260441,0.588524103,0.276907057
TEST_06243,3.992650509,-1.178866625,-0.544058263
TEST_06244,3.419030905,-0.345441610,0.158121511
TEST_06245,1.530785561,0.480393112,-0.328887641
TEST_06246,3.485890388,1.083071470,1.136921048
TEST_06247,3.775782824,1.402714729,0.548956275
TEST_06248,4.484826088,0.922774971,0.615453064
TEST_06249,2.179264069,0.277556509,0.166807398
TEST_06250,3.118178606,0.642638147,-0.826763988
TEST_06251,3.508800983,-0.136364490,-0.184081703
TEST_06252,1.959631681,1.505414009,-0.469826370
TEST_06253,3.096748352,0.050404299,0.496780843
TEST_06254,1.157531261,-0.066648118,0.228427961
TEST_06255,4.232620239,0.357054770,0.836509883
TEST_06256,1.827422261,0.582935691,0.203581288
TEST_06257,3.228307962,-0.431407571,-0.547269046
TEST_06258,3.170361042,1.162376761,-0.107393980
TEST_06259,4.167479515,-0.836764038,0.993889749
TEST_06260,2.252068758,0.754424930,-0.732889235
TEST_06261,3.460974932,-0.475337654,-0.843880236
TEST_06262,1.908359408,-0.413470298,-0.352551401
TEST_06263,1.381239176,0.104225293,-0.564159155
TEST_06264,3.559811592,-0.574705243,0.208189547
TEST_06265,1.348247409,-0.593853533,-0.540544868
TEST_06266,2.478337288,0.215856165,-0.416359812
TEST_06267,1.487282872,0.019175407,0.420107096
TEST_06268,2.190445185,-0.932584524,0.003792688
TEST_06269,0.951563954,0.314659387,-0.052777193
TEST_06270,4.907685757,-1.178017378,1.278186798
TEST_06271,2.065724134,-0.441509068,0.111345530
TEST_06272,1.731802344,0.474162191,0.552175820
TEST_06273,2.509872675,1.495226741,-0.800034285
TEST_06274,3.051969528,0.042986598,0.917015135
TEST_06275,1.910304189,-0.569467425,-0.229459092
TEST_06276,4.626388073,0.879525602,-0.502537608
TEST_06277,2.156462193,0.645012736,0.297293842
TEST_06278,1.304109812,-0.479074717,0.603192449
TEST_06279,1.579372883,-0.916983068,-0.561703920
TEST_06280,3.120970249,0.288724929,0.474866062
TEST_06281,4.272459984,-0.008623751,0.822674692
TEST_06282,3.400896072,-0.206143364,1.188776731
TEST_06283,1.310280919,-0.948869348,0.121986397
TEST_06284,1.781924605,-0.011917814,-0.193452224
TEST_06285,1.125958204,0.207275018,0.249031037
TEST_06286,4.516034126,0.171613500,0.240601107
TEST_06287,1.692052722,0.029282829,-0.156502888
TEST_06288,5.217294693,-0.822974682,0.344560385
TEST_06289,2.986677170,0.341712326,-0.427452296
TEST_06290,3.328123093,0.208479702,-0.027156223
TEST_06291,1.241071343,0.163828909,0.227974877
TEST_06292,1.688266754,1.161848426,0.774877548
TEST_06293,2.928338051,-0.351231575,0.213479370
TEST_06294,2.309841394,-1.294515848,-0.180047497
TEST_06295,3.488564253,1.021431684,-0.633310795
TEST_06296,2.004951954,-1.333459496,-0.185839847
TEST_06297,1.828944206,0.148875952,0.155961961
TEST_06298,1.810268044,-0.543887079,-0.722908080
TEST_06299,3.166890621,-1.231259584,0.066314645
TEST_06300,1.702180982,-0.194712937,0.113866106
TEST_06301,3.505319834,-0.048037130,0.346929044
TEST_06302,1.220586419,0.185881793,0.283866286
TEST_06303,1.888460040,-0.376817733,-0.212571740
TEST_06304,3.834436178,-0.229340762,0.301263273
TEST_06305,4.207731724,-0.410981417,-0.377926946
TEST_06306,2.427443981,0.265985548,-0.099043272
TEST_06307,3.603586674,-0.106987648,0.103110567
TEST_06308,2.595069885,1.009591460,0.632595420
TEST_06309,2.964621544,-1.293642402,-0.209847137
TEST_06310,1.883112431,-0.426846117,-0.075302444
TEST_06311,2.363043308,-0.018339084,-0.063998632
TEST_06312,2.535706520,0.335567653,0.926708758
TEST_06313,2.191597462,0.303976864,0.411973238
TEST_06314,3.062736511,-0.284797281,0.874743223
TEST_06315,1.961552501,-0.033114795,0.044915218
TEST_06316,3.510331869,-1.706029296,-0.672168434
TEST_06317,1.906215906,-0.485489875,0.208314866
TEST_06318,3.804879189,1.324330807,-0.739912391
TEST_06319,4.189819813,-1.155889153,0.497095466
TEST_06320,1.714595079,1.142667770,-0.254319102
TEST_06321,4.591617584,-1.352978826,1.283817053
TEST_06322,3.725262880,-0.083769776,0.615443051
TEST_06323,3.520774126,-1.116930485,-0.139321730
TEST_06324,1.857590079,0.039808821,0.285816401
TEST_06325,2.294129372,-0.491270036,0.106228165
TEST_06326,2.682545185,-0.859306812,0.829929948
TEST_06327,2.855585814,-0.769272685,-1.009796143
TEST_06328,5.382780075,-2.377130747,0.932535946
TEST_06329,3.376379728,-0.305759907,-0.228332400
TEST_06330,1.464987278,-0.623368502,0.108369619
TEST_06331,1.351500988,0.528597414,-0.099287875
TEST_06332,2.076416969,-0.988159120,-0.266986877
TEST_06333,2.344572783,-0.283997655,-0.093970679
TEST_06334,3.574063540,-1.205753803,-0.477948368
TEST_06335,2.304367065,0.588905513,0.383178324
TEST_06336,2.124635696,-0.711896122,0.068107143
TEST_06337,3.045909405,-0.713217616,1.236695528
TEST_06338,2.263593674,-0.466041327,0.381756842
TEST_06339,4.244313240,-0.928330898,-0.260673106
TEST_06340,2.950343847,-0.418967187,-0.055644963
TEST_06341,1.110319972,0.087055504,0.163923636
TEST_06342,1.714403868,0.053447042,0.517718494
TEST_06343,2.843814373,-0.076187186,-0.148290694
TEST_06344,1.845095992,0.330316603,-0.344634235
TEST_06345,3.578129530,-0.835340261,-0.328704745
TEST_06346,2.473545313,-0.412320554,-0.620195568
TEST_06347,3.993961811,0.168541521,0.816323757
TEST_06348,2.756289244,-0.453066915,0.525551260
TEST_06349,3.316382170,-1.139465213,-0.598097086
TEST_06350,1.527412057,0.781596959,-0.316675484
TEST_06351,2.791102171,0.612869322,-0.560510337
TEST_06352,3.368989706,-0.987091541,-1.018918991
TEST_06353,3.913383961,-0.711246431,0.589497089
TEST_06354,3.415916443,0.660658419,1.441290259
TEST_06355,1.014413238,0.097890817,0.326310456
TEST_06356,2.106660843,1.276246667,-0.316888362
TEST_06357,3.164527893,0.909107864,0.272957325
TEST_06358,2.766076565,-0.630944788,-0.265612185
TEST_06359,4.834362030,0.573271930,0.395039260
TEST_06360,4.054475307,-0.134082839,-0.153264865
TEST_06361,3.817261457,0.964136600,0.091046944
TEST_06362,4.257525921,0.736216843,0.596474349
TEST_06363,4.052625179,-0.131384656,0.718745530
TEST_06364,1.996959925,0.973860264,-0.216421217
TEST_06365,2.113387823,-0.847175717,0.517825782
TEST_06366,2.938750744,-0.324997514,-0.173877433
TEST_06367,4.621232033,-0.445428073,1.270680547
TEST_06368,4.900647640,-2.015503407,-0.653744817
TEST_06369,0.687707782,-0.050973482,-0.111639306
TEST_06370,1.965397120,-0.700869739,-0.208080500
TEST_06371,1.231006384,0.156356677,-0.139381155
TEST_06372,2.026131868,0.883008480,0.668871582
TEST_06373,2.477491379,-0.414914280,0.476555347
TEST_06374,2.835500479,-0.139946580,1.598548055
TEST_06375,2.116942406,-0.207333207,0.100587763
TEST_06376,2.510198832,-0.610066295,0.654414058
TEST_06377,4.127282619,-0.921682715,2.215475082
TEST_06378,3.561640024,1.034422874,-0.634389400
TEST_06379,4.362609863,0.065502480,1.136221528
TEST_06380,2.314041853,0.096627682,0.046275407
TEST_06381,2.089199305,-0.101341486,-0.889666438
TEST_06382,1.742448807,-0.429586828,-0.308889806
TEST_06383,2.186368227,0.052765206,0.770645797
TEST_06384,2.736980915,0.195395127,-0.052154217
TEST_06385,1.853169084,-0.224222615,0.532017708
TEST_06386,2.635589123,-0.273527682,0.329798728
TEST_06387,4.502794266,0.959927440,1.101341605
TEST_06388,2.415960312,-0.008927375,-0.660278976
TEST_06389,3.591684580,-1.440165639,1.116263032
TEST_06390,1.886250257,0.810096383,0.641010702
TEST_06391,2.346516371,0.698879421,0.324999779
TEST_06392,1.805409431,-0.112712309,-0.085216813
TEST_06393,2.087676287,0.546777904,0.555590451
TEST_06394,2.084654093,-0.452745974,0.559590816
TEST_06395,2.641555548,-0.480219245,-0.765756547
TEST_06396,1.888065815,0.127305686,-0.251002729
TEST_06397,2.533587217,1.004461884,-0.111779839
TEST_06398,3.212481022,-1.615084887,-0.590386391
TEST_06399,3.895995378,-0.887316227,0.435195118
TEST_06400,4.410452843,1.277678609,1.139069676
TEST_06401,1.650047302,1.054542065,0.566097021
TEST_06402,1.477216482,0.154990628,-0.358391702
TEST_06403,0.859292567,0.228803784,0.363298923
TEST_06404,3.265211344,1.252297163,0.231866702
TEST_06405,2.104259729,0.238994762,-0.141557500
TEST_06406,1.194760323,0.052288782,0.102430381
TEST_06407,3.878450871,0.010312078,0.008343237
TEST_06408,5.343465805,0.969945550,0.432101130
TEST_06409,3.914759398,0.191770628,-0.324928045
TEST_06410,1.518425822,0.477524102,-0.207847089
TEST_06411,2.165114164,0.433693290,-0.778551698
TEST_06412,1.122072697,0.129680291,-0.007645094
TEST_06413,2.024920702,0.395749360,0.248018235
TEST_06414,1.709734559,0.836707175,-0.066310398
TEST_06415,2.801879406,-1.135297656,-0.316732705
TEST_06416,2.787039757,0.469107747,0.620010018
TEST_06417,2.446469069,-0.625379086,-0.504530907
TEST_06418,1.786951661,-1.039652824,-0.309240401
TEST_06419,1.798667550,0.436949015,-0.424059361
TEST_06420,2.993544579,0.670974076,-0.153358296
TEST_06421,2.788402796,0.281527400,-0.633421659
TEST_06422,1.808858871,-0.225736022,0.290315837
TEST_06423,1.415771127,0.011150769,-0.128984973
TEST_06424,1.003971457,-0.264090300,0.059305966
TEST_06425,3.571473598,-0.832999408,2.063695669
TEST_06426,2.156066895,-0.397434235,0.554323912
TEST_06427,1.693037152,0.423303187,-0.044589583
TEST_06428,3.298863411,-0.015926993,0.377711922
TEST_06429,3.259636879,0.665868044,1.006057262
TEST_06430,4.344982147,-0.030394308,1.209469080
TEST_06431,2.566092491,0.185471505,0.080851473
TEST_06432,3.364706516,-1.009430289,-0.956612706
TEST_06433,3.210965157,-0.813330472,0.938817620
TEST_06434,1.442434311,0.008377207,-0.090755977
