id,x,y,z
TEST_05190,2.568293810,1.588948965,0.096139565
TEST_05191,2.624512911,-0.250953048,0.612482429
TEST_05192,3.560784101,0.653915763,0.638932645
TEST_05193,1.888517976,0.489110440,0.039476883
TEST_05194,2.441331625,0.135107502,-0.248242050
TEST_05195,1.739672422,0.114526264,-0.560578644
TEST_05196,3.595270395,-0.090524025,1.258446693
TEST_05197,3.125173569,1.096081257,-0.535531402
TEST_05198,3.315664291,0.968519032,-0.194684431
TEST_05199,5.354386330,0.955302477,-0.559075892
TEST_05200,2.582036495,-1.067648768,0.232801437
TEST_05201,4.353930473,-0.911059141,-0.490114599
TEST_05202,1.557825804,0.393692076,0.758904636
TEST_05203,3.568537712,-2.064981699,-0.345353514
TEST_05204,3.292666435,0.838008106,-0.492791206
TEST_05205,2.190692902,-0.500822723,0.139274091
TEST_05206,2.565092325,-0.178555533,0.544602394
TEST_05207,2.809041262,-0.196271598,0.989683509
TEST_05208,1.663150191,0.391768843,0.722053289
TEST_05209,1.735379696,-0.351466209,-0.182301953
TEST_05210,3.108299732,0.477179438,0.400087327
TEST_05211,3.157707214,-0.002848612,-0.014948207
TEST_05212,2.364559412,1.285689592,0.311562479
TEST_05213,1.263830423,-0.477190107,-0.063064426
TEST_05214,2.973842382,0.123633422,0.220704362
TEST_05215,2.483148336,-0.599866927,0.206329167
TEST_05216,3.137999296,0.992355466,0.269102693
TEST_05217,3.223841906,-1.308430910,1.464658380
TEST_05218,1.174251914,0.790564120,-0.404285848
TEST_05219,4.409613609,1.030209899,1.145716667
TEST_05220,1.989797235,-0.896355331,0.141982600
TEST_05221,2.284730911,-0.140302673,-0.809751034
TEST_05222,1.234869242,-0.408628762,0.176390767
TEST_05223,3.529106140,-0.406172603,0.029403297
TEST_05224,3.099739075,0.103960231,-0.501089275
TEST_05225,3.357713699,1.853149772,2.001515865
TEST_05226,1.468817830,-0.356948763,-0.370158523
TEST_05227,2.792765141,0.224900037,-0.964595258
TEST_05228,2.906278372,-0.368845880,0.445858568
TEST_05229,4.870966434,1.335143924,0.680965006
TEST_05230,3.583638906,-1.061703920,0.969180942
TEST_05231,2.622511864,-0.072567016,-0.106559888
TEST_05232,2.739180565,-0.140178621,0.248388350
TEST_05233,3.135095358,0.221084356,0.526948392
TEST_05234,2.766707659,0.020969458,0.086629793
TEST_05235,1.390386581,-0.300703913,-0.199889973
TEST_05236,2.789968729,1.143756270,0.012225065
TEST_05237,2.432883024,0.843378603,-1.072629333
TEST_05238,2.564547300,-0.522229075,-0.406628937
TEST_05239,4.242754936,-1.497285128,-0.393849701
TEST_05240,3.479416370,1.140847802,1.327221751
TEST_05241,5.275806904,1.971990466,-0.274417281
TEST_05242,4.447879314,0.027455255,0.927946150
TEST_05243,2.606526375,1.447150826,0.843385220
TEST_05244,1.783998251,-0.230419993,-0.218208238
TEST_05245,1.886731744,0.515345752,-0.335896373
TEST_05246,1.639690876,-0.575174391,0.135187253
TEST_05247,2.226423740,-0.922225893,0.787539840
TEST_05248,5.649095535,-0.002559334,-0.660364032
TEST_05249,3.516230822,0.071059205,0.179865673
TEST_05250,2.640366554,0.614042461,0.031460263
TEST_05251,3.989859819,-0.164408386,-0.262139589
TEST_05252,1.458420277,-0.173305690,0.046011928
TEST_05253,2.781117678,-0.067347065,0.235023052
TEST_05254,1.140536547,0.817507684,0.428995103
TEST_05255,2.600432873,0.010460157,-0.109228604
TEST_05256,1.135929942,0.360822678,0.088173226
TEST_05257,3.157954454,-0.254010797,0.548204601
TEST_05258,1.699196815,-0.881667972,-0.767213404
TEST_05259,1.846107244,0.795661449,-0.470523804
TEST_05260,1.655218244,0.040486459,0.356148392
TEST_05261,2.751002789,0.063585021,-0.009311751
TEST_05262,1.333499074,-0.362329483,0.284784138
TEST_05263,1.962274551,-0.704114616,0.287469774
TEST_05264,2.287056446,-0.069361433,0.512511790
TEST_05265,4.078481674,-0.737389326,0.711035192
TEST_05266,3.299135447,0.404389381,0.254596442
TEST_05267,3.790713787,0.761615396,0.328075588
TEST_05268,3.029404640,-0.592511714,-0.133269757
TEST_05269,4.089379787,-1.004703999,-1.199385047
TEST_05270,4.919945240,-1.320651412,1.758421063
TEST_05271,3.031715870,-0.068369426,-0.145705447
TEST_05272,2.762573957,-0.765729308,1.386911154
TEST_05273,2.469441414,-0.121984504,-0.147261679
TEST_05274,1.411859751,-0.033005785,0.516263783
TEST_05275,0.814196825,-0.282974392,0.140077114
TEST_05276,3.506444931,-0.767257929,0.246313944
TEST_05277,3.006246328,0.459091485,0.826197684
TEST_05278,1.630459666,-0.442013085,-0.565603554
TEST_05279,2.492321014,-0.005294187,0.795345008
TEST_05280,3.934873343,0.425876617,0.524534822
TEST_05281,2.967382908,-0.225813523,-0.884643316
TEST_05282,3.989042997,0.493890703,1.384776831
TEST_05283,1.685398221,1.273226500,-0.429767042
TEST_05284,2.085317135,-0.804460526,-0.122748308
TEST_05285,2.549068928,-0.899360240,-1.012019992
TEST_05286,3.379263639,-0.180304363,-0.218118668
TEST_05287,2.251396179,0.027163081,0.802319527
TEST_05288,3.856141806,0.811209083,0.494693071
TEST_05289,3.002791166,-0.202531889,0.311845452
TEST_05290,1.821397066,0.246165678,0.366411060
TEST_05291,2.578737497,-0.043826468,0.417150021
TEST_05292,1.297647953,0.149664730,0.175817028
TEST_05293,2.078787565,-0.059713155,-0.042779922
TEST_05294,1.250421047,-0.326810360,-0.093114533
TEST_05295,3.458707333,0.571212471,-0.622217000
TEST_05296,2.450260878,-1.208773136,-0.728737175
TEST_05297,2.960398674,1.012188673,-0.624022603
TEST_05298,2.008648396,0.390223950,0.047537323
TEST_05299,3.353193045,0.598403275,-0.574381530
TEST_05300,2.780145884,0.328927308,-0.844278693
TEST_05301,2.040519714,-0.603869796,-0.098834723
TEST_05302,1.704423904,-0.232515767,0.074117377
TEST_05303,3.191010237,-0.613077819,-0.861470461
TEST_05304,2.828330755,-0.544959605,0.265890867
TEST_05305,5.034468174,0.247934103,-0.773704231
TEST_05306,1.657674313,-0.064119570,0.122331776
TEST_05307,3.992755413,-0.701949954,-0.455623239
TEST_05308,2.013189316,-0.570652306,0.382506371
TEST_05309,1.817505360,-0.821392536,-0.520483017
TEST_05310,3.323442459,0.028105246,-0.236096501
TEST_05311,2.553649902,0.912717998,0.631422937
TEST_05312,3.917317152,-0.763371348,-0.785693526
TEST_05313,2.586601257,-1.572646976,-0.548516095
TEST_05314,1.583647847,-0.375687420,-0.119899273
TEST_05315,1.877472639,-0.136312023,0.058209319
TEST_05316,2.372298241,-1.214771271,-0.706456482
TEST_05317,2.940538406,1.227105141,0.698388755
TEST_05318,2.435918093,0.339699954,0.379285038
TEST_05319,5.506414413,-0.077067330,1.591728449
TEST_05320,2.947376966,-1.037345171,-1.072726965
TEST_05321,2.082519293,-1.112897038,-0.639660656
TEST_05322,4.004668236,-0.099484026,0.136142388
TEST_05323,4.436002731,1.541541934,0.043726314
TEST_05324,2.401435137,0.980145633,0.008392427
TEST_05325,2.039530516,0.292264700,0.640288234
TEST_05326,2.781403542,-0.547070324,0.544808805
TEST_05327,3.530376434,-0.462642372,0.659622252
TEST_05328,2.277731657,-0.601881623,-0.800458729
TEST_05329,2.571455479,0.338168174,-0.202479288
TEST_05330,2.309452772,-0.468292177,0.144936278
TEST_05331,0.788423419,0.336234748,-0.056741755
TEST_05332,1.155570269,0.258148819,0.063605532
TEST_05333,2.023382425,-0.735503495,0.205413699
TEST_05334,0.979093075,0.366389006,0.023732290
TEST_05335,1.224452972,-0.046312127,-0.148500830
TEST_05336,2.758068800,-0.397560328,-0.045364510
TEST_05337,2.896333456,-0.933817565,0.767035306
TEST_05338,3.391160250,0.126273468,-0.239721075
TEST_05339,2.400813580,1.153129935,0.445238441
TEST_05340,1.702164173,0.068348922,-0.110120252
TEST_05341,2.752189875,-0.451646507,0.624917865
TEST_05342,1.607468724,-0.038491897,0.113220170
TEST_05343,1.733509183,-0.675392687,0.346456796
TEST_05344,1.106082559,-0.223611340,-0.083339751
TEST_05345,2.067030907,-0.482609600,-0.356547296
TEST_05346,1.870089650,-0.560192168,0.502642334
TEST_05347,3.472090006,-0.243133605,0.118783578
TEST_05348,2.323287487,-0.439623296,0.357446969
TEST_05349,2.785858393,-0.545147955,-0.191116244
TEST_05350,4.381945133,-0.730281711,0.554538190
TEST_05351,2.444885492,-0.526938260,-0.706287086
TEST_05352,3.057031631,-0.766924143,-0.962424278
TEST_05353,3.443549871,1.777593732,0.856079757
TEST_05354,1.148959756,-0.241431594,0.227289721
TEST_05355,1.807590127,0.096046254,0.078266427
TEST_05356,2.845623493,0.226400271,-0.432539731
TEST_05357,2.111291170,-0.264872879,0.386510521
TEST_05358,3.981771469,-1.079142570,0.880407989
TEST_05359,4.255914688,-1.344254971,1.716691494
TEST_05360,3.622763872,2.272508144,-0.575996995
TEST_05361,3.964393616,-1.910092711,1.543105364
TEST_05362,3.255283833,1.215612292,1.170308590
TEST_05363,3.607344151,1.983847141,1.024032235
TEST_05364,1.990892172,-0.296921343,0.346424580
TEST_05365,2.038291693,0.415436745,-0.418575466
TEST_05366,4.031913280,0.058791220,0.200387254
TEST_05367,5.211979389,-0.299195051,-0.250077903
TEST_05368,4.099307060,-0.766971648,0.642031729
TEST_05369,3.504672289,0.272525251,0.500888109
TEST_05370,2.836058378,-0.131268471,-0.176026136
TEST_05371,3.998931885,-0.549539149,-0.102102913
TEST_05372,2.541983366,0.295019627,-0.088585868
TEST_05373,1.639624476,0.463931739,0.155781195
TEST_05374,3.279534101,1.228219628,-1.200644255
TEST_05375,2.264596224,0.121128455,-0.178823754
TEST_05376,1.903639436,-0.445411026,-0.488773525
TEST_05377,3.826371431,-1.883012056,0.502797246
TEST_05378,5.613433361,-1.358512998,0.518131375
TEST_05379,2.847342968,-1.202195048,0.535085142
TEST_05380,2.235174894,0.512596905,0.458361596
TEST_05381,3.717490435,0.294246405,0.493957728
TEST_05382,2.101294994,0.352229178,-0.398355007
TEST_05383,3.897146940,-0.586533725,0.231163055
TEST_05384,3.826445103,-0.663995981,0.200271487
TEST_05385,1.727613568,1.294273376,-0.967052519
TEST_05386,2.372417688,0.269181758,-0.401789278
TEST_05387,3.748573065,0.791462719,0.333487123
TEST_05388,1.945951462,-0.679597735,0.057473212
TEST_05389,4.147444725,-0.522813559,1.005447149
TEST_05390,1.093070745,0.065017961,-0.123913437
TEST_05391,2.060414553,0.155864924,-0.302165687
TEST_05392,1.635280252,0.798016191,0.071021646
TEST_05393,2.291026592,-0.736390233,0.063372023
TEST_05394,2.664486647,-0.279039085,0.165912837
TEST_05395,2.254575968,0.294894695,0.800954998
TEST_05396,2.302165508,-1.030638695,-0.171550080
TEST_05397,1.392203093,-0.187710822,-0.130956173
TEST_05398,1.111267805,0.013043108,-0.235726207
TEST_05399,2.723930120,1.220755696,-0.527837396
TEST_05400,2.448869467,-0.455822080,0.598855913
TEST_05401,2.223907471,0.652707636,0.228497282
TEST_05402,2.038378239,0.446799576,-0.118718006
TEST_05403,1.298028469,0.682936430,0.211233899
TEST_05404,1.875907183,-0.372768849,0.222187430
TEST_05405,1.028541327,-0.028151933,0.129893601
TEST_05406,4.226098061,0.620145023,1.143636823
TEST_05407,3.823390245,0.636161506,0.468374342
TEST_05408,3.163902998,1.224659801,1.332804441
TEST_05409,2.987442017,0.464519382,0.170869559
TEST_05410,2.641420364,-0.265299141,-0.212552726
TEST_05411,3.215932131,0.269712508,0.119972318
TEST_05412,1.953159571,1.166710496,-0.737724364
TEST_05413,2.399254084,-0.218974128,-0.041584160
TEST_05414,2.241352558,0.732041836,-0.896012843
TEST_05415,3.028658628,-0.118950665,0.042797484
TEST_05416,2.130347252,0.183577880,0.895047426
TEST_05417,2.717501640,-1.444168806,0.559294462
TEST_05418,1.945700049,-1.546611309,-0.853426278
TEST_05419,1.520105600,-0.542264700,0.102557294
TEST_05420,1.690333724,0.041976735,0.039269719
TEST_05421,2.289639235,0.148307741,-0.884749055
TEST_05422,1.165619612,-0.091439225,0.112813234
TEST_05423,3.078257322,-0.530156672,-0.699237347
TEST_05424,3.146273851,-0.072384790,0.108390048
TEST_05425,4.889128208,-0.389599025,1.128466010
TEST_05426,2.687025547,0.324474514,0.099944994
TEST_05427,2.583490372,0.107700795,0.722978652
TEST_05428,1.781472445,0.537506163,0.055512164
TEST_05429,3.436687231,-1.306613207,0.850031853
TEST_05430,2.239677906,0.198318318,-0.509508491
TEST_05431,1.165789843,0.015402360,0.085239545
TEST_05432,2.379287958,-0.796420217,1.236977696
TEST_05433,2.586117268,0.221480951,0.553082407
TEST_05434,2.997801781,-0.306179732,0.089462563
TEST_05435,1.914600253,-0.590658784,-0.113766149
TEST_05436,4.593158722,0.377917230,0.784469008
TEST_05437,3.443498611,0.133436635,1.021183491
TEST_05438,3.965529442,-1.370021105,-0.150558546
TEST_05439,4.668637753,-1.279288769,2.431438923
TEST_05440,1.812164903,-0.657898605,-0.248305187
TEST_05441,2.655795813,0.953410447,0.613074481
TEST_05442,3.024972677,-0.714821339,0.328110009
TEST_05443,2.885624170,1.147393107,-1.374423385
TEST_05444,3.297288656,-0.772142828,0.750063837
TEST_05445,2.684693813,0.505940199,-0.016466424
TEST_05446,1.824947000,0.620658278,0.374104410
TEST_05447,4.300251007,1.234786868,1.208509803
TEST_05448,3.025274038,0.485480994,1.169026375
TEST_05449,3.206830025,0.144142672,0.530686557
TEST_05450,3.241468430,0.204627737,-0.119812012
TEST_05451,1.845174432,-0.395583421,0.556303382
TEST_05452,4.575109959,-0.735420227,0.972442210
TEST_05453,1.531982064,-0.226754591,0.196150556
TEST_05454,3.443043947,-1.108049512,1.139207125
TEST_05455,2.871322870,0.462264299,0.487842053
TEST_05456,3.034248114,-0.180916265,0.576976776
TEST_05457,3.556779385,-1.510907650,0.817460477
TEST_05458,3.164340973,-0.712098002,0.497938842
TEST_05459,3.547694921,-0.906617403,-1.111524820
TEST_05460,3.202071428,-0.501997650,-0.380269200
TEST_05461,1.234879851,-0.498937190,-0.422077298
TEST_05462,1.721944571,0.532168865,-0.572095990
TEST_05463,2.055855036,-0.218176737,0.691409230
TEST_05464,3.119875669,0.005422712,-0.497593492
TEST_05465,2.275494099,-0.741307914,0.179264873
TEST_05466,2.751524687,-0.002242464,-0.133586287
TEST_05467,2.551842928,-0.605633557,0.967043102
TEST_05468,3.159567833,0.354261607,-0.028379936
TEST_05469,3.606209993,-0.296156973,0.129076123
TEST_05470,0.915740132,-0.297732443,0.187333912
TEST_05471,2.669056654,-0.613312006,0.108783789
TEST_05472,1.984579563,-0.842137218,0.075039543
TEST_05473,2.799607277,-0.367089480,0.145676017
TEST_05474,2.888655424,0.546778142,-0.487792403
TEST_05475,1.393569708,0.296868861,0.337278783
TEST_05476,4.428034306,-1.115513325,0.665945232
TEST_05477,3.045146942,-1.722321391,0.426640779
TEST_05478,3.444733381,-1.282283187,0.014983681
TEST_05479,6.114673615,-0.137478620,0.363913924
TEST_05480,1.246394634,0.235088900,0.121761017
TEST_05481,4.301118374,0.177544653,0.417971104
TEST_05482,4.199060440,1.246371150,0.592817485
TEST_05483,1.990252852,1.297924161,-0.604265749
TEST_05484,2.487025261,0.066125110,0.358691007
TEST_05485,3.053710222,0.604900956,-0.036906462
TEST_05486,4.430700779,0.030643541,0.267865628
TEST_05487,4.905453682,1.338458300,0.315156460
TEST_05488,2.237714052,1.049044251,0.851442814
TEST_05489,1.968259811,-0.111960627,0.228024915
TEST_05490,2.176315784,0.111172274,0.367549539
TEST_05491,3.474977493,0.031337075,-0.254039764
TEST_05492,3.789582014,0.915119588,-0.063393027
TEST_05493,1.507709384,-0.643359780,-0.395890743
TEST_05494,2.142435789,1.580745459,-0.328705013
TEST_05495,2.963335752,0.059257485,0.202697545
TEST_05496,1.589833498,0.131442130,0.873907089
TEST_05497,1.700530648,-0.115792938,0.664230645
TEST_05498,2.966082811,0.354494750,0.263390899
TEST_05499,3.495511770,0.425519168,0.725946069
TEST_05500,1.388981819,-0.443287760,0.060101628
TEST_05501,2.956460238,0.469842374,0.299697250
TEST_05502,2.283304930,0.479913980,0.657722294
TEST_05503,3.388994932,-0.808506429,0.409400672
TEST_05504,3.555787563,-0.546996772,0.165536344
TEST_05505,4.519865513,-0.420535833,0.532683313
TEST_05506,3.185650349,-0.507074893,0.086244345
TEST_05507,1.552239776,0.155114725,0.364717811
TEST_05508,2.567648411,0.386541426,-0.387881517
TEST_05509,3.436617136,-0.868708193,-0.024427103
TEST_05510,3.977240801,-0.099270426,0.823265970
TEST_05511,1.388703942,-0.507316291,0.348845035
TEST_05512,1.230197310,0.259407073,0.006930568
TEST_05513,2.653692245,-0.606972098,0.629326761
TEST_05514,2.293486357,0.414725482,-0.086024337
TEST_05515,2.150765419,0.137211457,0.039772436
TEST_05516,4.841648579,0.988587737,0.730915725
TEST_05517,2.359478235,0.895890057,-0.195858955
TEST_05518,2.573310375,0.165792093,0.705965340
TEST_05519,2.777206659,1.575773597,0.135068476
TEST_05520,1.501694798,-0.624397099,-0.294368953
TEST_05521,3.076496840,2.164500952,0.128974780
TEST_05522,1.238281488,0.042870175,-0.545494914
TEST_05523,3.696354866,-1.107265115,-0.735044718
TEST_05524,1.436965227,0.338583708,0.274941742
TEST_05525,3.066692829,-0.223864079,0.497981310
TEST_05526,1.544595838,0.217216611,-0.398046881
TEST_05527,4.196883678,-0.159393638,0.689335883
TEST_05528,2.213841200,0.526850402,-0.090769887
TEST_05529,3.275793791,-0.162041724,0.263077438
TEST_05530,1.638977766,0.101700149,0.241084591
TEST_05531,3.105998516,0.388625711,-0.855607152
TEST_05532,1.248733401,0.311509818,0.452011585
TEST_05533,2.250603914,-0.136219308,0.305112183
TEST_05534,2.071306467,-1.062416196,-0.010381898
TEST_05535,3.279804468,-1.039713502,0.603823602
TEST_05536,2.728494406,-1.536019325,-0.651377738
TEST_05537,1.559999108,-0.276940912,0.274594784
TEST_05538,4.832672596,0.537799835,1.739690542
TEST_05539,2.741746664,1.356662631,-0.770176113
TEST_05540,1.966368556,-0.107725918,-0.276615024
TEST_05541,3.661312342,0.310180783,0.982025087
TEST_05542,1.775495529,0.449232191,-0.012289412
TEST_05543,3.070180178,-0.005138301,0.361354828
TEST_05544,1.056037426,0.221733913,-0.046216100
TEST_05545,5.827457428,-1.617320776,0.360387743
TEST_05546,1.569236040,0.769995928,0.035835233
TEST_05547,3.811406612,0.036284141,-0.022951579
TEST_05548,2.702494383,-0.006547733,0.059412520
TEST_05549,2.516673088,1.044578671,0.194863990
TEST_05550,1.969133377,0.759921312,0.466456503
TEST_05551,1.803420424,0.144514248,-0.344779044
TEST_05552,2.227715969,-1.142391205,-0.492266148
TEST_05553,3.071071863,1.182570219,0.119949244
TEST_05554,3.535136700,0.527473629,0.013967980
TEST_05555,1.678472042,-0.443365097,-0.219118655
TEST_05556,3.884157896,0.689375937,1.198635340
TEST_05557,2.490758419,1.382647395,-0.192796841
TEST_05558,3.300775051,0.693246603,-0.595728934
TEST_05559,5.028893471,-1.433507204,1.652238965
TEST_05560,2.198201656,-0.746227980,0.073830009
TEST_05561,4.342319012,1.703680515,1.162287474
TEST_05562,3.861647367,-0.089973085,-0.047718070
TEST_05563,3.323376417,2.116357088,-1.321672678
TEST_05564,2.499592781,-0.631043136,0.029258538
TEST_05565,2.232333183,0.783657432,-0.727161884
TEST_05566,2.986685753,0.253911704,0.154674590
TEST_05567,4.481658459,0.626976371,1.196331501
TEST_05568,5.330465317,-1.498113990,0.009435656
TEST_05569,2.218145370,0.534727097,0.236103684
TEST_05570,2.469257116,-0.201307148,-0.726568699
