id,x,y,z
TEST_05889,2.777845383,0.129594386,0.489067793
TEST_05890,3.207023144,0.279480040,-0.178231999
TEST_05891,1.876681685,0.199282408,0.036804292
TEST_05892,4.502071381,0.268923074,0.613890648
TEST_05893,2.744494915,0.626614392,-0.293204486
TEST_05894,2.524673700,-0.557370067,-1.006337762
TEST_05895,1.400843024,0.343705565,0.321779668
TEST_05896,2.608367443,0.254785180,0.892664850
TEST_05897,2.171203375,0.378731400,-0.044330634
TEST_05898,5.406233311,-0.967049062,0.066103190
TEST_05899,3.510627508,1.196802497,-0.746880710
TEST_05900,2.019336462,-0.313424528,0.510788977
TEST_05901,1.521421790,0.300735563,-0.255971223
TEST_05902,2.080081463,-0.765399873,-0.132539690
TEST_05903,2.158436298,-1.071352720,-0.134389147
TEST_05904,1.147038460,-0.203550145,-0.079126999
TEST_05905,3.825293779,-0.186627313,1.793605566
TEST_05906,1.450995564,0.468281031,-0.484503925
TEST_05907,3.596814156,0.171100020,-0.372426748
TEST_05908,2.726402044,-0.767066061,0.376033843
TEST_05909,4.096933365,0.520806074,1.053187609
TEST_05910,3.160139561,0.270574242,-0.903159261
TEST_05911,1.796800256,-0.487159997,0.189869776
TEST_05912,2.494084358,-0.144289076,0.328881532
TEST_05913,3.179940939,-1.433183789,-0.284839392
TEST_05914,2.501109600,0.066283397,0.076765403
TEST_05915,1.598509312,0.108646818,-0.262785584
TEST_05916,1.271815181,0.169549659,-0.171326488
TEST_05917,3.488931656,0.511180758,0.333112627
TEST_05918,1.680157661,-0.085954845,-0.371011108
TEST_05919,4.763319492,-0.942123294,1.197333336
TEST_05920,3.284205198,1.241567969,0.825591266
TEST_05921,0.965132713,-0.626570284,0.235993266
TEST_05922,2.663912773,0.390057176,1.754960299
TEST_05923,1.249520898,0.270318300,-0.121717967
TEST_05924,3.138399363,0.786028504,-0.384227723
TEST_05925,1.002630115,-0.356934100,0.328371495
TEST_05926,2.085844755,0.425722986,-0.132826135
TEST_05927,2.951339245,0.610822022,-0.060902666
TEST_05928,3.712406635,-1.779084563,-0.010349452
TEST_05929,3.037034750,0.634055376,-0.149023116
TEST_05930,2.581613779,-0.017204707,-0.202026516
TEST_05931,4.042679787,0.275565654,1.119340062
TEST_05932,3.332061768,-0.959986567,1.167821765
TEST_05933,1.455676079,0.331771970,-0.218044758
TEST_05934,2.826091766,0.944479108,0.401719004
TEST_05935,2.475377321,0.248525441,-0.315349221
TEST_05936,2.976071358,0.441278040,0.576263189
TEST_05937,3.408516645,1.852438569,-0.160805210
TEST_05938,2.887652397,-0.814332187,-0.881191194
TEST_05939,3.476084709,1.373271942,-0.050338350
TEST_05940,2.997062206,-0.848372638,-0.548148870
TEST_05941,2.991413355,0.196834385,0.450339288
TEST_05942,1.400599837,-0.553941250,0.179003850
TEST_05943,3.616024256,0.640703499,0.898555875
TEST_05944,1.497168660,0.083328314,-0.146519914
TEST_05945,2.583154678,0.484676689,0.056874115
TEST_05946,2.344821453,0.432886451,0.297159731
TEST_05947,2.367818356,-0.397700250,0.034249842
TEST_05948,1.930270195,-0.453878075,0.397393614
TEST_05949,4.162482738,-1.601602793,-0.163380295
TEST_05950,5.281828880,0.402746230,1.546554446
TEST_05951,2.528493881,0.774310410,0.659434021
TEST_05952,3.364641190,1.563562155,1.015816569
TEST_05953,3.316239357,0.460649699,0.360025734
TEST_05954,2.559109211,-0.467564493,0.580792725
TEST_05955,1.691800356,-0.197751552,0.262012631
TEST_05956,3.909174919,-1.151393533,0.300500304
TEST_05957,1.757344246,-0.241878286,0.270133585
TEST_05958,1.689217210,0.856871068,-0.655258060
TEST_05959,3.689183474,-0.791893244,-1.309030056
TEST_05960,4.542991638,-1.398471475,1.226572394
TEST_05961,4.979205608,2.025846243,-0.688775063
TEST_05962,1.709522605,0.745276690,0.244555444
TEST_05963,0.964974880,-0.435757637,0.283317506
TEST_05964,1.897434235,0.667452633,-0.027415592
TEST_05965,1.756214738,-0.578348160,-0.004382698
TEST_05966,2.540941000,0.204920828,-0.971370876
TEST_05967,3.665069342,1.077478051,-0.574522316
TEST_05968,2.523813725,-0.457478225,-0.863480628
TEST_05969,2.617090702,0.035998546,0.182635486
TEST_05970,1.563782930,-0.179396480,0.222941399
TEST_05971,3.219639063,0.237546653,-0.650385082
TEST_05972,4.432427406,0.834070265,0.028089121
TEST_05973,1.769830942,-0.081393398,-0.058520705
TEST_05974,2.066058397,-0.888171494,0.791910172
TEST_05975,2.496897936,0.154626191,-0.216487363
TEST_05976,2.939810753,0.915683687,-0.065395430
TEST_05977,1.639046073,0.853333354,0.240027189
TEST_05978,1.514626861,-0.252545834,-0.861562073
TEST_05979,1.178973794,0.009692719,-0.290685266
TEST_05980,2.458334684,-0.114820629,1.024473429
TEST_05981,3.367434978,-0.078698136,0.620893002
TEST_05982,1.763751149,0.175209031,0.299331546
TEST_05983,2.051396370,-0.816900551,0.663852215
TEST_05984,3.272085190,-0.412189126,0.749617517
TEST_05985,2.536869049,0.630020261,1.417835593
TEST_05986,2.065202951,-0.424456567,0.872035921
TEST_05987,2.347804546,0.166496113,-0.394735456
TEST_05988,1.997852683,0.620447695,0.196289584
TEST_05989,4.233031750,-0.920874000,0.281112015
TEST_05990,4.772739410,-0.385625571,0.333965003
TEST_05991,2.446659565,-0.371901214,-0.496879429
TEST_05992,2.369114637,-0.989423394,-0.230761603
TEST_05993,3.401690483,1.667888522,-0.888080537
TEST_05994,2.353738546,0.247611701,-0.032906771
TEST_05995,2.205172539,-0.793887317,-0.275721848
TEST_05996,4.183318615,2.134022474,-0.546734869
TEST_05997,3.358865499,-0.681707323,0.986233890
TEST_05998,2.041036606,0.988903642,-0.272374928
TEST_05999,4.824662209,-0.016157139,0.456303388
TEST_06000,2.890074492,0.165580973,0.353167564
TEST_06001,1.765793681,1.206967592,0.265500367
TEST_06002,3.467725992,-0.536972821,1.250954032
TEST_06003,0.786983252,-0.300575018,0.235926569
TEST_06004,3.453224659,0.865030587,-0.204172835
TEST_06005,2.617579460,-0.779614329,-0.961487889
TEST_06006,4.292007923,-0.659923494,0.020158915
TEST_06007,2.524056673,0.162221298,-0.621164441
TEST_06008,1.571747303,-1.074434757,-0.289957047
TEST_06009,1.761790037,-0.141635194,0.264290214
TEST_06010,1.785762191,-0.212371990,0.045892872
TEST_06011,3.153800726,0.174570203,-0.621314883
TEST_06012,3.241676331,-1.701713324,-0.400107414
TEST_06013,2.870204926,-0.081212580,0.311632127
TEST_06014,1.736909389,0.559402287,0.069317050
TEST_06015,1.854397297,0.339495391,0.550981462
TEST_06016,2.138247490,0.561222076,0.220197171
TEST_06017,1.258502960,-0.160724580,-0.741265476
TEST_06018,2.766229868,1.215005040,0.554671466
TEST_06019,4.664679527,0.168317825,1.214594007
TEST_06020,2.947674990,-0.076055415,-0.647133231
TEST_06021,3.382436514,-0.044832997,0.593091965
TEST_06022,1.646735549,-0.085713729,0.249798372
TEST_06023,4.101511478,-0.116050191,-0.254891247
TEST_06024,3.364248514,-0.362907559,-0.408026040
TEST_06025,3.440947056,1.761996865,-0.330791086
TEST_06026,2.219900131,0.109723032,-0.408385038
TEST_06027,1.632049441,0.548943460,0.281813413
TEST_06028,2.041572571,0.758256972,0.198781610
TEST_06029,4.165773869,-0.743100107,-0.760841310
TEST_06030,3.235213041,1.147316217,1.082814455
TEST_06031,1.462458968,0.137509003,-0.236874014
TEST_06032,2.777697563,0.406018943,-0.129017770
TEST_06033,3.773713112,-1.519071698,-0.231139913
TEST_06034,3.254406691,0.602827549,0.266207099
TEST_06035,1.041172624,-0.061686967,0.111185804
TEST_06036,3.916302443,-0.264595866,1.184457541
TEST_06037,3.456836224,0.443140775,0.886677563
TEST_06038,2.438899994,-0.425278276,0.626659036
TEST_06039,3.737757921,-1.345073581,-0.410388261
TEST_06040,1.375119209,-0.783154070,0.467455626
TEST_06041,1.877267838,0.183457002,-0.298300058
TEST_06042,1.627901554,-0.280190229,0.141823590
TEST_06043,2.785756826,-1.015276909,0.231256008
TEST_06044,3.801173925,1.448155880,0.899997532
TEST_06045,1.989034534,-0.972002566,0.218837604
TEST_06046,3.045301676,0.206849009,-0.148018971
TEST_06047,3.434135675,-0.177591085,-0.069524035
TEST_06048,1.204514861,0.240490168,0.435363919
TEST_06049,2.388591290,0.382551312,-0.086158760
TEST_06050,3.334637880,0.206298977,0.569610059
TEST_06051,4.258590698,0.143894762,-1.200692177
TEST_06052,4.798138142,-0.162349463,0.257415146
TEST_06053,2.395106077,0.057457559,-0.152514726
TEST_06054,1.639091849,-1.069138050,-0.145776242
TEST_06055,1.801534772,-0.253254354,-0.105366103
TEST_06056,2.074209690,0.644098818,0.378029376
TEST_06057,1.082455873,0.491571546,0.464789987
TEST_06058,4.107474327,-0.052343305,0.372344047
TEST_06059,2.339810133,-0.300377011,-0.400723159
TEST_06060,2.880291939,-0.096828833,0.164998218
TEST_06061,1.611947536,-0.137517974,0.094759151
TEST_06062,2.311742783,0.642450452,0.772938132
TEST_06063,3.480205297,-0.107629605,-0.335707992
TEST_06064,2.993621826,0.453011841,0.615453243
TEST_06065,3.526405811,-1.655114770,1.275770426
TEST_06066,3.589019537,-0.081149660,0.829535246
TEST_06067,2.618840694,-0.160363019,-0.264031172
TEST_06068,2.519868374,-0.455385178,-0.072819233
TEST_06069,4.234739304,0.527401626,-0.819987357
TEST_06070,2.800368309,-1.342337489,0.296889842
TEST_06071,1.691762567,-0.553113341,-0.219599351
TEST_06072,2.318271875,-1.004004598,-0.075308390
TEST_06073,3.465567112,-2.138133049,-0.684328854
TEST_06074,3.196968794,-0.482700020,0.539795995
TEST_06075,1.551599741,0.186063558,0.464017212
TEST_06076,2.911476851,0.836514294,-0.342303574
TEST_06077,1.702029705,-0.157535210,0.085348129
TEST_06078,1.917737365,-0.198580608,-0.425144583
TEST_06079,4.260527134,1.706033707,1.533350348
TEST_06080,4.189066410,-0.270446509,0.504333436
TEST_06081,3.769107580,2.292384148,1.363938451
TEST_06082,2.642681360,-0.756788850,-0.589105606
TEST_06083,2.672971487,1.856893301,1.002144814
TEST_06084,2.565599918,-1.235880733,1.105469823
TEST_06085,1.696340203,-0.302669644,-0.357721388
TEST_06086,2.363030195,1.127400637,0.589925528
TEST_06087,1.572645068,0.471691996,0.014950036
TEST_06088,4.667717934,-1.653929472,1.211809754
TEST_06089,2.882491112,0.238931224,0.209610388
TEST_06090,2.481487274,0.665985525,0.201572284
TEST_06091,2.366137028,-0.099549390,-0.598137140
TEST_06092,3.920893192,1.187127352,-1.354653358
TEST_06093,1.168783784,-0.203336596,0.271711588
TEST_06094,3.524711609,-0.620694757,1.187947750
TEST_06095,3.479006290,0.892869592,0.291055501
TEST_06096,2.514042139,0.203310817,0.240609929
TEST_06097,2.725420475,0.475494593,0.330999523
TEST_06098,4.384200573,-1.545673132,-0.037254706
TEST_06099,3.194093227,1.355061769,1.231375098
TEST_06100,2.532786131,-0.745928586,-0.391823441
TEST_06101,3.032165051,0.429775596,0.687960327
TEST_06102,2.223644495,0.458291531,-0.612760186
TEST_06103,2.082054138,0.688661218,-0.300046504
TEST_06104,4.180761814,-0.054539796,1.082327485
TEST_06105,1.588795424,1.132403612,-0.625873744
TEST_06106,2.339624882,-0.010659977,-0.808492780
TEST_06107,4.229702473,0.750122190,0.898226440
TEST_06108,2.151626825,-0.568881452,0.174010515
TEST_06109,2.480625391,-0.573590040,0.546880126
TEST_06110,1.134034872,0.427571833,-0.034297504
TEST_06111,2.538672447,-0.575310588,0.292893708
TEST_06112,2.993914366,1.322287440,1.046351671
TEST_06113,2.455625772,-0.119560882,0.592956781
TEST_06114,1.920990229,0.170635939,0.176333904
TEST_06115,2.328844070,0.613778234,0.888698280
TEST_06116,3.899122238,-0.633335471,0.984257460
TEST_06117,2.247148991,-1.028096557,-0.025270795
TEST_06118,2.622422218,1.202463150,0.507924497
TEST_06119,5.840561867,0.783319056,-0.480557859
TEST_06120,3.135460138,-0.523116469,-1.116296172
TEST_06121,2.124135733,1.274795175,-0.307536840
TEST_06122,1.897161603,0.901696563,-0.340379536
TEST_06123,2.522006273,-2.270407915,0.217813730
TEST_06124,2.411899328,0.392436624,0.861717820
TEST_06125,1.596258283,0.278831571,-0.204039618
TEST_06126,5.181172371,-0.080658607,0.114057995
TEST_06127,2.058662891,0.529201210,-0.503996551
TEST_06128,2.756896019,0.765452802,-1.018029571
TEST_06129,3.226700544,-0.173652783,0.164421484
TEST_06130,2.571170092,0.002761239,-0.605457723
TEST_06131,4.360034943,0.333884507,-0.339819998
TEST_06132,4.777672768,-0.151489303,1.775984049
TEST_06133,2.059011221,-0.438352078,0.534188569
TEST_06134,2.432337284,-0.013637469,-1.072733045
TEST_06135,2.643105745,-0.799696267,-0.159548923
TEST_06136,1.621766686,-1.125191450,-0.324379921
TEST_06137,2.216451168,0.543943346,-0.728195608
TEST_06138,4.549734592,0.293548971,0.756209016
TEST_06139,2.949177265,0.153604761,-0.873107672
TEST_06140,2.690421104,-0.902293622,0.874324143
TEST_06141,3.048790693,-0.180210739,-0.617351055
TEST_06142,2.202168703,0.940200567,-0.665469348
TEST_06143,1.444605708,-0.379027426,0.372604519
TEST_06144,1.698274016,-0.657284796,0.050539885
TEST_06145,3.735681534,-0.667334259,0.641781867
TEST_06146,2.134588003,-0.185373664,0.147415280
TEST_06147,3.448550224,-0.395486534,-0.679366052
TEST_06148,2.527609348,-0.559813023,0.668772161
TEST_06149,2.310129166,1.183594108,1.398928404
TEST_06150,4.270972252,-1.576241970,1.684445143
TEST_06151,2.866204739,-1.325589299,0.371478915
TEST_06152,1.183208227,0.478533506,-0.037420731
TEST_06153,2.684083700,0.180082768,0.784989595
TEST_06154,3.049262285,-0.385206342,1.308499455
TEST_06155,2.110982418,-0.082013071,0.022561098
TEST_06156,2.238690615,1.235629797,-0.492327482
TEST_06157,3.500146389,-2.230398655,-0.869961858
TEST_06158,2.603805304,1.717410326,-1.021475196
TEST_06159,0.950285435,0.463677973,0.125838801
TEST_06160,2.910852432,-1.650127411,-1.280024886
TEST_06161,1.438324809,-0.505473912,-0.166439861
TEST_06162,1.442661166,-1.245535493,-0.292617887
TEST_06163,2.499613523,-0.476116121,0.008640357
TEST_06164,3.268772125,1.499541521,1.723572373
TEST_06165,1.300452709,0.197838157,-0.059366208
TEST_06166,1.882933021,-0.320185035,-0.132407591
TEST_06167,4.471445084,0.103415228,0.005417258
TEST_06168,2.516212463,-1.220082879,0.755660176
TEST_06169,2.746165276,-0.365663290,0.072246663
TEST_06170,1.601081610,-0.392537326,0.227967545
TEST_06171,2.776885033,-0.137043417,-0.205913082
TEST_06172,3.285365105,-1.123686433,1.093760252
TEST_06173,2.292993784,0.536173165,0.334851533
TEST_06174,1.628418446,0.014375640,-0.512101352
TEST_06175,1.797275186,-0.337701201,0.173043102
TEST_06176,2.411270142,-0.924423337,-0.833280087
TEST_06177,3.100934029,-0.534604549,0.858251154
TEST_06178,2.564400673,0.965615451,1.225339174
TEST_06179,0.975498736,0.213333756,-0.267118663
TEST_06180,1.478500247,-0.156642288,-0.104468651
TEST_06181,2.818222761,-0.268372834,-0.643652678
TEST_06182,1.950613499,0.229639798,0.078948878
TEST_06183,1.351872087,0.153324217,-0.007540324
TEST_06184,1.223613024,-0.242240205,-0.131492361
TEST_06185,4.023715973,-0.969813585,0.290499330
TEST_06186,2.679460287,-0.142390296,0.033571389
TEST_06187,3.596781969,0.839719176,0.863530517
TEST_06188,2.904422522,-0.452282935,0.077363439
TEST_06189,4.918047905,-0.554592431,0.879484415
TEST_06190,3.007936239,1.659638524,1.319170833
TEST_06191,1.850014091,-0.938142061,-0.408458322
TEST_06192,3.387050152,0.005986058,0.495400846
TEST_06193,2.555310249,0.268501461,0.094795793
TEST_06194,2.613604069,0.050649896,0.496417224
TEST_06195,0.812260628,-0.128675759,0.008073213
TEST_06196,2.905170918,-1.614583373,0.135730729
TEST_06197,2.229188204,-0.749180794,0.794049382
TEST_06198,2.948393345,-1.412525296,0.705207229
TEST_06199,4.839158058,-0.462500691,-1.263612390
TEST_06200,2.898263454,-1.595519185,-0.805872500
TEST_06201,3.578391314,-0.484516323,0.427716970
TEST_06202,1.408743620,-0.285926104,0.558341622
TEST_06203,2.629831076,0.667927802,-0.433335334
TEST_06204,2.284909964,0.295267731,0.988404036
TEST_06205,0.902209759,-0.171638399,-0.013390701
TEST_06206,1.316686392,0.590968847,-0.284125209
TEST_06207,4.864766121,1.263040900,-0.170031205
TEST_06208,2.653717041,1.826353669,-0.652313292
TEST_06209,2.003116846,0.487498373,-0.143408462
TEST_06210,1.220084548,-0.345032573,-0.218308330
TEST_06211,2.241204977,-0.582681060,0.673784554
TEST_06212,3.414444685,1.250510693,0.379267961
TEST_06213,2.700340748,-0.460764855,0.161149606
TEST_06214,3.018470287,-0.177093387,1.465514064
TEST_06215,1.179953814,0.614542186,-0.310088813
TEST_06216,1.533212900,-1.081541777,1.000887394
TEST_06217,2.348199844,0.732498407,-0.657587230
TEST_06218,3.866356134,-1.152657270,1.212007999
TEST_06219,3.931347132,1.270154715,-0.963096917
TEST_06220,1.256292939,0.281018287,-0.252487004
TEST_06221,3.575170040,-0.311587155,0.601224303
TEST_06222,1.163480043,-0.080935732,-0.030661417
TEST_06223,3.368407488,-0.142626613,-0.306001335
TEST_06224,1.740376353,0.590613067,-0.329663754
TEST_06225,3.132391214,1.403750420,0.589728832
TEST_06226,3.201734066,-0.047956087,-1.059389830
TEST_06227,1.701930046,0.199301362,-0.097766191
TEST_06228,2.543916225,-0.917275190,0.491660237
TEST_06229,4.633502483,0.903291941,-1.021121025
TEST_06230,2.297541618,0.355780989,-0.662813962
TEST_06231,2.340991974,-0.060545549,0.035500221
TEST_06232,3.755253077,-0.904333115,0.577664733
TEST_06233,2.666260958,0.279449731,-0.413690925
TEST_06234,3.143943310,-0.289775848,0.123205885
TEST_06235,1.499627829,0.612071812,-0.504258692
TEST_06236,3.666437864,2.194384098,0.758524120
TEST_06237,3.621564865,1.785990477,0.802648544
TEST_06238,3.256540060,0.524800956,1.264311075
TEST_06239,1.061109900,-0.413721025,-0.172296613
TEST_06240,3.951468945,-2.122231960,-1.131961226
TEST_06241,4.446621895,-0.099391766,0.226112664
TEST_06242,0.934165478,0.589061320,0.277134448
TEST_06243,3.991338253,-1.176559687,-0.542862236
TEST_06244,3.417222977,-0.345818013,0.157586992
TEST_06245,1.531852961,0.480736732,-0.328723997
TEST_06246,3.485898256,1.082669258,1.136747122
TEST_06247,3.775812626,1.401721716,0.548089325
TEST_06248,4.485604286,0.921299636,0.615549862
TEST_06249,2.177585363,0.276863396,0.167661279
TEST_06250,3.117747068,0.642193198,-0.825485408
TEST_06251,3.508113861,-0.134669676,-0.183167070
TEST_06252,1.958254695,1.505248070,-0.469250292
TEST_06253,3.096963644,0.050556052,0.496790379
TEST_06254,1.157942057,-0.066349953,0.228460833
TEST_06255,4.232611656,0.356603861,0.836700201
TEST_06256,1.827297926,0.583451331,0.203877091
TEST_06257,3.228312731,-0.431241959,-0.547315657
TEST_06258,3.171806097,1.162533879,-0.107437655
TEST_06259,4.167503834,-0.835934997,0.992917418
TEST_06260,2.251661301,0.752967596,-0.731637299
TEST_06261,3.460873842,-0.475309432,-0.843320251
TEST_06262,1.908068061,-0.413525879,-0.352700949
TEST_06263,1.381736159,0.104304023,-0.563983858
TEST_06264,3.559916973,-0.574692130,0.208217904
TEST_06265,1.348508477,-0.593500793,-0.540447176
TEST_06266,2.478143692,0.215783596,-0.416078448
TEST_06267,1.486644626,0.017682780,0.419661462
TEST_06268,2.190406561,-0.932453454,0.004384377
