id,x,y,z
TEST_05826,1.315367,0.061850,0.070080
TEST_05827,4.040752,-0.141868,-0.480008
TEST_05828,2.255872,0.106753,0.314055
TEST_05829,1.208239,-0.210292,0.405183
TEST_05830,1.207581,0.133599,0.427394
TEST_05831,1.289702,-0.088507,0.245160
TEST_05832,1.970144,0.406429,0.273266
TEST_05833,1.875965,0.729888,0.514812
TEST_05834,3.445965,0.288692,-0.898935
TEST_05835,0.933596,-0.399515,-0.202517
TEST_05836,2.948085,-1.421962,-0.579548
TEST_05837,3.813109,-1.955242,0.165591
TEST_05838,0.891990,0.476148,-0.043363
TEST_05839,3.044649,0.838171,-1.094375
TEST_05840,2.687083,2.070658,1.075850
TEST_05841,4.274167,-1.197996,0.971858
TEST_05842,2.072340,0.969555,-0.883190
TEST_05843,3.188443,-1.011934,0.507851
TEST_05844,2.348077,-0.334863,-0.139548
TEST_05845,1.653779,-0.711895,-0.244222
TEST_05846,4.329876,-0.380464,0.520749
TEST_05847,3.420743,-0.231134,-0.237360
TEST_05848,4.337532,-1.511156,0.770904
TEST_05849,1.505947,0.019029,0.108506
TEST_05850,2.604520,0.283069,0.068171
TEST_05851,3.537838,0.475884,0.643097
TEST_05852,3.273532,0.320710,-1.144959
TEST_05853,1.041707,0.040014,0.160450
TEST_05854,1.712647,1.049681,-0.098957
TEST_05855,3.045352,-0.838043,1.129569
TEST_05856,2.772242,-0.682933,0.141039
TEST_05857,2.275327,0.802118,0.437896
TEST_05858,3.673109,1.581059,-0.221161
TEST_05859,2.265610,-1.314486,-0.582195
TEST_05860,1.124984,0.163245,0.297351
TEST_05861,3.111873,-0.178242,0.120082
TEST_05862,2.206806,-0.038304,0.035878
TEST_05863,3.740205,-0.600225,-0.805149
TEST_05864,3.022710,0.003277,0.067839
TEST_05865,1.513552,-0.118371,0.738016
TEST_05866,1.530018,0.590648,-0.380852
TEST_05867,3.569470,0.107012,-0.052126
TEST_05868,1.566792,0.044184,-0.000913
TEST_05869,1.314915,0.297618,-0.614577
TEST_05870,1.534605,-1.119034,-0.120319
TEST_05871,2.014073,-0.708790,-0.043161
TEST_05872,3.119507,1.415896,1.144584
TEST_05873,2.869743,1.603570,-0.781998
TEST_05874,2.678556,0.649490,0.691997
TEST_05875,1.219518,0.224404,-0.003678
TEST_05876,2.408877,-0.654782,0.271856
TEST_05877,2.919490,0.471154,0.606970
TEST_05878,2.250651,0.216538,0.402543
TEST_05879,3.909577,-0.279990,0.641888
TEST_05880,3.740377,-0.059079,0.067412
TEST_05881,2.890277,0.900520,-0.422054
TEST_05882,1.501055,-0.062968,-0.133558
TEST_05883,2.515374,-1.446139,1.066267
TEST_05884,3.059273,-0.553397,1.395306
TEST_05885,1.713250,-0.171661,-0.186913
TEST_05886,4.989691,0.505937,0.518013
TEST_05887,4.218844,-1.170034,0.116505
TEST_05888,2.234889,0.490147,0.486536
TEST_05889,2.779737,0.138232,0.487437
TEST_05890,3.194638,0.270291,-0.178133
TEST_05891,1.877090,0.201019,0.037691
TEST_05892,4.503045,0.268469,0.614170
TEST_05893,2.747164,0.627127,-0.294771
TEST_05894,2.524186,-0.558030,-1.008854
TEST_05895,1.403764,0.344778,0.322328
TEST_05896,2.602792,0.250759,0.895906
TEST_05897,2.170669,0.389407,-0.046785
TEST_05898,5.401430,-0.967204,0.066481
TEST_05899,3.511073,1.196315,-0.747274
TEST_05900,2.020202,-0.313173,0.510161
TEST_05901,1.523533,0.298608,-0.254931
TEST_05902,2.080829,-0.768453,-0.133336
TEST_05903,2.159537,-1.071158,-0.133680
TEST_05904,1.151601,-0.206830,-0.077887
TEST_05905,3.826205,-0.186620,1.791422
TEST_05906,1.450330,0.469069,-0.485682
TEST_05907,3.597218,0.169852,-0.371299
TEST_05908,2.727018,-0.766581,0.375592
TEST_05909,4.098667,0.520668,1.055828
TEST_05910,3.160384,0.270838,-0.902356
TEST_05911,1.797382,-0.486751,0.189211
TEST_05912,2.497373,-0.142962,0.329957
TEST_05913,3.180638,-1.429988,-0.279769
TEST_05914,2.499004,0.053282,0.086247
TEST_05915,1.596900,0.105692,-0.261324
TEST_05916,1.275941,0.167538,-0.170119
TEST_05917,3.490749,0.508799,0.337614
TEST_05918,1.685431,-0.083112,-0.368141
TEST_05919,4.763762,-0.939886,1.196192
TEST_05920,3.286426,1.241355,0.824893
TEST_05921,0.966117,-0.626899,0.236258
TEST_05922,2.663571,0.390810,1.756574
TEST_05923,1.250882,0.270328,-0.121934
TEST_05924,3.137963,0.785425,-0.386554
TEST_05925,1.002920,-0.356890,0.327899
TEST_05926,2.084639,0.426262,-0.132955
TEST_05927,2.952646,0.610412,-0.061226
TEST_05928,3.712344,-1.778931,-0.009969
TEST_05929,3.039808,0.634208,-0.149143
TEST_05930,2.582845,-0.016019,-0.200737
TEST_05931,4.046235,0.270944,1.115379
TEST_05932,3.333176,-0.959376,1.168022
TEST_05933,1.454150,0.335984,-0.219516
TEST_05934,2.826299,0.943369,0.402553
TEST_05935,2.478828,0.245150,-0.309509
TEST_05936,2.976836,0.440594,0.576407
TEST_05937,3.407872,1.849552,-0.159409
TEST_05938,2.889451,-0.811275,-0.879504
TEST_05939,3.476244,1.371623,-0.051357
TEST_05940,2.996754,-0.844761,-0.545185
TEST_05941,2.990951,0.197973,0.449880
TEST_05942,1.400422,-0.552810,0.179076
TEST_05943,3.616903,0.641077,0.898035
TEST_05944,1.497621,0.082972,-0.145806
TEST_05945,2.585059,0.484062,0.057815
TEST_05946,2.345779,0.439774,0.289651
TEST_05947,2.368272,-0.402328,0.032209
TEST_05948,1.932358,-0.455307,0.396922
TEST_05949,4.160225,-1.600755,-0.163054
TEST_05950,5.281165,0.401098,1.545365
TEST_05951,2.527413,0.773385,0.659034
TEST_05952,3.366075,1.563422,1.015918
TEST_05953,3.313118,0.451213,0.361247
TEST_05954,2.560255,-0.466380,0.580731
TEST_05955,1.691714,-0.197099,0.262242
TEST_05956,3.910475,-1.151113,0.301219
TEST_05957,1.759708,-0.240480,0.270483
TEST_05958,1.690274,0.856926,-0.654314
TEST_05959,3.688679,-0.794332,-1.311615
TEST_05960,4.542825,-1.398170,1.226948
TEST_05961,4.979994,2.025723,-0.688137
TEST_05962,1.708493,0.747281,0.244213
TEST_05963,0.973098,-0.428322,0.277922
TEST_05964,1.900072,0.667779,-0.026724
TEST_05965,1.755779,-0.578906,-0.004764
TEST_05966,2.542914,0.207758,-0.971030
TEST_05967,3.666622,1.076518,-0.573961
TEST_05968,2.524662,-0.457103,-0.863244
TEST_05969,2.619568,0.035530,0.183723
TEST_05970,1.568875,-0.181453,0.222236
TEST_05971,3.218655,0.234346,-0.648490
TEST_05972,4.432260,0.828423,0.029184
TEST_05973,1.770887,-0.081055,-0.057671
TEST_05974,2.066112,-0.890846,0.791751
TEST_05975,2.498307,0.154560,-0.216871
TEST_05976,2.940498,0.916072,-0.063781
TEST_05977,1.640234,0.852832,0.240631
TEST_05978,1.513259,-0.251740,-0.863137
TEST_05979,1.184463,0.011967,-0.291118
TEST_05980,2.457990,-0.116037,1.024589
TEST_05981,3.367274,-0.077224,0.615823
TEST_05982,1.761744,0.181471,0.299375
TEST_05983,2.053636,-0.816832,0.663626
TEST_05984,3.269487,-0.412215,0.747329
TEST_05985,2.537634,0.630171,1.417332
TEST_05986,2.066113,-0.424471,0.872988
TEST_05987,2.352158,0.166350,-0.391880
TEST_05988,1.995825,0.619034,0.194412
TEST_05989,4.225988,-0.925658,0.281198
TEST_05990,4.774050,-0.384666,0.333673
TEST_05991,2.447469,-0.371273,-0.497221
TEST_05992,2.373936,-0.988846,-0.229875
TEST_05993,3.403924,1.666698,-0.887016
TEST_05994,2.361184,0.245508,-0.035205
TEST_05995,2.212338,-0.794092,-0.272258
TEST_05996,4.184704,2.137082,-0.547448
TEST_05997,3.360341,-0.680139,0.986077
TEST_05998,2.048436,0.990183,-0.271616
TEST_05999,4.825408,-0.018274,0.460159
TEST_06000,2.888479,0.164960,0.353734
TEST_06001,1.766637,1.206637,0.266053
TEST_06002,3.468653,-0.537545,1.250689
TEST_06003,0.788066,-0.300117,0.236822
TEST_06004,3.445773,0.859559,-0.197860
TEST_06005,2.620353,-0.779723,-0.962614
TEST_06006,4.288594,-0.661026,0.018669
TEST_06007,2.525687,0.161046,-0.616435
TEST_06008,1.573788,-1.074490,-0.289431
TEST_06009,1.762628,-0.141798,0.264842
TEST_06010,1.785988,-0.211764,0.045696
TEST_06011,3.157065,0.175010,-0.625144
TEST_06012,3.241540,-1.701096,-0.399923
TEST_06013,2.870280,-0.080894,0.312143
TEST_06014,1.739358,0.555923,0.071143
TEST_06015,1.854589,0.341248,0.550723
TEST_06016,2.139361,0.560876,0.222784
TEST_06017,1.259281,-0.160891,-0.740655
TEST_06018,2.764752,1.218836,0.554869
TEST_06019,4.666587,0.170554,1.216779
TEST_06020,2.947398,-0.076929,-0.644303
TEST_06021,3.382639,-0.031619,0.596304
TEST_06022,1.647933,-0.085109,0.248384
TEST_06023,4.101135,-0.117663,-0.252750
TEST_06024,3.365317,-0.361354,-0.406208
TEST_06025,3.443192,1.760719,-0.328939
TEST_06026,2.222034,0.111951,-0.404476
TEST_06027,1.628835,0.547809,0.281942
TEST_06028,2.042129,0.755651,0.198316
TEST_06029,4.166158,-0.740453,-0.759901
TEST_06030,3.236869,1.146803,1.081792
TEST_06031,1.454641,0.133454,-0.252482
TEST_06032,2.777683,0.406084,-0.128491
TEST_06033,3.774394,-1.519380,-0.230610
TEST_06034,3.254838,0.601996,0.263454
TEST_06035,1.045563,-0.063194,0.110916
TEST_06036,3.914830,-0.263557,1.184761
TEST_06037,3.454702,0.444130,0.887815
TEST_06038,2.442971,-0.425379,0.624223
TEST_06039,3.737004,-1.347381,-0.410971
TEST_06040,1.379662,-0.783205,0.467532
TEST_06041,1.920866,0.186796,-0.297161
TEST_06042,1.615841,-0.284140,0.142004
TEST_06043,2.785121,-1.014660,0.229904
TEST_06044,3.801731,1.446445,0.897131
TEST_06045,1.976301,-0.964036,0.209683
TEST_06046,3.056671,0.217776,-0.146879
TEST_06047,3.434546,-0.177178,-0.070143
TEST_06048,1.205378,0.239991,0.435380
TEST_06049,2.389350,0.382345,-0.085685
TEST_06050,3.334973,0.210206,0.595622
TEST_06051,4.254995,0.148321,-1.203441
TEST_06052,4.798787,-0.163121,0.258352
TEST_06053,2.395026,0.057722,-0.152502
TEST_06054,1.640291,-1.069533,-0.145041
TEST_06055,1.807979,-0.245363,-0.104218
TEST_06056,2.075439,0.644899,0.378586
TEST_06057,1.085500,0.492412,0.464701
TEST_06058,4.112002,-0.054751,0.367745
TEST_06059,2.341751,-0.301287,-0.400440
TEST_06060,2.881400,-0.094515,0.166954
TEST_06061,1.613396,-0.138607,0.094816
TEST_06062,2.311905,0.641184,0.771722
TEST_06063,3.479725,-0.108182,-0.337689
TEST_06064,2.987058,0.456002,0.619219
TEST_06065,3.532983,-1.654242,1.274708
TEST_06066,3.590066,-0.081679,0.829283
TEST_06067,2.618119,-0.161140,-0.268043
TEST_06068,2.523329,-0.447462,-0.073187
TEST_06069,4.235060,0.526795,-0.820080
TEST_06070,2.801608,-1.339062,0.297401
TEST_06071,1.692468,-0.553251,-0.218892
TEST_06072,2.309327,-1.014511,-0.073732
TEST_06073,3.463212,-2.139504,-0.685504
TEST_06074,3.204312,-0.486117,0.547160
TEST_06075,1.554999,0.180692,0.461158
TEST_06076,2.919941,0.838167,-0.338414
TEST_06077,1.702232,-0.158674,0.084270
TEST_06078,1.917867,-0.200973,-0.426844
TEST_06079,4.262581,1.709758,1.535702
TEST_06080,4.189202,-0.269633,0.504239
TEST_06081,3.768031,2.295398,1.366303
TEST_06082,2.642920,-0.756767,-0.589982
TEST_06083,2.672256,1.862095,1.003777
TEST_06084,2.566259,-1.234250,1.105219
TEST_06085,1.692547,-0.302434,-0.357364
TEST_06086,2.360379,1.129270,0.590528
TEST_06087,1.573198,0.472456,0.014990
TEST_06088,4.665806,-1.652488,1.211784
TEST_06089,2.882953,0.239617,0.209502
TEST_06090,2.491660,0.656927,0.201790
TEST_06091,2.368748,-0.097534,-0.594177
TEST_06092,3.922421,1.186926,-1.354252
TEST_06093,1.169970,-0.202820,0.271822
TEST_06094,3.524615,-0.617729,1.185441
TEST_06095,3.478070,0.892934,0.290950
TEST_06096,2.513968,0.203323,0.240926
TEST_06097,2.724647,0.472124,0.334454
TEST_06098,4.382833,-1.542481,-0.036191
TEST_06099,3.194702,1.354428,1.231619
TEST_06100,2.538544,-0.746416,-0.390540
TEST_06101,3.033642,0.430408,0.686876
TEST_06102,2.225717,0.461040,-0.619124
TEST_06103,2.083085,0.687441,-0.299695
TEST_06104,4.180044,-0.055647,1.082049
TEST_06105,1.588744,1.133493,-0.626185
TEST_06106,2.340890,-0.010218,-0.807958
TEST_06107,4.225815,0.751098,0.895622
TEST_06108,2.152606,-0.568584,0.173542
TEST_06109,2.481763,-0.573812,0.546637
TEST_06110,1.135512,0.426997,-0.034752
TEST_06111,2.539685,-0.578367,0.293246
TEST_06112,2.994530,1.322590,1.045778
TEST_06113,2.458046,-0.120708,0.592874
TEST_06114,1.922600,0.172247,0.176223
TEST_06115,2.330106,0.613524,0.889998
TEST_06116,3.902570,-0.628577,0.979905
TEST_06117,2.249359,-1.027356,-0.024173
TEST_06118,2.627690,1.200139,0.504888
TEST_06119,5.843685,0.783988,-0.481402
TEST_06120,3.137628,-0.522305,-1.114086
TEST_06121,2.125173,1.274409,-0.307902
TEST_06122,1.898596,0.901478,-0.340537
TEST_06123,2.524137,-2.272358,0.219513
TEST_06124,2.413260,0.387354,0.862703
TEST_06125,1.596452,0.279441,-0.204384
TEST_06126,5.176439,-0.079424,0.111478
TEST_06127,2.059656,0.528122,-0.503942
TEST_06128,2.756404,0.767793,-1.018829
TEST_06129,3.224946,-0.174323,0.164276
TEST_06130,2.571690,0.002699,-0.604653
TEST_06131,4.360745,0.331951,-0.341108
TEST_06132,4.776824,-0.152607,1.777079
TEST_06133,2.059825,-0.437247,0.533453
TEST_06134,2.433332,-0.013086,-1.072213
TEST_06135,2.642686,-0.798604,-0.159151
TEST_06136,1.622406,-1.123281,-0.322948
TEST_06137,2.214901,0.546884,-0.730442
TEST_06138,4.553254,0.277786,0.759689
TEST_06139,2.948280,0.152533,-0.873769
TEST_06140,2.695446,-0.901661,0.872425
TEST_06141,3.049932,-0.178987,-0.619369
TEST_06142,2.201490,0.940168,-0.669731
TEST_06143,1.442604,-0.379386,0.371834
TEST_06144,1.699087,-0.657100,0.051423
TEST_06145,3.743223,-0.666665,0.641284
TEST_06146,2.136220,-0.185966,0.147210
TEST_06147,3.448983,-0.394046,-0.678620
TEST_06148,2.527217,-0.558293,0.664858
TEST_06149,2.310620,1.183152,1.397877
TEST_06150,4.281627,-1.583801,1.696310
TEST_06151,2.866083,-1.326913,0.371596
TEST_06152,1.187412,0.482203,-0.035638
TEST_06153,2.685106,0.182270,0.783732
TEST_06154,3.046433,-0.384418,1.303070
TEST_06155,2.111892,-0.080951,0.022495
TEST_06156,2.239971,1.234350,-0.491696
TEST_06157,3.500355,-2.229828,-0.869935
TEST_06158,2.603572,1.718185,-1.021368
TEST_06159,0.947482,0.454503,0.109275
TEST_06160,2.906183,-1.650090,-1.279055
TEST_06161,1.437541,-0.504527,-0.165765
TEST_06162,1.439604,-1.245822,-0.293301
TEST_06163,2.496911,-0.483648,0.005667
TEST_06164,3.267473,1.494453,1.720667
TEST_06165,1.303063,0.199667,-0.059921
TEST_06166,1.884504,-0.319427,-0.132665
TEST_06167,4.472557,0.105115,0.007338
TEST_06168,2.515906,-1.221072,0.756641
TEST_06169,2.752242,-0.376129,0.069154
TEST_06170,1.599363,-0.391601,0.228187
TEST_06171,2.777897,-0.135468,-0.205737
TEST_06172,3.290004,-1.121746,1.093624
TEST_06173,2.294087,0.538307,0.334301
TEST_06174,1.629116,0.014633,-0.511255
TEST_06175,1.798269,-0.337182,0.172524
TEST_06176,2.411648,-0.925534,-0.834695
TEST_06177,3.101614,-0.535152,0.857859
TEST_06178,2.569387,0.964626,1.222673
TEST_06179,0.971628,0.215138,-0.267568
TEST_06180,1.477169,-0.155001,-0.105095
TEST_06181,2.818648,-0.269206,-0.642606
TEST_06182,1.951917,0.229851,0.077586
TEST_06183,1.353855,0.153164,-0.007298
TEST_06184,1.224486,-0.242536,-0.131148
TEST_06185,4.024846,-0.968431,0.290443
TEST_06186,2.679007,-0.141011,0.033705
TEST_06187,3.598386,0.837579,0.864337
TEST_06188,2.901072,-0.446757,0.078955
TEST_06189,4.920075,-0.556725,0.880182
TEST_06190,3.007863,1.659413,1.319143
TEST_06191,1.848960,-0.934077,-0.404230
TEST_06192,3.383600,0.009047,0.496246
TEST_06193,2.556219,0.268692,0.095656
TEST_06194,2.613883,0.049730,0.496564
TEST_06195,0.812057,-0.127538,0.007645
TEST_06196,2.906638,-1.609142,0.137300
TEST_06197,2.230214,-0.748523,0.794802
TEST_06198,2.947253,-1.412993,0.704904
TEST_06199,4.840212,-0.462707,-1.263218
TEST_06200,2.900340,-1.595521,-0.804741
TEST_06201,3.577002,-0.483897,0.428822
TEST_06202,1.406429,-0.284355,0.559392
TEST_06203,2.629154,0.661771,-0.431779
TEST_06204,2.283254,0.293426,0.991954
TEST_06205,0.898143,-0.171498,-0.012762
TEST_06206,1.317496,0.591152,-0.284600
TEST_06207,4.865803,1.263085,-0.170504
TEST_06208,2.655080,1.822952,-0.650923
TEST_06209,2.004295,0.487651,-0.143483
TEST_06210,1.225801,-0.347385,-0.217589
TEST_06211,2.240165,-0.582316,0.673708
TEST_06212,3.415246,1.252029,0.377790
TEST_06213,2.704464,-0.461512,0.161954
TEST_06214,3.020454,-0.178946,1.467857
TEST_06215,1.177696,0.611532,-0.310395
TEST_06216,1.531593,-1.078708,1.000557
TEST_06217,2.348783,0.731591,-0.654990
TEST_06218,3.867662,-1.152063,1.211843
TEST_06219,3.956579,1.268311,-0.975147
TEST_06220,1.252313,0.279879,-0.252005
TEST_06221,3.574775,-0.314587,0.600278
TEST_06222,1.164366,-0.081930,-0.032057
TEST_06223,3.368404,-0.143036,-0.306087
TEST_06224,1.740660,0.592979,-0.329597
TEST_06225,3.133245,1.403530,0.590437
TEST_06226,3.204213,-0.049134,-1.062058
TEST_06227,1.702700,0.199573,-0.097196
TEST_06228,2.543447,-0.918987,0.491854
TEST_06229,4.633085,0.903027,-1.020278
TEST_06230,2.317254,0.351837,-0.653610
TEST_06231,2.341104,-0.065246,0.043025
TEST_06232,3.755196,-0.906256,0.576929
TEST_06233,2.663666,0.281214,-0.416193
TEST_06234,3.144584,-0.282483,0.122667
TEST_06235,1.500576,0.612468,-0.504559
TEST_06236,3.668190,2.194352,0.757696
TEST_06237,3.620375,1.788064,0.803281
TEST_06238,3.255316,0.524805,1.261768
TEST_06239,1.061074,-0.413183,-0.172708
TEST_06240,3.949583,-2.119079,-1.128518
TEST_06241,4.440512,-0.099499,0.226940
TEST_06242,0.933920,0.588369,0.277668
TEST_06243,3.994171,-1.179558,-0.545125
TEST_06244,3.425582,-0.348253,0.165361
TEST_06245,1.531208,0.480356,-0.328122
TEST_06246,3.486601,1.082684,1.137410
TEST_06247,3.773322,1.399242,0.546922
TEST_06248,4.483629,0.925036,0.615622
TEST_06249,2.180058,0.276009,0.168585
TEST_06250,3.119460,0.642641,-0.826192
TEST_06251,3.510194,-0.137241,-0.185418
TEST_06252,1.963297,1.504025,-0.467269
TEST_06253,3.097508,0.050726,0.496171
TEST_06254,1.155986,-0.068323,0.227412
TEST_06255,4.235059,0.360196,0.833715
TEST_06256,1.828174,0.583848,0.203987
TEST_06257,3.229692,-0.431071,-0.546899
TEST_06258,3.168936,1.162303,-0.108111
TEST_06259,4.168484,-0.837083,0.993337
TEST_06260,2.253822,0.755384,-0.733257
TEST_06261,3.461763,-0.476066,-0.843663
TEST_06262,1.908228,-0.412845,-0.352705
TEST_06263,1.380709,0.105063,-0.565242
TEST_06264,3.558948,-0.574700,0.207106
TEST_06265,1.347971,-0.593983,-0.541390
TEST_06266,2.486336,0.219096,-0.403974
TEST_06267,1.489213,0.020517,0.419992
TEST_06268,2.190463,-0.931996,0.004592
TEST_06269,0.951847,0.316379,-0.052969
TEST_06270,4.914248,-1.179969,1.280047
TEST_06271,2.073614,-0.441871,0.111325
TEST_06272,1.732391,0.474494,0.552244
TEST_06273,2.511621,1.494639,-0.798440
TEST_06274,3.052131,0.042536,0.916883
TEST_06275,1.910479,-0.569452,-0.228672
TEST_06276,4.627952,0.879367,-0.502165
TEST_06277,2.157478,0.644183,0.296938
TEST_06278,1.305907,-0.476842,0.602208
TEST_06279,1.583154,-0.916746,-0.561178
TEST_06280,3.121255,0.287798,0.474220
TEST_06281,4.273574,-0.006194,0.821279
TEST_06282,3.400463,-0.204169,1.191955
TEST_06283,1.313316,-0.946309,0.120080
TEST_06284,1.778575,-0.007406,-0.194665
TEST_06285,1.127137,0.206155,0.248832
TEST_06286,4.515028,0.170553,0.239675
TEST_06287,1.692770,0.030009,-0.157254
TEST_06288,5.216110,-0.824096,0.344264
TEST_06289,2.988437,0.342012,-0.426914
TEST_06290,3.331427,0.203482,-0.027339
TEST_06291,1.240618,0.164861,0.228049
TEST_06292,1.688959,1.162457,0.774595
TEST_06293,2.926901,-0.358837,0.208039
TEST_06294,2.310176,-1.293873,-0.180387
TEST_06295,3.490164,1.020041,-0.633471
TEST_06296,2.005187,-1.333775,-0.186565
TEST_06297,1.830324,0.148750,0.155469
TEST_06298,1.810809,-0.543422,-0.722505
TEST_06299,3.167037,-1.232990,0.067120
TEST_06300,1.703556,-0.194949,0.114169
TEST_06301,3.506943,-0.047923,0.347423
TEST_06302,1.221650,0.186435,0.283109
TEST_06303,1.886516,-0.375555,-0.212549
TEST_06304,3.829547,-0.225588,0.300469
TEST_06305,4.208435,-0.410241,-0.377781
TEST_06306,2.428766,0.266088,-0.096078
TEST_06307,3.605402,-0.108075,0.102248
TEST_06308,2.596410,1.010250,0.633281
TEST_06309,2.966424,-1.296985,-0.210555
TEST_06310,1.884985,-0.425938,-0.074937
TEST_06311,2.361906,-0.017759,-0.062719
TEST_06312,2.535876,0.335790,0.927882
TEST_06313,2.192499,0.302084,0.412088
TEST_06314,3.063092,-0.285465,0.874476
TEST_06315,1.966742,-0.032067,0.044473
TEST_06316,3.511640,-1.704906,-0.670948
TEST_06317,1.907424,-0.484191,0.208269
TEST_06318,3.806291,1.324116,-0.739709
TEST_06319,4.190047,-1.158828,0.497591
TEST_06320,1.715602,1.140890,-0.254292
TEST_06321,4.592835,-1.352343,1.284059
TEST_06322,3.724407,-0.084135,0.613720
TEST_06323,3.520732,-1.116306,-0.140399
TEST_06324,1.860825,0.044626,0.284440
TEST_06325,2.294085,-0.490736,0.105487
TEST_06326,2.682319,-0.853836,0.829453
TEST_06327,2.854800,-0.768799,-1.009385
TEST_06328,5.355263,-2.333485,0.935315
TEST_06329,3.377279,-0.306057,-0.227961
TEST_06330,1.465371,-0.622497,0.107960
TEST_06331,1.350910,0.529843,-0.099789
TEST_06332,2.077466,-0.988138,-0.267636
TEST_06333,2.346425,-0.283354,-0.092701
TEST_06334,3.572610,-1.203328,-0.475273
TEST_06335,2.305670,0.589593,0.383030
TEST_06336,2.125574,-0.711522,0.067923
TEST_06337,3.055910,-0.715353,1.242443
TEST_06338,2.263843,-0.464774,0.381913
TEST_06339,4.243581,-0.926863,-0.260790
TEST_06340,2.949584,-0.420014,-0.055635
TEST_06341,1.114520,0.082985,0.163552
TEST_06342,1.714210,0.050658,0.518998
TEST_06343,2.845634,-0.075931,-0.147981
TEST_06344,1.849481,0.333194,-0.343344
TEST_06345,3.580277,-0.834146,-0.327648
TEST_06346,2.474092,-0.411566,-0.620386
TEST_06347,3.993820,0.169169,0.818376
TEST_06348,2.756785,-0.451787,0.525508
TEST_06349,3.316120,-1.139955,-0.598631
TEST_06350,1.527472,0.782001,-0.317477
TEST_06351,2.790669,0.614010,-0.562965
TEST_06352,3.370258,-0.987398,-1.018197
TEST_06353,3.914577,-0.710994,0.590099
TEST_06354,3.414384,0.659713,1.438124
TEST_06355,1.013453,0.098372,0.326889
TEST_06356,2.106263,1.276967,-0.316593
TEST_06357,3.180085,0.906462,0.272063
TEST_06358,2.765993,-0.633077,-0.268310
TEST_06359,4.832329,0.575211,0.395243
TEST_06360,4.054768,-0.132673,-0.153214
TEST_06361,3.817501,0.963625,0.092342
TEST_06362,4.258730,0.736534,0.595612
TEST_06363,4.040895,-0.137422,0.736550
TEST_06364,1.998040,0.974655,-0.216689
TEST_06365,2.113283,-0.847023,0.517802
TEST_06366,2.940384,-0.312902,-0.173470
TEST_06367,4.621548,-0.445432,1.269949
TEST_06368,4.901268,-2.014241,-0.653710
TEST_06369,0.688707,-0.048172,-0.107568
TEST_06370,1.966243,-0.700053,-0.207432
