id,x,y,z
TEST_05956,3.910551,-1.151666,0.300853
TEST_05957,1.753388,-0.246958,0.272309
TEST_05958,1.688138,0.858275,-0.656034
TEST_05959,3.692528,-0.788216,-1.306805
TEST_05960,4.543467,-1.404937,1.232292
TEST_05961,4.980145,2.026500,-0.688479
TEST_05962,1.704147,0.752294,0.241071
TEST_05963,0.976379,-0.427118,0.277339
TEST_05964,1.892202,0.664889,-0.025635
TEST_05965,1.751341,-0.579658,-0.003055
TEST_05966,2.546654,0.210555,-0.970663
TEST_05967,3.665512,1.079807,-0.575924
TEST_05968,2.524773,-0.456787,-0.863646
TEST_05969,2.614239,0.038583,0.181572
TEST_05970,1.565613,-0.180061,0.223366
TEST_05971,3.219817,0.235978,-0.647874
TEST_05972,4.433051,0.829555,0.028742
TEST_05973,1.768898,-0.081150,-0.058902
TEST_05974,2.063926,-0.898933,0.794856
TEST_05975,2.492015,0.161334,-0.218985
TEST_05976,2.941096,0.917326,-0.068038
TEST_05977,1.639569,0.855201,0.239854
TEST_05978,1.510653,-0.251174,-0.863447
TEST_05979,1.179367,0.009969,-0.289038
TEST_05980,2.453638,-0.117648,1.027417
TEST_05981,3.369230,-0.077287,0.617610
TEST_05982,1.761514,0.181379,0.302606
TEST_05983,2.054970,-0.814554,0.662944
TEST_05984,3.270963,-0.412356,0.747707
TEST_05985,2.534263,0.633063,1.419537
TEST_05986,2.065846,-0.426792,0.874645
TEST_05987,2.351416,0.166446,-0.392186
TEST_05988,1.999355,0.619825,0.198649
TEST_05989,4.236065,-0.926642,0.288551
TEST_05990,4.772482,-0.388138,0.334983
TEST_05991,2.446318,-0.372789,-0.497319
TEST_05992,2.371200,-0.989761,-0.230219
TEST_05993,3.398519,1.670671,-0.888471
TEST_05994,2.357457,0.245700,-0.033445
TEST_05995,2.211398,-0.793160,-0.272323
TEST_05996,4.186509,2.139323,-0.549006
TEST_05997,3.358378,-0.684122,0.986634
TEST_05998,2.047306,0.988737,-0.271190
TEST_05999,4.827992,-0.015218,0.455542
TEST_06000,2.880794,0.164387,0.353357
TEST_06001,1.765303,1.207624,0.265993
TEST_06002,3.468500,-0.537136,1.254073
TEST_06003,0.785780,-0.299909,0.236851
TEST_06004,3.447666,0.861975,-0.199754
TEST_06005,2.623350,-0.781642,-0.963726
TEST_06006,4.299471,-0.658186,0.024132
TEST_06007,2.528046,0.161889,-0.615728
TEST_06008,1.571397,-1.073254,-0.291074
TEST_06009,1.756557,-0.139478,0.264367
TEST_06010,1.779359,-0.220370,0.045618
TEST_06011,3.160340,0.179040,-0.632295
TEST_06012,3.242926,-1.701215,-0.399878
TEST_06013,2.872780,-0.082635,0.312546
TEST_06014,1.743984,0.555487,0.072553
TEST_06015,1.851378,0.345103,0.551590
TEST_06016,2.139631,0.561540,0.223594
TEST_06017,1.253924,-0.163748,-0.745881
TEST_06018,2.765133,1.222200,0.556156
TEST_06019,4.671264,0.175532,1.226690
TEST_06020,2.949053,-0.074852,-0.642987
TEST_06021,3.383732,-0.045304,0.593869
TEST_06022,1.644303,-0.086650,0.252841
TEST_06023,4.104113,-0.117505,-0.255923
TEST_06024,3.366576,-0.361382,-0.409571
TEST_06025,3.440647,1.764338,-0.332000
TEST_06026,2.222383,0.113432,-0.403473
TEST_06027,1.626360,0.548685,0.282095
TEST_06028,2.043683,0.756386,0.199075
TEST_06029,4.166453,-0.742722,-0.759432
TEST_06030,3.234344,1.147614,1.083974
TEST_06031,1.461508,0.134760,-0.234932
TEST_06032,2.778686,0.406700,-0.128563
TEST_06033,3.771784,-1.518970,-0.233201
TEST_06034,3.256854,0.604688,0.266911
TEST_06035,1.047085,-0.063441,0.110534
TEST_06036,3.909818,-0.263472,1.189660
TEST_06037,3.444868,0.444310,0.892860
TEST_06038,2.443640,-0.425470,0.625414
TEST_06039,3.741292,-1.340810,-0.408167
TEST_06040,1.371269,-0.780875,0.469345
TEST_06041,1.878854,0.183888,-0.298277
TEST_06042,1.617066,-0.290967,0.139640
TEST_06043,2.788318,-1.014943,0.235173
TEST_06044,3.802963,1.447458,0.899779
TEST_06045,1.987884,-0.977314,0.218802
TEST_06046,3.045358,0.207709,-0.148725
TEST_06047,3.433341,-0.178166,-0.066419
TEST_06048,1.205254,0.240951,0.435674
TEST_06049,2.383281,0.380051,-0.089011
TEST_06050,3.335637,0.205666,0.570436
TEST_06051,4.259622,0.144163,-1.199145
TEST_06052,4.800052,-0.160907,0.257305
TEST_06053,2.396172,0.059221,-0.153235
TEST_06054,1.638379,-1.067603,-0.145707
TEST_06055,1.807776,-0.249200,-0.105576
TEST_06056,2.077648,0.650361,0.384386
TEST_06057,1.076811,0.487871,0.465048
TEST_06058,4.112021,-0.055088,0.371144
TEST_06059,2.337757,-0.299453,-0.400057
TEST_06060,2.883125,-0.090363,0.174333
TEST_06061,1.610735,-0.135937,0.094872
TEST_06062,2.312011,0.640901,0.771548
TEST_06063,3.478936,-0.109365,-0.338119
TEST_06064,2.987947,0.454712,0.624681
TEST_06065,3.525376,-1.657595,1.277610
TEST_06066,3.591252,-0.081836,0.831227
TEST_06067,2.617072,-0.159779,-0.276032
TEST_06068,2.519094,-0.454869,-0.073475
TEST_06069,4.234243,0.531366,-0.821577
TEST_06070,2.801326,-1.339491,0.297989
TEST_06071,1.692249,-0.553168,-0.219746
TEST_06072,2.324107,-1.008909,-0.077047
TEST_06073,3.458872,-2.142764,-0.685727
TEST_06074,3.196698,-0.481824,0.539982
TEST_06075,1.554628,0.184455,0.462912
TEST_06076,2.915715,0.838954,-0.339747
TEST_06077,1.704399,-0.150894,0.089835
TEST_06078,1.913529,-0.203751,-0.428830
TEST_06079,4.263890,1.715264,1.538913
TEST_06080,4.191267,-0.270033,0.505369
TEST_06081,3.765728,2.297533,1.369122
TEST_06082,2.643165,-0.757576,-0.590118
TEST_06083,2.667468,1.874119,1.009533
TEST_06084,2.566921,-1.234374,1.105277
TEST_06085,1.690564,-0.301511,-0.358136
TEST_06086,2.365649,1.126026,0.590080
TEST_06087,1.571232,0.470406,0.014341
TEST_06088,4.670183,-1.654519,1.213119
TEST_06089,2.882284,0.234641,0.205727
TEST_06090,2.487810,0.645814,0.199072
TEST_06091,2.368529,-0.096646,-0.593338
TEST_06092,3.920369,1.188635,-1.354152
TEST_06093,1.165678,-0.201450,0.270873
TEST_06094,3.525365,-0.620767,1.187766
TEST_06095,3.483008,0.894491,0.292250
TEST_06096,2.517951,0.210287,0.234922
TEST_06097,2.727216,0.475608,0.332042
TEST_06098,4.384271,-1.544925,-0.036578
TEST_06099,3.197006,1.357910,1.234421
TEST_06100,2.538892,-0.746362,-0.389750
TEST_06101,3.030602,0.427396,0.689538
TEST_06102,2.226410,0.460680,-0.617351
TEST_06103,2.082239,0.691101,-0.300138
TEST_06104,4.185982,-0.052052,1.084948
TEST_06105,1.583809,1.132789,-0.628308
TEST_06106,2.340902,-0.010165,-0.808527
TEST_06107,4.230147,0.750231,0.899562
TEST_06108,2.145998,-0.569360,0.174622
TEST_06109,2.481859,-0.573237,0.547318
TEST_06110,1.133708,0.428109,-0.034131
TEST_06111,2.539232,-0.582056,0.295656
TEST_06112,2.994792,1.322732,1.047163
TEST_06113,2.450833,-0.119020,0.592764
TEST_06114,1.918545,0.167827,0.178377
TEST_06115,2.331364,0.614643,0.891217
TEST_06116,3.902973,-0.632852,0.983798
TEST_06117,2.242958,-1.027492,-0.027822
TEST_06118,2.626917,1.200227,0.506980
TEST_06119,5.851550,0.789581,-0.482547
TEST_06120,3.135703,-0.522483,-1.115824
TEST_06121,2.122847,1.276628,-0.308321
TEST_06122,1.896963,0.904156,-0.341920
TEST_06123,2.526786,-2.274521,0.220910
TEST_06124,2.411151,0.394453,0.862486
TEST_06125,1.596905,0.278792,-0.203451
TEST_06126,5.185029,-0.081702,0.114711
TEST_06127,2.059015,0.531143,-0.503786
TEST_06128,2.756332,0.769594,-1.020593
TEST_06129,3.215934,-0.174882,0.165896
TEST_06130,2.571313,0.000824,-0.607622
TEST_06131,4.361254,0.329087,-0.340667
TEST_06132,4.773733,-0.157219,1.783279
TEST_06133,2.058268,-0.441792,0.535449
TEST_06134,2.432766,-0.011309,-1.076690
TEST_06135,2.644698,-0.800340,-0.159858
TEST_06136,1.623407,-1.123377,-0.322152
TEST_06137,2.214122,0.551256,-0.734650
TEST_06138,4.554362,0.295738,0.760285
TEST_06139,2.946946,0.152512,-0.875165
TEST_06140,2.695156,-0.901817,0.873919
TEST_06141,3.049252,-0.175928,-0.625279
TEST_06142,2.199806,0.942721,-0.674618
TEST_06143,1.435968,-0.382912,0.372319
TEST_06144,1.697780,-0.656440,0.050728
TEST_06145,3.742110,-0.667255,0.641850
TEST_06146,2.133972,-0.185495,0.148988
TEST_06147,3.449640,-0.396486,-0.680620
TEST_06148,2.528479,-0.559188,0.665818
TEST_06149,2.309773,1.183621,1.401401
TEST_06150,4.271233,-1.576495,1.685844
TEST_06151,2.863767,-1.329563,0.372988
TEST_06152,1.185077,0.479128,-0.036393
TEST_06153,2.681461,0.175761,0.786827
TEST_06154,3.047567,-0.385679,1.304277
TEST_06155,2.111354,-0.082977,0.023208
TEST_06156,2.238877,1.238241,-0.492243
TEST_06157,3.499739,-2.226166,-0.865040
TEST_06158,2.602559,1.720011,-1.023752
TEST_06159,0.939308,0.454637,0.119191
TEST_06160,2.908819,-1.652197,-1.279528
TEST_06161,1.434305,-0.500155,-0.165715
TEST_06162,1.435031,-1.245333,-0.294860
TEST_06163,2.499234,-0.474727,0.008071
TEST_06164,3.269078,1.495577,1.722523
TEST_06165,1.306359,0.199629,-0.060356
TEST_06166,1.882475,-0.321578,-0.131970
TEST_06167,4.470924,0.102241,0.004847
TEST_06168,2.520526,-1.215291,0.755151
TEST_06169,2.743524,-0.382635,0.064059
TEST_06170,1.592364,-0.392633,0.229282
TEST_06171,2.776443,-0.140086,-0.203968
TEST_06172,3.287127,-1.123606,1.094617
TEST_06173,2.296344,0.546917,0.335628
TEST_06174,1.628340,0.015970,-0.513203
TEST_06175,1.795396,-0.341911,0.173457
TEST_06176,2.411987,-0.925324,-0.837815
TEST_06177,3.103083,-0.529996,0.856719
TEST_06178,2.566929,0.965266,1.223170
TEST_06179,0.967927,0.217819,-0.266321
TEST_06180,1.471015,-0.150840,-0.104386
TEST_06181,2.819056,-0.266529,-0.644932
TEST_06182,1.948734,0.229051,0.081388
TEST_06183,1.351532,0.154448,-0.008657
TEST_06184,1.219519,-0.244089,-0.132374
TEST_06185,4.022914,-0.971890,0.290570
TEST_06186,2.682693,-0.140545,0.033006
TEST_06187,3.597772,0.834647,0.869024
TEST_06188,2.901989,-0.449022,0.080545
TEST_06189,4.924554,-0.561967,0.884989
TEST_06190,3.009742,1.660636,1.320051
TEST_06191,1.848602,-0.934771,-0.403217
TEST_06192,3.386228,0.007681,0.496414
TEST_06193,2.556411,0.272009,0.092952
TEST_06194,2.605756,0.050625,0.498952
TEST_06195,0.811340,-0.127041,0.008008
TEST_06196,2.906845,-1.609415,0.137744
TEST_06197,2.219916,-0.750287,0.791913
TEST_06198,2.943684,-1.412680,0.706327
TEST_06199,4.839878,-0.462441,-1.263370
TEST_06200,2.896371,-1.595532,-0.806469
TEST_06201,3.571079,-0.479944,0.429935
TEST_06202,1.400869,-0.281042,0.558608
TEST_06203,2.631047,0.666984,-0.432266
TEST_06204,2.280045,0.290025,0.995111
TEST_06205,0.895054,-0.169859,-0.012595
TEST_06206,1.317185,0.591655,-0.283786
TEST_06207,4.862533,1.266550,-0.171102
TEST_06208,2.655256,1.826412,-0.651707
TEST_06209,2.000106,0.493274,-0.144592
TEST_06210,1.226020,-0.346162,-0.218107
TEST_06211,2.247588,-0.583932,0.672799
TEST_06212,3.417269,1.259816,0.375406
TEST_06213,2.703590,-0.460038,0.161504
TEST_06214,3.020073,-0.183716,1.471617
TEST_06215,1.174998,0.610073,-0.311031
TEST_06216,1.533672,-1.079195,1.001664
TEST_06217,2.349986,0.734850,-0.659180
TEST_06218,3.866516,-1.153135,1.212662
TEST_06219,3.929761,1.261266,-0.956056
TEST_06220,1.245286,0.279282,-0.253233
TEST_06221,3.575066,-0.308769,0.607142
TEST_06222,1.162854,-0.087497,-0.034471
TEST_06223,3.368636,-0.142445,-0.307440
TEST_06224,1.739221,0.592002,-0.329358
TEST_06225,3.133149,1.408433,0.589503
TEST_06226,3.205172,-0.050369,-1.063465
TEST_06227,1.702599,0.200596,-0.097869
TEST_06228,2.542553,-0.919935,0.494406
TEST_06229,4.636380,0.905641,-1.021536
TEST_06230,2.298363,0.358904,-0.663375
TEST_06231,2.336440,-0.061173,0.040463
TEST_06232,3.755388,-0.912874,0.577457
TEST_06233,2.657701,0.283378,-0.419054
TEST_06234,3.136744,-0.289788,0.121961
TEST_06235,1.497509,0.611057,-0.505588
TEST_06236,3.664963,2.193511,0.759174
TEST_06237,3.617959,1.796090,0.801972
TEST_06238,3.256884,0.524708,1.261635
TEST_06239,1.068244,-0.415034,-0.172747
TEST_06240,3.950086,-2.119163,-1.129531
TEST_06241,4.446080,-0.098932,0.227165
TEST_06242,0.932720,0.587858,0.277024
TEST_06243,3.995106,-1.180636,-0.544633
TEST_06244,3.415671,-0.343610,0.155331
TEST_06245,1.528553,0.479051,-0.328704
TEST_06246,3.486965,1.084371,1.138021
TEST_06247,3.780440,1.405992,0.549503
TEST_06248,4.482939,0.930139,0.615425
TEST_06249,2.175848,0.281375,0.164957
TEST_06250,3.121117,0.645624,-0.830320
TEST_06251,3.512250,-0.141623,-0.186100
TEST_06252,1.962950,1.505409,-0.469064
TEST_06253,3.099054,0.052768,0.498979
TEST_06254,1.150177,-0.071675,0.227652
TEST_06255,4.234141,0.359768,0.835246
TEST_06256,1.827002,0.583967,0.201431
TEST_06257,3.228844,-0.428304,-0.552353
TEST_06258,3.163570,1.162156,-0.107059
TEST_06259,4.168111,-0.839624,0.997356
TEST_06260,2.256459,0.763589,-0.738417
TEST_06261,3.462357,-0.474780,-0.844243
TEST_06262,1.912107,-0.413303,-0.354635
TEST_06263,1.377127,0.106180,-0.565892
TEST_06264,3.562322,-0.573871,0.209091
TEST_06265,1.343482,-0.597822,-0.541712
TEST_06266,2.478500,0.212556,-0.419508
TEST_06267,1.488258,0.019994,0.420976
TEST_06268,2.188384,-0.939700,0.003496
TEST_06269,0.951067,0.313607,-0.051669
TEST_06270,4.908406,-1.178959,1.279238
TEST_06271,2.069839,-0.431705,0.107963
TEST_06272,1.739281,0.471871,0.551705
TEST_06273,2.502928,1.496821,-0.801554
TEST_06274,3.052658,0.043769,0.917943
TEST_06275,1.909887,-0.570551,-0.230253
TEST_06276,4.627125,0.881060,-0.504239
TEST_06277,2.151366,0.645101,0.295110
TEST_06278,1.304342,-0.479991,0.603871
TEST_06279,1.582627,-0.917365,-0.560576
TEST_06280,3.121949,0.291572,0.475533
TEST_06281,4.272982,-0.004480,0.822893
TEST_06282,3.400026,-0.203759,1.196261
TEST_06283,1.311599,-0.948759,0.121141
TEST_06284,1.771730,-0.004723,-0.191663
TEST_06285,1.124500,0.205725,0.252147
TEST_06286,4.515715,0.171779,0.240620
TEST_06287,1.690416,0.030235,-0.157901
TEST_06288,5.224854,-0.821289,0.343387
TEST_06289,2.986685,0.343019,-0.430140
TEST_06290,3.330613,0.207300,-0.027001
TEST_06291,1.240001,0.167000,0.230503
TEST_06292,1.688341,1.162466,0.775533
TEST_06293,2.933120,-0.347800,0.211574
TEST_06294,2.310409,-1.297145,-0.180632
TEST_06295,3.490247,1.021559,-0.633138
TEST_06296,2.007568,-1.334219,-0.187342
TEST_06297,1.827411,0.150692,0.154402
TEST_06298,1.811342,-0.543580,-0.722531
TEST_06299,3.168775,-1.239436,0.070170
TEST_06300,1.699246,-0.196338,0.115008
TEST_06301,3.509416,-0.040934,0.341370
TEST_06302,1.217120,0.176643,0.280708
TEST_06303,1.883739,-0.374194,-0.214221
TEST_06304,3.834550,-0.230014,0.302474
TEST_06305,4.207720,-0.410632,-0.378110
TEST_06306,2.425423,0.263947,-0.096330
TEST_06307,3.609218,-0.108369,0.102707
TEST_06308,2.594153,1.006456,0.630732
TEST_06309,2.970282,-1.306457,-0.210886
TEST_06310,1.884110,-0.426579,-0.074379
TEST_06311,2.366618,-0.016648,-0.064148
TEST_06312,2.531471,0.329362,0.932653
TEST_06313,2.193017,0.307470,0.411059
TEST_06314,3.063876,-0.284842,0.875687
TEST_06315,1.964136,-0.032702,0.045045
TEST_06316,3.509788,-1.706846,-0.672455
TEST_06317,1.906060,-0.486279,0.208269
TEST_06318,3.806421,1.327120,-0.741004
TEST_06319,4.191288,-1.165513,0.500390
TEST_06320,1.717259,1.141655,-0.253939
TEST_06321,4.593259,-1.353866,1.285312
TEST_06322,3.725918,-0.083302,0.616458
TEST_06323,3.530880,-1.113603,-0.140260
TEST_06324,1.861725,0.044391,0.284338
TEST_06325,2.295694,-0.495683,0.108526
TEST_06326,2.682921,-0.860351,0.831013
TEST_06327,2.854923,-0.768380,-1.006526
TEST_06328,5.386002,-2.375020,0.931205
TEST_06329,3.370981,-0.308091,-0.229491
TEST_06330,1.458364,-0.621975,0.108831
TEST_06331,1.349052,0.534414,-0.098601
TEST_06332,2.075261,-0.990427,-0.267029
TEST_06333,2.344407,-0.283812,-0.094228
TEST_06334,3.572459,-1.203527,-0.475432
TEST_06335,2.302255,0.588924,0.383837
TEST_06336,2.125639,-0.711403,0.068328
TEST_06337,3.044427,-0.717157,1.239387
TEST_06338,2.260690,-0.470200,0.382902
TEST_06339,4.245152,-0.928966,-0.259870
TEST_06340,2.944670,-0.428879,-0.056124
TEST_06341,1.115142,0.085247,0.163823
TEST_06342,1.714109,0.044342,0.525578
TEST_06343,2.842509,-0.072978,-0.150022
TEST_06344,1.857960,0.339038,-0.342295
TEST_06345,3.580483,-0.833249,-0.326168
TEST_06346,2.473823,-0.412614,-0.620611
TEST_06347,3.997492,0.173585,0.824244
TEST_06348,2.751331,-0.457367,0.529014
TEST_06349,3.320519,-1.145616,-0.599913
TEST_06350,1.522367,0.778302,-0.316615
TEST_06351,2.788587,0.618338,-0.568516
TEST_06352,3.369932,-0.986420,-1.018516
TEST_06353,3.913094,-0.713523,0.590348
TEST_06354,3.404395,0.657610,1.432340
TEST_06355,1.006471,0.105583,0.326927
TEST_06356,2.100036,1.277328,-0.319283
TEST_06357,3.163020,0.910437,0.275432
TEST_06358,2.759176,-0.635794,-0.272382
TEST_06359,4.847949,0.571747,0.395211
TEST_06360,4.051283,-0.136978,-0.155084
TEST_06361,3.818476,0.970740,0.090247
TEST_06362,4.257619,0.737001,0.599709
TEST_06363,4.053253,-0.140788,0.715391
TEST_06364,1.991666,0.971087,-0.217542
TEST_06365,2.114474,-0.847288,0.518688
TEST_06366,2.936785,-0.325781,-0.174118
TEST_06367,4.622842,-0.445446,1.271582
TEST_06368,4.906028,-2.015061,-0.658460
TEST_06369,0.686250,-0.053963,-0.111479
TEST_06370,1.961076,-0.699579,-0.209081
TEST_06371,1.229593,0.160393,-0.138335
TEST_06372,2.027344,0.884544,0.669022
TEST_06373,2.479903,-0.417072,0.479416
TEST_06374,2.835799,-0.142632,1.601205
TEST_06375,2.114614,-0.207288,0.100451
TEST_06376,2.509717,-0.605869,0.656726
TEST_06377,4.129751,-0.924551,2.219029
TEST_06378,3.563190,1.039144,-0.636575
TEST_06379,4.366687,0.068168,1.144021
TEST_06380,2.315172,0.099521,0.047382
TEST_06381,2.097333,-0.086726,-0.885959
TEST_06382,1.742152,-0.428683,-0.307515
TEST_06383,2.184768,0.052335,0.771908
TEST_06384,2.741941,0.195421,-0.051023
TEST_06385,1.854873,-0.227382,0.531901
TEST_06386,2.638599,-0.275053,0.338837
TEST_06387,4.499460,0.960749,1.099348
TEST_06388,2.417316,-0.007124,-0.662951
TEST_06389,3.595603,-1.444946,1.122198
TEST_06390,1.886907,0.811353,0.641014
TEST_06391,2.349046,0.701823,0.325889
TEST_06392,1.798483,-0.109423,-0.086178
TEST_06393,2.082169,0.545408,0.556400
TEST_06394,2.084803,-0.457330,0.567138
TEST_06395,2.641327,-0.480073,-0.766168
TEST_06396,1.882693,0.125854,-0.253058
TEST_06397,2.535896,1.001347,-0.109967
TEST_06398,3.216269,-1.616372,-0.594900
TEST_06399,3.901576,-0.888115,0.433590
TEST_06400,4.412766,1.278684,1.140752
TEST_06401,1.649887,1.055256,0.566768
TEST_06402,1.477326,0.155087,-0.358514
TEST_06403,0.858978,0.233495,0.363676
TEST_06404,3.260061,1.249735,0.231205
TEST_06405,2.103452,0.242962,-0.141801
TEST_06406,1.194328,0.052300,0.102828
TEST_06407,3.879994,0.012513,0.010250
TEST_06408,5.353275,0.976944,0.429556
TEST_06409,3.913970,0.187990,-0.320526
TEST_06410,1.514467,0.472203,-0.208994
TEST_06411,2.166063,0.435696,-0.778778
TEST_06412,1.121702,0.131292,-0.007358
TEST_06413,2.025011,0.400362,0.246956
TEST_06414,1.708412,0.836064,-0.066306
TEST_06415,2.808609,-1.137017,-0.317337
TEST_06416,2.789970,0.473458,0.618127
TEST_06417,2.443384,-0.630946,-0.506270
TEST_06418,1.784910,-1.042555,-0.309494
TEST_06419,1.798277,0.439019,-0.423669
TEST_06420,2.993083,0.672557,-0.153495
TEST_06421,2.788033,0.282836,-0.636503
TEST_06422,1.807353,-0.226470,0.294221
TEST_06423,1.411183,0.009816,-0.129449
TEST_06424,1.005751,-0.260179,0.060576
TEST_06425,3.576723,-0.834178,2.062717
TEST_06426,2.158131,-0.398001,0.554720
TEST_06427,1.693730,0.423048,-0.043878
TEST_06428,3.299469,-0.019347,0.380413
TEST_06429,3.262104,0.667401,1.008337
TEST_06430,4.347170,-0.032443,1.211876
TEST_06431,2.567025,0.185619,0.082268
TEST_06432,3.366402,-1.009908,-0.957218
TEST_06433,3.206130,-0.818587,0.941494
TEST_06434,1.435578,0.010041,-0.091702
TEST_06435,2.052640,0.449387,0.166385
TEST_06436,2.387541,1.368902,0.295531
TEST_06437,2.035197,-0.792083,0.513725
TEST_06438,1.101271,-0.496580,-0.124599
TEST_06439,5.079852,0.890430,-1.126181
TEST_06440,3.869375,-0.592237,0.426313
TEST_06441,3.767987,1.856252,0.570416
TEST_06442,3.624725,-0.468931,0.603082
TEST_06443,2.598164,2.222833,0.801818
TEST_06444,2.919768,0.221893,0.281778
TEST_06445,2.035041,0.406524,0.466491
TEST_06446,4.988076,-1.136218,0.452837
TEST_06447,1.897953,-0.238388,-0.023633
TEST_06448,5.037411,-1.941015,-0.666763
TEST_06449,2.691069,-0.337790,0.340660
TEST_06450,1.581620,0.539641,-0.162957
TEST_06451,3.700960,-0.248254,0.160551
TEST_06452,1.578310,0.752939,-0.507805
TEST_06453,2.536371,0.090347,0.489959
TEST_06454,1.400219,0.081881,0.419403
TEST_06455,3.079277,0.236494,0.197420
TEST_06456,2.475116,0.570296,0.963160
TEST_06457,2.379504,1.447233,0.527973
TEST_06458,2.311625,-0.631011,0.652788
TEST_06459,3.351658,-0.503104,0.532251
TEST_06460,2.657712,-0.517101,-0.112016
TEST_06461,2.452535,-0.188239,0.722668
TEST_06462,1.839017,0.718537,0.398687
TEST_06463,1.972162,0.714619,0.312115
TEST_06464,3.572787,0.002822,0.144288
TEST_06465,3.972747,0.382904,0.472063
TEST_06466,1.405514,-0.372408,0.105183
TEST_06467,1.825320,0.491209,-0.050126
TEST_06468,2.460124,1.094228,0.352558
TEST_06469,3.853340,1.142350,0.376602
TEST_06470,4.069754,0.051542,0.904146
TEST_06471,1.416163,-0.728394,0.382290
TEST_06472,2.631700,-0.224529,-0.889631
