id,x,y,z
TEST_06364,1.998109,0.974348,-0.216067
TEST_06365,2.113293,-0.846646,0.517513
TEST_06366,2.938750,-0.325328,-0.173879
TEST_06367,4.621188,-0.445442,1.270650
TEST_06368,4.900961,-2.015517,-0.654244
TEST_06369,0.688194,-0.053726,-0.111222
TEST_06370,1.965046,-0.700781,-0.208118
TEST_06371,1.229084,0.158762,-0.138877
TEST_06372,2.026690,0.881402,0.668561
TEST_06373,2.477113,-0.421748,0.480594
TEST_06374,2.835472,-0.140232,1.598761
TEST_06375,2.117493,-0.207273,0.100673
TEST_06376,2.508119,-0.604284,0.657451
TEST_06377,4.128313,-0.923857,2.217626
TEST_06378,3.561592,1.035759,-0.635138
TEST_06379,4.363285,0.066435,1.138352
TEST_06380,2.314129,0.096448,0.046198
TEST_06381,2.094851,-0.089267,-0.886449
TEST_06382,1.742450,-0.427040,-0.305593
TEST_06383,2.185789,0.052665,0.770831
TEST_06384,2.742952,0.195254,-0.050392
TEST_06385,1.857236,-0.226125,0.531455
TEST_06386,2.636719,-0.274314,0.335201
TEST_06387,4.495371,0.960855,1.096656
TEST_06388,2.415989,-0.008376,-0.661818
TEST_06389,3.590979,-1.439541,1.115505
TEST_06390,1.887855,0.808480,0.641708
TEST_06391,2.346452,0.698657,0.324938
TEST_06392,1.799165,-0.110472,-0.086190
TEST_06393,2.089087,0.547264,0.555526
TEST_06394,2.081277,-0.462168,0.570823
TEST_06395,2.642910,-0.479868,-0.764628
TEST_06396,1.889079,0.128312,-0.251365
TEST_06397,2.533768,0.995731,-0.107462
TEST_06398,3.214036,-1.616326,-0.593367
TEST_06399,3.902546,-0.887394,0.432818
TEST_06400,4.410390,1.277634,1.139001
TEST_06401,1.649222,1.054758,0.566204
TEST_06402,1.478400,0.156028,-0.357436
TEST_06403,0.859008,0.229344,0.363357
TEST_06404,3.266509,1.252292,0.232385
TEST_06405,2.103764,0.239712,-0.141685
TEST_06406,1.194098,0.052056,0.102341
TEST_06407,3.879590,0.011438,0.012814
TEST_06408,5.345017,0.970977,0.431502
TEST_06409,3.912858,0.185536,-0.320636
TEST_06410,1.519161,0.478362,-0.207436
TEST_06411,2.165063,0.433663,-0.778615
TEST_06412,1.122337,0.129578,-0.007642
TEST_06413,2.024937,0.395240,0.248290
TEST_06414,1.710393,0.837011,-0.066225
TEST_06415,2.808475,-1.134655,-0.316648
TEST_06416,2.790037,0.465289,0.620534
TEST_06417,2.446998,-0.624363,-0.504062
TEST_06418,1.786878,-1.039730,-0.309259
TEST_06419,1.798150,0.438322,-0.424039
TEST_06420,2.993590,0.670986,-0.153373
TEST_06421,2.787732,0.281682,-0.634770
TEST_06422,1.808859,-0.225736,0.290316
TEST_06423,1.413727,0.010480,-0.129244
TEST_06424,1.007741,-0.256462,0.059648
TEST_06425,3.579107,-0.834268,2.060433
TEST_06426,2.159102,-0.397799,0.552573
TEST_06427,1.695655,0.424111,-0.043820
TEST_06428,3.299128,-0.014649,0.376935
TEST_06429,3.258860,0.664847,1.004068
TEST_06430,4.344439,-0.029854,1.208825
TEST_06431,2.562988,0.184739,0.079873
TEST_06432,3.364508,-1.009149,-0.956325
TEST_06433,3.212869,-0.814680,0.938910
TEST_06434,1.441472,0.008265,-0.091072
TEST_06435,2.053265,0.448194,0.164511
TEST_06436,2.391220,1.367991,0.295819
TEST_06437,2.035199,-0.790829,0.513321
TEST_06438,1.103146,-0.498450,-0.124527
TEST_06439,5.076127,0.888118,-1.123609
TEST_06440,3.866533,-0.586853,0.418587
TEST_06441,3.769010,1.853632,0.569610
TEST_06442,3.624906,-0.466927,0.598488
TEST_06443,2.598003,2.221961,0.801332
TEST_06444,2.914027,0.213709,0.283711
TEST_06445,2.033922,0.405153,0.465101
TEST_06446,4.985296,-1.134051,0.451593
TEST_06447,1.899401,-0.234391,-0.022904
TEST_06448,5.033517,-1.940508,-0.664821
TEST_06449,2.692818,-0.336925,0.340139
TEST_06450,1.588408,0.542385,-0.162661
TEST_06451,3.698805,-0.248981,0.157101
TEST_06452,1.576127,0.753402,-0.509474
TEST_06453,2.535567,0.089633,0.488886
TEST_06454,1.401372,0.078699,0.419605
TEST_06455,3.081889,0.237299,0.196163
TEST_06456,2.477517,0.569105,0.961918
TEST_06457,2.378334,1.445198,0.528224
TEST_06458,2.313988,-0.630723,0.651311
TEST_06459,3.351082,-0.499276,0.527817
TEST_06460,2.657411,-0.515147,-0.115399
TEST_06461,2.452286,-0.189862,0.721418
TEST_06462,1.838073,0.717225,0.394689
TEST_06463,1.972937,0.714987,0.311689
TEST_06464,3.571816,-0.001334,0.142810
TEST_06465,3.974187,0.382096,0.472664
TEST_06466,1.402356,-0.377273,0.106471
TEST_06467,1.827313,0.491483,-0.050027
TEST_06468,2.458893,1.093180,0.351632
TEST_06469,3.846960,1.138495,0.373353
TEST_06470,4.068902,0.050484,0.901330
TEST_06471,1.416600,-0.726764,0.381176
TEST_06472,2.631245,-0.224095,-0.888510
TEST_06473,2.774130,-0.053788,0.656062
TEST_06474,3.166285,-0.325645,0.534166
TEST_06475,0.983560,-0.211825,-0.023984
TEST_06476,1.513237,-0.061157,0.359711
TEST_06477,3.650737,-1.509575,0.597088
TEST_06478,1.511810,0.520525,0.073945
TEST_06479,2.697493,-1.604036,-0.906368
TEST_06480,2.852043,0.196557,0.708585
TEST_06481,2.669045,0.344968,-0.251375
TEST_06482,3.782442,1.601368,1.627482
TEST_06483,3.932591,-2.131628,-1.046110
TEST_06484,2.212071,-0.177329,0.831337
TEST_06485,2.654418,-0.296812,0.263049
TEST_06486,4.362837,0.141629,0.184784
TEST_06487,4.883168,-1.301307,0.184688
TEST_06488,2.842126,0.698609,0.473097
TEST_06489,3.576599,0.030646,0.062953
TEST_06490,2.333077,-0.029827,0.054593
TEST_06491,0.790536,0.119540,-0.129792
TEST_06492,1.763372,-0.658270,-0.265299
TEST_06493,1.634716,0.257998,0.159377
TEST_06494,1.318086,-0.519556,0.090075
TEST_06495,2.689772,0.938488,-0.779064
TEST_06496,2.123032,0.352639,0.053578
TEST_06497,2.372288,0.363941,0.094753
TEST_06498,2.233927,0.374632,0.306102
TEST_06499,1.564935,0.331862,0.297366
TEST_06500,1.946162,0.460934,-0.369226
TEST_06501,2.708757,0.044093,-0.068345
TEST_06502,1.478748,0.010002,-0.188016
TEST_06503,3.532248,0.712672,0.027062
TEST_06504,3.877243,-0.263089,-0.063428
TEST_06505,3.890802,0.655266,0.593185
TEST_06506,2.564258,0.178006,0.025510
TEST_06507,3.708097,-0.295980,1.016161
TEST_06508,2.925794,1.250120,0.091912
TEST_06509,1.058526,-0.165537,-0.193790
TEST_06510,1.033095,0.200749,0.031498
TEST_06511,2.677967,-0.000145,-0.066061
TEST_06512,2.120816,-0.128549,0.370182
TEST_06513,2.554677,-0.637003,-0.721085
TEST_06514,1.425448,-0.202715,0.253681
TEST_06515,1.580755,-0.618826,0.312470
TEST_06516,2.857121,0.419721,-0.065434
TEST_06517,3.385057,0.646885,0.324128
TEST_06518,1.742776,0.209087,0.200932
TEST_06519,5.652914,0.444021,1.298172
TEST_06520,4.365808,-0.360685,-1.466126
TEST_06521,4.394645,0.795240,0.205143
TEST_06522,2.569346,0.082653,0.053733
TEST_06523,1.975131,-0.703404,0.248368
TEST_06524,2.839035,-0.328609,0.006025
TEST_06525,1.144952,0.053218,0.246114
TEST_06526,1.758344,-0.222760,0.047834
TEST_06527,4.348877,0.600765,1.251342
TEST_06528,4.203465,0.616304,-0.372175
TEST_06529,2.808824,0.652135,-0.172047
TEST_06530,1.412206,0.084609,-0.116801
TEST_06531,0.884954,0.059946,0.043762
TEST_06532,4.230729,-1.035570,1.459813
TEST_06533,1.655101,-0.402369,0.341245
TEST_06534,2.128269,-0.470791,0.119090
TEST_06535,2.145802,-0.133286,-0.091585
TEST_06536,2.083341,0.603305,0.897456
TEST_06537,3.788256,-0.006937,-0.301712
TEST_06538,5.057628,-1.327037,-0.207976
TEST_06539,3.084886,1.252840,0.062946
TEST_06540,2.281817,-0.349492,-0.848198
TEST_06541,2.344704,-0.004264,-0.638962
TEST_06542,1.247106,-0.026041,0.108764
TEST_06543,4.217697,-0.965267,-0.998025
TEST_06544,4.419072,0.423013,-0.885556
TEST_06545,1.992369,-1.747807,-0.917690
TEST_06546,2.174122,0.506017,-0.709641
TEST_06547,2.175823,-0.357419,0.290506
TEST_06548,2.923273,0.385199,0.441349
TEST_06549,1.835559,-0.339698,0.539362
TEST_06550,4.642923,-1.170912,-0.752681
TEST_06551,1.972305,-0.363188,-0.158348
TEST_06552,1.690741,-0.159466,-0.144373
TEST_06553,1.914408,-0.230011,0.286881
TEST_06554,2.300742,-0.404705,-0.087109
TEST_06555,1.983533,0.538979,0.705763
TEST_06556,2.962832,-0.450401,0.289976
TEST_06557,1.273792,-0.018955,0.371651
TEST_06558,3.110508,1.765307,-0.628263
TEST_06559,3.564953,0.977104,0.578113
TEST_06560,2.859650,1.689501,1.195295
TEST_06561,3.384026,-0.354507,-0.447984
TEST_06562,2.481033,0.143749,-0.009614
TEST_06563,3.899704,1.297129,0.682959
TEST_06564,1.793574,-0.408782,0.579377
TEST_06565,2.932056,-0.209305,0.619944
TEST_06566,2.199853,0.302515,0.420298
TEST_06567,2.839843,1.318369,-0.729861
TEST_06568,2.232699,-1.375328,0.486670
TEST_06569,2.987631,0.250314,-0.229995
TEST_06570,3.382481,0.304295,0.478332
TEST_06571,1.409185,-0.445758,-0.262588
TEST_06572,2.068102,0.034082,-0.847727
TEST_06573,2.632812,-0.153449,-0.069471
TEST_06574,2.201569,-0.655028,0.506028
TEST_06575,2.826805,0.105934,0.868878
TEST_06576,2.620632,0.951047,0.072247
TEST_06577,2.864395,0.252066,0.588308
TEST_06578,5.663833,0.211461,1.570614
TEST_06579,3.081711,1.192683,0.798052
TEST_06580,1.788973,0.230362,-0.312474
TEST_06581,2.592748,0.220352,1.021603
TEST_06582,1.195730,-0.235625,0.180228
TEST_06583,3.592013,0.314705,0.004373
TEST_06584,2.878411,-0.272447,0.720944
TEST_06585,5.412166,0.672479,0.844221
TEST_06586,3.098980,-0.425115,0.595548
TEST_06587,4.074437,0.025976,-0.801839
TEST_06588,2.167745,-0.607427,-0.299297
TEST_06589,2.835308,0.908678,-1.063286
TEST_06590,4.521231,1.144570,-1.005525
TEST_06591,2.140414,0.148664,-0.168496
TEST_06592,2.186557,0.099610,-0.809365
TEST_06593,2.508907,-0.701661,-0.031693
TEST_06594,1.674617,-0.452790,0.234244
TEST_06595,1.100516,-0.225782,0.245259
TEST_06596,2.877781,-0.354481,-0.696568
TEST_06597,2.076969,0.137709,-0.376517
TEST_06598,1.375794,-0.092862,-0.277681
TEST_06599,5.354578,0.269683,1.978674
TEST_06600,3.084997,-1.278635,0.271256
TEST_06601,1.938837,0.261630,0.607362
TEST_06602,1.996214,-0.832804,-0.505471
TEST_06603,1.940995,1.105446,-0.881605
TEST_06604,2.611944,0.628923,0.916497
TEST_06605,3.105514,0.379661,-0.233076
TEST_06606,4.871364,-0.433764,-0.532092
TEST_06607,1.684506,0.497284,0.028266
TEST_06608,5.632862,-0.476549,0.254104
TEST_06609,3.418624,-0.096215,-0.259315
TEST_06610,2.730075,-0.047815,-0.381765
TEST_06611,2.201779,0.025254,-0.689578
TEST_06612,2.055348,-1.568054,0.962548
TEST_06613,1.648108,-0.377155,0.268825
TEST_06614,2.673591,1.048929,-1.048345
TEST_06615,2.984176,1.168673,0.532100
TEST_06616,3.232426,-1.103516,-0.332425
TEST_06617,2.763910,-0.910428,1.528217
TEST_06618,2.037864,-1.108045,-0.673413
TEST_06619,2.734101,-0.485422,0.372302
TEST_06620,1.622278,0.427415,0.447429
TEST_06621,1.343670,-0.136975,0.171720
TEST_06622,1.806061,-0.389598,0.242703
TEST_06623,2.991930,-0.520601,-0.193796
TEST_06624,3.183120,0.131213,-0.218499
TEST_06625,2.943325,1.372711,-0.885654
TEST_06626,1.072708,0.206225,0.282947
TEST_06627,3.534755,0.203084,1.234206
TEST_06628,2.311693,0.075093,-0.177454
TEST_06629,4.202368,-0.949380,-0.272902
TEST_06630,1.963815,1.483649,-0.676390
TEST_06631,2.102693,-0.035976,0.041411
TEST_06632,1.357535,-0.647782,0.707667
TEST_06633,2.347522,0.360080,0.509942
TEST_06634,1.223098,0.155708,-0.271226
TEST_06635,1.226079,0.241988,0.372638
TEST_06636,2.426139,0.446114,0.946750
TEST_06637,3.584776,-0.765426,-0.383394
TEST_06638,1.985528,-0.485416,-0.195435
TEST_06639,3.844429,1.045931,0.230024
TEST_06640,4.594977,-0.028597,1.443215
TEST_06641,4.771843,2.089177,-0.839881
TEST_06642,3.962150,-0.780679,-0.761367
TEST_06643,2.704611,-0.370435,0.676297
TEST_06644,2.816437,0.664225,-0.469074
TEST_06645,2.205610,-0.871464,-0.170397
TEST_06646,1.510337,-0.666519,0.401883
TEST_06647,4.699248,-0.748450,-0.986635
TEST_06648,4.449246,-0.379067,-0.026322
TEST_06649,3.146232,-0.101427,0.305248
TEST_06650,3.320604,-0.085391,1.192692
TEST_06651,2.396146,0.172339,-0.008283
TEST_06652,2.524309,-0.320701,0.752047
TEST_06653,1.271851,0.481521,0.038809
TEST_06654,2.031527,-0.332343,0.924051
TEST_06655,3.706787,-0.092434,-1.093349
TEST_06656,2.837476,-1.004298,-0.746381
TEST_06657,3.745211,2.069172,2.262485
TEST_06658,4.748674,1.484836,-0.754527
TEST_06659,4.196935,-1.331752,-0.180926
TEST_06660,2.073715,-0.958677,-0.843492
TEST_06661,1.878790,-0.353916,-0.166043
TEST_06662,1.656982,0.323579,0.051072
TEST_06663,4.485106,0.270520,0.824841
TEST_06664,1.607814,0.664516,0.268679
TEST_06665,4.210769,-0.279412,0.499466
TEST_06666,3.182428,-0.543870,0.707391
TEST_06667,2.624756,0.762923,1.004821
TEST_06668,2.678870,-0.741418,-0.014850
TEST_06669,3.799580,-0.602601,0.600051
TEST_06670,2.628092,1.368357,-0.749379
TEST_06671,1.836661,-0.605731,-0.349608
TEST_06672,1.462517,0.207985,-0.132601
TEST_06673,2.686631,-0.132709,0.499688
TEST_06674,3.649098,0.086667,1.139440
TEST_06675,2.065515,-0.335540,0.338575
TEST_06676,2.765335,-1.598196,-0.505528
TEST_06677,3.140605,0.341718,0.856872
TEST_06678,1.433036,0.136167,0.127217
TEST_06679,2.702452,1.160018,-0.336279
TEST_06680,3.202898,1.247691,0.186578
TEST_06681,2.628883,0.834771,0.492366
TEST_06682,1.777509,-1.124081,-0.343865
TEST_06683,2.351937,-0.469168,0.872275
TEST_06684,2.008281,-0.284918,-0.267092
TEST_06685,2.622289,-0.236423,0.507309
TEST_06686,3.383361,-0.559564,-0.783932
TEST_06687,3.183850,0.395067,0.352101
TEST_06688,5.718749,-1.410326,1.263428
TEST_06689,2.473627,0.485398,-0.033559
TEST_06690,1.363769,0.186619,0.154044
TEST_06691,1.428182,0.046781,0.147608
TEST_06692,2.540376,-0.935455,0.175195
TEST_06693,2.926360,0.230073,0.210999
TEST_06694,1.422591,-0.756887,0.594719
TEST_06695,0.904197,0.286203,0.237021
TEST_06696,2.741432,-1.506079,-0.092762
TEST_06697,3.780254,-0.049639,0.519231
TEST_06698,3.145922,-0.453140,1.266200
TEST_06699,3.959170,-0.474647,1.155510
TEST_06700,2.359531,-0.000282,-0.233710
TEST_06701,2.746932,0.110036,0.863972
TEST_06702,1.264018,0.022165,0.432556
TEST_06703,3.103224,-0.092950,-0.401300
TEST_06704,2.743030,-0.170408,0.208288
TEST_06705,5.288832,0.315912,-0.464022
TEST_06706,1.901063,-0.124743,0.211396
TEST_06707,3.264076,0.515008,0.494966
TEST_06708,2.546846,0.411628,0.209339
TEST_06709,4.505215,-0.732555,0.042943
TEST_06710,4.137191,-0.033924,-0.529739
TEST_06711,1.987747,-0.955425,0.131690
TEST_06712,1.977071,1.212001,-0.874918
TEST_06713,2.696292,-0.036202,-0.256325
TEST_06714,1.265904,0.167124,0.038302
TEST_06715,1.059324,0.098250,0.256075
TEST_06716,1.438831,-0.326148,-0.215753
TEST_06717,1.234616,-0.285522,-0.172192
TEST_06718,1.393820,-0.595620,-0.272786
TEST_06719,5.384737,0.728736,-0.093892
TEST_06720,2.595343,-0.577376,0.411792
TEST_06721,4.681025,0.707332,-0.048965
TEST_06722,4.662644,1.392032,-0.506317
TEST_06723,1.734905,-0.118572,-0.097126
TEST_06724,1.511414,0.525470,-0.278982
TEST_06725,1.310354,0.641368,0.358078
TEST_06726,5.240306,-0.425917,-0.246216
TEST_06727,3.003680,0.393237,0.465375
TEST_06728,5.589502,-1.617147,-0.888947
TEST_06729,2.357459,-0.268338,0.006219
TEST_06730,2.864168,0.598399,-0.154249
TEST_06731,1.228778,0.096309,0.199773
TEST_06732,4.199913,0.108953,0.371890
TEST_06733,3.066799,-0.354064,0.548069
TEST_06734,2.412642,-0.258772,0.307804
TEST_06735,0.913791,0.249707,0.037408
TEST_06736,1.708812,0.124442,0.438170
TEST_06737,3.470973,0.221880,0.762083
TEST_06738,5.436099,1.179445,-0.461246
TEST_06739,2.506821,1.320759,0.067974
TEST_06740,1.552726,0.124525,0.309432
TEST_06741,1.284467,0.026528,0.209664
TEST_06742,1.963107,-0.258639,-0.669607
TEST_06743,2.964196,0.749578,-0.748507
TEST_06744,2.317162,0.157827,-0.521746
TEST_06745,4.523370,1.810414,-0.473537
TEST_06746,3.238171,0.855498,0.588106
TEST_06747,4.700329,-0.441202,0.028113
TEST_06748,2.522297,0.435466,-0.348538
TEST_06749,3.548034,-1.584338,-1.179134
TEST_06750,1.173544,-0.242856,-0.043655
TEST_06751,1.206734,-0.902273,-0.065705
TEST_06752,2.730233,1.473489,0.622926
TEST_06753,2.264035,0.447801,-0.398680
TEST_06754,2.288524,0.290114,0.088754
TEST_06755,1.891572,-0.703525,0.508906
TEST_06756,3.149662,-0.765220,-0.376450
TEST_06757,2.129351,-0.038763,-0.259246
TEST_06758,3.352822,-1.349149,0.739474
TEST_06759,4.561288,0.203799,0.896381
TEST_06760,3.092480,-1.564539,-0.575798
TEST_06761,4.287194,0.883797,-0.741587
TEST_06762,3.984894,-1.541383,-0.939439
TEST_06763,1.555855,0.132247,0.699782
TEST_06764,1.759390,0.020499,-0.038117
TEST_06765,1.460926,-0.073912,-0.334370
TEST_06766,3.681448,-0.748893,-0.584917
TEST_06767,3.790679,1.339673,-0.932606
TEST_06768,4.879420,-1.670510,-0.123515
TEST_06769,2.479911,-0.049056,0.005118
TEST_06770,1.076296,0.596349,-0.247361
TEST_06771,4.098280,0.158837,1.087339
TEST_06772,4.717503,1.108351,1.100751
TEST_06773,1.355004,0.421829,0.358780
TEST_06774,3.317106,0.994332,0.939199
TEST_06775,2.849517,0.579284,-0.122662
TEST_06776,2.254425,0.260806,-0.198902
TEST_06777,1.497657,0.501373,-0.355480
TEST_06778,2.558221,-0.221017,0.134613
TEST_06779,4.267882,1.307722,0.914779
TEST_06780,1.458624,0.178976,-0.010338
TEST_06781,3.074019,-0.030239,0.131418
TEST_06782,2.249230,-0.088885,0.083174
TEST_06783,3.868994,0.125587,0.869396
TEST_06784,3.178988,-0.262003,0.059142
TEST_06785,2.393371,-0.280476,0.052368
TEST_06786,2.581875,0.050939,-0.028807
TEST_06787,4.541098,0.800675,-0.313442
TEST_06788,2.003919,-0.619000,-0.339388
TEST_06789,4.666689,-1.121198,-0.372036
TEST_06790,1.648619,0.129313,0.547571
TEST_06791,2.415544,0.660275,0.012326
TEST_06792,3.199900,-1.569991,-0.862657
TEST_06793,3.356001,0.995028,1.060050
TEST_06794,2.390893,0.339746,-0.041585
TEST_06795,2.534411,0.830358,0.520875
TEST_06796,4.516724,-1.626939,-0.421300
TEST_06797,1.842158,-0.416384,0.525194
TEST_06798,3.660350,-0.699752,0.979659
TEST_06799,3.949817,1.818133,-0.428494
TEST_06800,2.601490,1.552534,0.671621
TEST_06801,4.461910,1.665770,-0.035217
TEST_06802,1.764670,1.147275,1.070013
TEST_06803,1.920257,0.761357,-0.144328
TEST_06804,2.188513,-0.091014,-0.127555
TEST_06805,2.875726,-0.365198,0.771948
TEST_06806,3.787620,-0.443884,0.270706
TEST_06807,3.764581,-1.411081,-0.899897
TEST_06808,5.670812,0.104058,0.120969
TEST_06809,3.171886,0.214683,0.223439
TEST_06810,2.745359,0.178158,0.154830
TEST_06811,2.469602,-0.192780,-0.167285
TEST_06812,3.063125,-0.102775,1.211694
TEST_06813,2.549468,0.038173,-0.395727
TEST_06814,2.777765,-0.019452,0.662911
TEST_06815,2.293505,0.471465,-0.109150
TEST_06816,2.980438,0.513574,0.917476
TEST_06817,2.501572,-0.734458,1.326134
TEST_06818,3.385097,-0.940334,1.171194
TEST_06819,2.407196,0.681720,0.286147
TEST_06820,2.390163,-0.360736,-0.077234
TEST_06821,3.065497,-0.111407,0.224666
TEST_06822,1.494547,0.815734,-0.057759
TEST_06823,3.545886,0.418668,0.835216
TEST_06824,1.708271,0.275970,-0.153913
TEST_06825,3.357203,1.386936,0.114811
TEST_06826,1.418473,-0.137755,0.461370
TEST_06827,3.221866,0.197190,0.457603
TEST_06828,1.392249,0.292309,0.180068
TEST_06829,3.775494,-0.147477,-0.896545
TEST_06830,3.893846,0.294769,1.228941
TEST_06831,2.785352,0.955134,-0.302910
TEST_06832,3.466046,0.227581,0.568965
TEST_06833,3.811488,-1.056678,1.281095
TEST_06834,3.131174,0.019358,-0.516952
TEST_06835,1.018353,0.348605,-0.035140
TEST_06836,2.743864,0.179284,-0.141128
TEST_06837,0.986991,-0.011763,-0.141171
TEST_06838,2.374049,-1.171744,-0.549861
TEST_06839,3.895580,-0.538929,-1.007693
TEST_06840,1.638944,-0.318365,0.309668
TEST_06841,4.551355,-0.760515,0.961908
TEST_06842,2.024224,0.020546,0.087419
TEST_06843,3.220006,1.024777,-0.797669
TEST_06844,2.037781,-0.780972,-0.569045
TEST_06845,1.235942,-0.470004,-0.100366
TEST_06846,5.068507,0.624116,-0.274296
TEST_06847,4.022301,-1.091096,-0.740613
TEST_06848,4.546196,-2.263336,0.820226
TEST_06849,3.385853,-0.470742,-0.315943
TEST_06850,3.095792,-0.051070,-0.571359
TEST_06851,1.126537,-0.305386,-0.015398
TEST_06852,3.498447,0.002788,-0.848662
TEST_06853,3.019752,0.331134,0.384315
TEST_06854,1.661117,1.231801,-0.637504
TEST_06855,1.786823,0.137311,0.437459
TEST_06856,2.841852,-0.050610,0.747435
TEST_06857,1.968901,-0.367048,-0.113969
TEST_06858,4.826043,1.161252,1.406376
TEST_06859,1.209620,-0.128158,-0.122693
TEST_06860,1.454397,-0.218872,-0.251003
TEST_06861,1.238950,-0.399822,-0.109547
TEST_06862,1.542307,0.398684,0.124482
TEST_06863,1.214147,-0.357726,0.501160
TEST_06864,3.686904,-0.563434,-0.580116
TEST_06865,5.282460,-0.498501,-0.157204
TEST_06866,1.935455,-0.436577,-0.362937
TEST_06867,3.938848,-0.220758,-0.095946
TEST_06868,1.966750,0.459838,0.337479
TEST_06869,3.625619,-0.753618,1.318264
TEST_06870,1.340772,-0.646126,-0.441571
TEST_06871,2.719082,-1.224064,0.474539
TEST_06872,1.480306,-0.735885,0.137870
TEST_06873,3.632523,-0.069024,0.691569
TEST_06874,2.521520,0.442146,0.673935
TEST_06875,1.004274,-0.121271,-0.336288
TEST_06876,4.204121,0.331278,0.588365
TEST_06877,2.673437,1.176889,0.126437
TEST_06878,2.572925,-0.409725,0.440175
TEST_06879,5.506391,0.338267,2.116506
TEST_06880,2.105878,-0.473807,0.101642
TEST_06881,4.297469,-0.038985,-0.256136
