id,x,y,z
TEST_05053,2.3651369,0.32360607,-0.35973576
TEST_05054,3.2488885,-1.1240901,-0.58870167
TEST_05055,1.5174578,0.7668869,0.19264717
TEST_05056,1.7153594,0.87693894,0.9576102
TEST_05057,1.6381696,0.6621524,1.0590287
TEST_05058,2.430743,-1.2764449,0.57944256
TEST_05059,2.3109756,0.4381539,-0.28417394
TEST_05060,2.911091,0.35033542,0.6299175
TEST_05061,2.2322059,-0.13261107,-0.2182642
TEST_05062,1.5653006,0.15404843,0.1158595
TEST_05063,3.5643468,0.9695482,-0.8838206
TEST_05064,1.1194812,-0.4762767,0.05431371
TEST_05065,5.061683,1.4144325,0.61892235
TEST_05066,2.9040272,0.08566711,-0.9920856
TEST_05067,2.4494584,0.07750086,0.4856514
TEST_05068,2.8214185,0.42796594,-0.3829432
TEST_05069,4.4874573,-0.5246117,-0.8993717
TEST_05070,2.448039,-0.41466472,0.5417436
TEST_05071,2.3392122,0.43732747,0.25187728
TEST_05072,1.1485571,0.3848108,-0.25482187
TEST_05073,2.0412166,0.38763937,0.14673808
TEST_05074,3.0001805,0.15646085,0.15085024
TEST_05075,1.6169392,0.41524473,0.66066563
TEST_05076,3.1667826,-0.3395532,-0.20061387
TEST_05077,1.5658469,-0.591175,0.11951746
TEST_05078,2.6848319,0.62324435,-0.88681304
TEST_05079,1.9553455,-0.14427349,-0.95785725
TEST_05080,2.9079063,-2.114046,0.8187911
TEST_05081,4.2499886,0.58418405,0.35078633
TEST_05082,1.8940381,-1.1352066,-0.2496136
TEST_05083,1.129094,0.81326663,0.34504977
TEST_05084,1.9148383,-0.04675361,-0.1298514
TEST_05085,1.9230255,-0.6659174,0.262471
TEST_05086,1.2967114,-0.45093048,-0.35226548
TEST_05087,3.5193884,-0.82392323,-0.87219006
TEST_05088,4.61271,-1.0230954,-0.5666515
TEST_05089,3.5276759,0.24092956,0.027536782
TEST_05090,1.2296733,0.2559885,0.19087163
TEST_05091,3.321059,0.28460434,0.66434157
TEST_05092,2.6508706,0.18398972,0.6636696
TEST_05093,2.0636604,0.5647163,-0.13252981
TEST_05094,2.772576,-0.5989624,0.77695453
TEST_05095,3.9414856,-0.3296034,-0.26527417
TEST_05096,1.2597672,-0.7295658,0.035075262
TEST_05097,3.8298469,0.022029437,1.6575414
TEST_05098,2.9925735,1.3184323,-0.8186669
TEST_05099,2.4872258,1.4436871,0.37001076
TEST_05100,1.5394261,-0.4623055,-0.15266885
TEST_05101,0.9463362,-0.047444507,-0.19853686
TEST_05102,1.9634635,0.060773112,-0.023382584
TEST_05103,2.5509992,0.18665718,0.3035598
TEST_05104,1.3999908,0.04893951,0.03420472
TEST_05105,3.7965949,-1.5249132,-0.024509776
TEST_05106,2.1741598,-0.34109676,-0.9496859
TEST_05107,4.1369405,-0.31281057,0.98141664
TEST_05108,2.4686863,-0.79508126,0.34421167
TEST_05109,4.8662558,1.568459,1.5553036
TEST_05110,4.2103453,-0.31525743,-0.2931541
TEST_05111,1.8084373,-0.8620581,0.1469435
TEST_05112,3.3765628,-0.38016653,-0.9104691
TEST_05113,3.6479156,-0.2976732,1.1310694
TEST_05114,1.4728261,-0.35296857,0.5040513
TEST_05115,1.0739307,-0.047284883,-0.25583756
TEST_05116,3.4178195,-1.8931949,1.5319381
TEST_05117,3.0665882,0.39519364,-0.85243064
TEST_05118,3.1478238,-0.48135906,0.4740634
TEST_05119,3.6623347,0.76509464,1.2213427
TEST_05120,4.0782714,-2.0218291,1.3633555
TEST_05121,2.2088118,0.60195637,-0.100033216
TEST_05122,3.0453856,-0.87191707,-0.6067668
TEST_05123,3.7988243,0.5810773,-0.23764922
TEST_05124,1.8123964,0.54348016,0.12726697
TEST_05125,0.91696334,0.16895773,-0.07846129
TEST_05126,5.236546,-0.8524491,-0.47001138
TEST_05127,3.6016908,0.48259294,-0.84946024
TEST_05128,2.9775412,2.4872544,-0.95024335
TEST_05129,2.8086379,-0.27122834,0.41952166
TEST_05130,2.1824253,-0.51015246,-0.26044425
TEST_05131,3.778174,0.46531063,-0.019453641
TEST_05132,1.4867004,0.097884074,0.63499546
TEST_05133,1.5702564,0.06578133,0.068128
TEST_05134,2.675002,0.060048964,1.3841424
TEST_05135,1.9936993,-0.15773894,-0.3500404
TEST_05136,1.0406183,-0.6150391,-0.53078765
TEST_05137,2.1338737,0.13482288,0.78279895
TEST_05138,1.1918164,0.43516028,-0.037559763
TEST_05139,3.036473,-0.42219028,0.055034515
TEST_05140,1.086341,0.091803595,-0.09408906
TEST_05141,3.4785702,-0.2152516,0.77682203
TEST_05142,1.6250547,-0.578543,0.21866901
TEST_05143,2.8129773,-0.6330846,1.1530696
TEST_05144,1.6577693,0.4642109,0.32665145
TEST_05145,4.094389,-0.6605979,0.44368878
TEST_05146,2.5136976,0.31916302,-0.5202323
TEST_05147,2.8358502,0.033608675,0.27685058
TEST_05148,2.210222,-0.19628038,-0.10270909
TEST_05149,3.3165526,1.9514754,0.5177623
TEST_05150,4.45119,-0.483355,0.7464263
TEST_05151,2.266897,-0.19420789,-0.17204978
TEST_05152,1.6586015,-0.47958967,-0.31982237
TEST_05153,3.01049,-0.8286609,-0.35003978
TEST_05154,1.7824197,0.41554546,-0.16001682
TEST_05155,1.6363329,-0.735514,-0.5520676
TEST_05156,4.040867,-0.49287733,-0.38559437
TEST_05157,1.8111812,0.4694266,0.012096988
TEST_05158,2.6586893,-1.2237648,-0.13414341
TEST_05159,6.1112576,1.6745343,-1.2300137
TEST_05160,1.6552851,0.26304358,-0.29982397
TEST_05161,1.3492332,0.20896482,0.03260627
TEST_05162,1.7355316,1.1298783,1.0192572
TEST_05163,1.8713125,-0.6026897,-0.37652868
TEST_05164,1.6249936,-0.014997954,0.43205294
TEST_05165,2.9285543,0.6159145,-0.4056897
TEST_05166,1.9888889,0.49943283,0.121235155
TEST_05167,4.8071084,-0.78886706,0.220477
TEST_05168,2.6351304,-0.7357578,-0.3776947
TEST_05169,3.5324707,0.19024964,-0.18682192
TEST_05170,2.2564585,-0.3874154,-0.24565789
TEST_05171,3.51589,0.10101475,0.060364798
TEST_05172,3.2059164,1.2041414,-0.6699671
TEST_05173,1.9835813,-0.38754645,0.3726427
TEST_05174,1.6543217,0.4676768,-0.05037984
TEST_05175,1.9561087,-0.83028835,-0.22344957
TEST_05176,2.9545763,-0.5875041,1.1773262
TEST_05177,1.6659758,-0.5134289,0.6996201
TEST_05178,4.929753,0.17816792,1.5041435
TEST_05179,1.9715945,0.06137338,-0.52916
TEST_05180,2.2207224,-0.15711972,0.108329095
TEST_05181,0.96172833,-0.45532387,0.077900566
TEST_05182,1.8719417,0.6587738,-0.454537
TEST_05183,2.9587207,0.40258184,0.44067955
TEST_05184,1.8587584,0.434456,0.6197232
TEST_05185,5.353724,-1.1995033,-0.76180106
TEST_05186,2.5548239,-0.12037078,0.7758661
TEST_05187,1.6275164,0.51478094,0.53568345
TEST_05188,2.6542695,-0.7134046,0.45930558
TEST_05189,4.8053465,-1.4697863,0.77987486
TEST_05190,2.5674746,1.5888342,0.093579195
TEST_05191,2.6251676,-0.2500024,0.61348736
TEST_05192,3.559367,0.64794034,0.63545626
TEST_05193,1.8884491,0.48860654,0.03829639
TEST_05194,2.4415185,0.13384667,-0.24796693
TEST_05195,1.739474,0.114904284,-0.560611
TEST_05196,3.5951664,-0.08998279,1.2592697
TEST_05197,3.125159,1.0964619,-0.53613
TEST_05198,3.316245,0.9667861,-0.19448838
TEST_05199,5.3539405,0.9562573,-0.5590591
TEST_05200,2.5814972,-1.0679697,0.23065683
TEST_05201,4.3533945,-0.9109653,-0.49011144
TEST_05202,1.5581107,0.39398754,0.7588211
TEST_05203,3.570058,-2.06449,-0.3449442
TEST_05204,3.2935758,0.8360268,-0.49340203
TEST_05205,2.1934328,-0.50055623,0.1388769
TEST_05206,2.5644543,-0.17897919,0.54695535
TEST_05207,2.81018,-0.19829464,0.9915793
TEST_05208,1.6628338,0.3960298,0.7216187
TEST_05209,1.735254,-0.3503113,-0.18404812
TEST_05210,3.1087525,0.4779976,0.3972581
TEST_05211,3.1563258,-0.0015777325,-0.01468456
TEST_05212,2.365081,1.2850004,0.31205758
TEST_05213,1.2645832,-0.4763316,-0.061469905
TEST_05214,2.9732368,0.12257654,0.2225143
TEST_05215,2.4822514,-0.59584326,0.20568687
TEST_05216,3.1353111,0.99714714,0.27188462
TEST_05217,3.2238317,-1.3078272,1.465006
TEST_05218,1.1769367,0.7907058,-0.40451297
TEST_05219,4.410645,1.0303241,1.143734
TEST_05220,1.9896972,-0.8968722,0.14189333
TEST_05221,2.2850578,-0.13850076,-0.8104099
TEST_05222,1.2354261,-0.40682042,0.17655282
TEST_05223,3.5290976,-0.40713933,0.03082769
TEST_05224,3.0990942,0.10394861,-0.49901825
TEST_05225,3.357756,1.8539928,2.002657
TEST_05226,1.4701542,-0.35780725,-0.37095717
TEST_05227,2.7918975,0.22405177,-0.96193385
TEST_05228,2.9091363,-0.37057814,0.44517195
TEST_05229,4.871747,1.335038,0.6808849
TEST_05230,3.5859184,-1.0602797,0.96722627
TEST_05231,2.6233177,-0.07287221,-0.10534026
TEST_05232,2.7385063,-0.14081448,0.24890871
TEST_05233,3.1345866,0.22160825,0.5274261
TEST_05234,2.7665708,0.02289127,0.085826226
TEST_05235,1.3925273,-0.30276382,-0.20000277
TEST_05236,2.792227,1.1431758,0.013860864
TEST_05237,2.4328437,0.8431318,-1.0742661
TEST_05238,2.56581,-0.5224807,-0.4048973
TEST_05239,4.2425637,-1.495399,-0.39353848
TEST_05240,3.4790084,1.1397898,1.3272758
TEST_05241,5.2764883,1.9724513,-0.27293688
TEST_05242,4.4476395,0.028386978,0.926475
TEST_05243,2.6055796,1.4515233,0.8473705
TEST_05244,1.7835248,-0.23055735,-0.21882153
TEST_05245,1.8873607,0.5160285,-0.33497536
TEST_05246,1.6418861,-0.57244503,0.13526477
TEST_05247,2.2273386,-0.92011356,0.7865363
TEST_05248,5.6504045,-0.0011062123,-0.6626892
TEST_05249,3.5111206,0.07999272,0.17876996
TEST_05250,2.6386733,0.6143015,0.030824691
TEST_05251,3.9892044,-0.16354962,-0.26321182
TEST_05252,1.4587951,-0.17618309,0.046697337
TEST_05253,2.781812,-0.0659996,0.23742454
TEST_05254,1.1391057,0.81710523,0.42896405
TEST_05255,2.6008537,0.010232495,-0.107478656
TEST_05256,1.1352636,0.36073506,0.08776472
TEST_05257,3.1570165,-0.2538525,0.5487355
TEST_05258,1.7035495,-0.8817782,-0.76852715
TEST_05259,1.8457541,0.7936326,-0.47059143
TEST_05260,1.6560456,0.040031634,0.35601148
TEST_05261,2.7514832,0.06365763,-0.007884667
TEST_05262,1.3325822,-0.35906854,0.28465402
TEST_05263,1.9630102,-0.70260227,0.28779998
TEST_05264,2.2899017,-0.06841585,0.51169986
TEST_05265,4.080284,-0.73632413,0.7107195
TEST_05266,3.2989645,0.40450472,0.25286636
TEST_05267,3.788015,0.7624533,0.3272321
TEST_05268,3.0356126,-0.59386134,-0.13858254
TEST_05269,4.0897927,-1.0038671,-1.1988877
TEST_05270,4.9199986,-1.3205653,1.7576528
TEST_05271,3.0322347,-0.0692921,-0.14599551
TEST_05272,2.7628212,-0.7642485,1.3876325
TEST_05273,2.4692156,-0.12232525,-0.14741924
TEST_05274,1.4126427,-0.03304463,0.5167909
TEST_05275,0.8145231,-0.28281423,0.13964209
TEST_05276,3.5077097,-0.7663509,0.24408217
TEST_05277,3.0056753,0.45349318,0.8240912
TEST_05278,1.6314515,-0.44345638,-0.56671923
TEST_05279,2.4945097,-0.0047145775,0.79487723
TEST_05280,3.9367166,0.4253342,0.523054
TEST_05281,2.9676118,-0.22589101,-0.88510823
TEST_05282,3.989532,0.49336058,1.3838251
TEST_05283,1.6854998,1.2726756,-0.42959654
TEST_05284,2.0857985,-0.8053333,-0.12262932
TEST_05285,2.5502238,-0.90403825,-1.0124261
TEST_05286,3.3818982,-0.17811401,-0.21478434
TEST_05287,2.2512546,0.026732856,0.80287856
TEST_05288,3.8570964,0.81075394,0.49603856
TEST_05289,3.0019782,-0.20425968,0.31270486
TEST_05290,1.8224803,0.24553291,0.36592585
TEST_05291,2.5750153,-0.041875537,0.41523373
TEST_05292,1.298641,0.15047461,0.17525402
TEST_05293,2.0796585,-0.06063355,-0.042162597
TEST_05294,1.2508972,-0.32615545,-0.09212549
TEST_05295,3.4580915,0.5717771,-0.62212867
TEST_05296,2.4482222,-1.2064341,-0.72525
TEST_05297,2.9598694,1.0115544,-0.62467396
TEST_05298,2.0095167,0.38837755,0.048487242
TEST_05299,3.3540277,0.5987045,-0.57353646
TEST_05300,2.7806666,0.3290138,-0.8444313
TEST_05301,2.0390575,-0.6037685,-0.09804211
TEST_05302,1.7037792,-0.23099859,0.0726131
TEST_05303,3.1929312,-0.6126599,-0.85879415
TEST_05304,2.8293464,-0.5439123,0.2655233
TEST_05305,5.033851,0.25024372,-0.7734101
TEST_05306,1.6607414,-0.061490666,0.122031756
TEST_05307,3.9879048,-0.7049911,-0.46549472
TEST_05308,2.0145953,-0.57120806,0.37951532
TEST_05309,1.8188908,-0.8190309,-0.5214667
TEST_05310,3.3238275,0.027603747,-0.23697892
TEST_05311,2.5551121,0.91135985,0.63309395
TEST_05312,3.9167593,-0.7638266,-0.7851805
TEST_05313,2.5910754,-1.5725571,-0.54754883
TEST_05314,1.5831825,-0.3754938,-0.11946662
TEST_05315,1.8770441,-0.13742751,0.05701526
TEST_05316,2.3725295,-1.2115628,-0.70573837
TEST_05317,2.9486868,1.2331579,0.6987105
TEST_05318,2.4371178,0.3405047,0.37824106
TEST_05319,5.506096,-0.077367745,1.5902213
TEST_05320,2.948187,-1.0362229,-1.0699414
TEST_05321,2.081948,-1.1123754,-0.6394324
TEST_05322,4.0041876,-0.09750176,0.13697548
TEST_05323,4.4358444,1.5376076,0.04437995
TEST_05324,2.4009824,0.97967774,0.0076170294
TEST_05325,2.0397017,0.29246917,0.63965726
TEST_05326,2.7832434,-0.5451317,0.5444071
TEST_05327,3.524594,-0.46367282,0.66199595
TEST_05328,2.276691,-0.6023844,-0.802104
TEST_05329,2.5720923,0.33881202,-0.20332333
TEST_05330,2.3084342,-0.47432917,0.14519054
TEST_05331,0.7874418,0.3374468,-0.05611422
TEST_05332,1.1503664,0.25306848,0.061426852
TEST_05333,2.0235865,-0.7355022,0.20550342
TEST_05334,0.9792721,0.36471635,0.022175508
TEST_05335,1.2257644,-0.045442045,-0.14836232
TEST_05336,2.7581606,-0.39970848,-0.044332452
TEST_05337,2.8954053,-0.9345942,0.76874846
TEST_05338,3.3912914,0.12622856,-0.24158855
TEST_05339,2.3999238,1.1530511,0.44758764
TEST_05340,1.704281,0.06798164,-0.110698216
TEST_05341,2.753853,-0.45066425,0.6225899
TEST_05342,1.604333,-0.036116462,0.10389935
TEST_05343,1.7385459,-0.6735152,0.35001856
TEST_05344,1.1047614,-0.22274129,-0.08235757
TEST_05345,2.0676484,-0.48276272,-0.3568565
TEST_05346,1.8697978,-0.56154716,0.50392234
TEST_05347,3.4721224,-0.24173702,0.117973916
TEST_05348,2.3269846,-0.4296713,0.3495644
TEST_05349,2.785518,-0.54364467,-0.19174995
TEST_05350,4.3817697,-0.73007786,0.5576753
TEST_05351,2.444027,-0.52656865,-0.70544624
TEST_05352,3.0574496,-0.76701444,-0.9619251
TEST_05353,3.4468107,1.7749231,0.85633576
TEST_05354,1.1512431,-0.24350053,0.22510587
TEST_05355,1.808975,0.09501835,0.07736577
TEST_05356,2.8468757,0.22729042,-0.43187088
TEST_05357,2.1118422,-0.2654896,0.3857226
TEST_05358,3.9814382,-1.0777225,0.879357
TEST_05359,4.255579,-1.3438541,1.7174411
TEST_05360,3.6232984,2.2723906,-0.5760521
TEST_05361,3.965155,-1.9098185,1.5426672
TEST_05362,3.2557957,1.2126701,1.1687176
TEST_05363,3.6071405,1.9827921,1.0242696
TEST_05364,1.9978375,-0.29858238,0.3451492
TEST_05365,2.0403395,0.41405982,-0.4187983
TEST_05366,4.031595,0.058552578,0.19935054
TEST_05367,5.2112813,-0.29794633,-0.24865614
TEST_05368,4.1007347,-0.7699899,0.6411985
TEST_05369,3.5053792,0.27340135,0.5002718
TEST_05370,2.8348274,-0.1298137,-0.17477648
TEST_05371,3.99708,-0.5499825,-0.10256653
TEST_05372,2.543387,0.2954357,-0.09056774
TEST_05373,1.63962,0.46474266,0.1557087
TEST_05374,3.2788534,1.227447,-1.2002261
TEST_05375,2.2641954,0.1199859,-0.18002217
TEST_05376,1.9026005,-0.44615853,-0.48756763
TEST_05377,3.8268962,-1.8820689,0.50512195
TEST_05378,5.612575,-1.3574626,0.51807344
TEST_05379,2.8469899,-1.1973139,0.5324853
TEST_05380,2.236507,0.5116359,0.45735842
TEST_05381,3.7182043,0.2936775,0.49340338
TEST_05382,2.103176,0.35295388,-0.39802682
TEST_05383,3.9032354,-0.59648526,0.23220831
TEST_05384,3.8264036,-0.66562474,0.19864394
TEST_05385,1.7201121,1.2935197,-0.96543473
TEST_05386,2.3742118,0.27066532,-0.4015021
TEST_05387,3.7510104,0.79313815,0.3360629
TEST_05388,1.9490894,-0.68043554,0.05475814
TEST_05389,4.1505218,-0.5335144,1.0203044
TEST_05390,1.0939689,0.0646095,-0.12166978
TEST_05391,2.06084,0.15573645,-0.30066013
TEST_05392,1.6358279,0.7975762,0.07233207
TEST_05393,2.2907114,-0.73761094,0.064539745
TEST_05394,2.6668875,-0.2785845,0.16419326
TEST_05395,2.2560496,0.29385325,0.79900366
TEST_05396,2.3024862,-1.0304321,-0.17133203
TEST_05397,1.3926795,-0.18746372,-0.13063912
TEST_05398,1.1117318,0.012946277,-0.23437265
TEST_05399,2.7246187,1.2196656,-0.528564
TEST_05400,2.4653025,-0.4610161,0.59832674
TEST_05401,2.2225792,0.6523467,0.22862805
TEST_05402,2.0395124,0.44725737,-0.11733146
TEST_05403,1.2996393,0.6822527,0.21241659
TEST_05404,1.8748772,-0.37173456,0.22454713
TEST_05405,1.0290812,-0.027743407,0.12991124
TEST_05406,4.22589,0.61620533,1.1435711
TEST_05407,3.823512,0.63809496,0.46892884
TEST_05408,3.163851,1.22178,1.3319976
TEST_05409,2.9870949,0.46443507,0.17054793
TEST_05410,2.643028,-0.26217958,-0.21329692
TEST_05411,3.214531,0.27034697,0.11797592
TEST_05412,1.9509137,1.1700593,-0.7371914
TEST_05413,2.4004736,-0.21752867,-0.03980722
TEST_05414,2.242387,0.7322342,-0.89456
TEST_05415,3.0325,-0.11603557,0.039051138
TEST_05416,2.1300516,0.18467645,0.89608794
TEST_05417,2.7165883,-1.4441842,0.56022704
TEST_05418,1.945958,-1.5473177,-0.8528235
TEST_05419,1.5230194,-0.54331136,0.10085297
TEST_05420,1.6925313,0.0404803,0.038596008
TEST_05421,2.2894661,0.14844602,-0.88517433
TEST_05422,1.1655993,-0.0907434,0.11289045
TEST_05423,3.0784996,-0.529885,-0.69835055
TEST_05424,3.144889,-0.07426794,0.110215664
TEST_05425,4.8897843,-0.38958737,1.1271237
TEST_05426,2.6866462,0.3253929,0.100841574
TEST_05427,2.582335,0.10742081,0.7214703
TEST_05428,1.7823958,0.5354534,0.056619167
TEST_05429,3.4355595,-1.305448,0.84719044
TEST_05430,2.2396002,0.1984633,-0.5087395
TEST_05431,1.1681597,0.011401244,0.08385254
TEST_05432,2.3807352,-0.7966217,1.2381332
TEST_05433,2.5871503,0.22063878,0.55108577
TEST_05434,2.999376,-0.3077838,0.09142871
TEST_05435,1.9148017,-0.5908794,-0.112532206
TEST_05436,4.5934978,0.37601012,0.7836016
TEST_05437,3.447333,0.1302363,1.0188136
TEST_05438,3.9663866,-1.3732104,-0.1474095
TEST_05439,4.6681914,-1.2803441,2.4304826
TEST_05440,1.8124491,-0.659942,-0.2476554
TEST_05441,2.655254,0.95288455,0.61293375
TEST_05442,3.0252798,-0.71289665,0.32918587
TEST_05443,2.8862035,1.1466225,-1.3751353
TEST_05444,3.2982633,-0.7708366,0.7488764
TEST_05445,2.6853285,0.5072398,-0.016791832
TEST_05446,1.8268961,0.6220704,0.37578908
TEST_05447,4.29966,1.2359262,1.2100577
TEST_05448,3.0258825,0.48427284,1.1689004
TEST_05449,3.2072823,0.14321,0.5285292
TEST_05450,3.2393987,0.2057118,-0.12125206
TEST_05451,1.8452603,-0.396351,0.55737233
TEST_05452,4.5747113,-0.73447514,0.9742702
TEST_05453,1.5319328,-0.22655813,0.19607471
TEST_05454,3.443612,-1.1072919,1.1376748
TEST_05455,2.8724322,0.46267918,0.487435
TEST_05456,3.0412934,-0.17626573,0.5707367
TEST_05457,3.5566854,-1.5101527,0.8172485
TEST_05458,3.164501,-0.7110964,0.4958769
TEST_05459,3.5480635,-0.90507907,-1.1105843
TEST_05460,3.2031212,-0.501838,-0.38172868
TEST_05461,1.2349639,-0.49907672,-0.42218095
TEST_05462,1.7212969,0.53403926,-0.57331294
TEST_05463,2.034309,-0.20999983,0.6996228
TEST_05464,3.1182182,0.0060448265,-0.49550444
TEST_05465,2.2783546,-0.7433714,0.17922671
TEST_05466,2.752453,-0.008725254,-0.12980707
TEST_05467,2.5504165,-0.60496414,0.965813
TEST_05468,3.1585126,0.3557323,-0.028082082
TEST_05469,3.607404,-0.2942309,0.12840961
TEST_05470,0.91586035,-0.2979357,0.18714097
TEST_05471,2.6670196,-0.61347467,0.11141727
TEST_05472,1.9849962,-0.84494454,0.07282934
TEST_05473,2.7998314,-0.3672565,0.1468685
TEST_05474,2.8871882,0.54613894,-0.48626617
TEST_05475,1.3934429,0.29681805,0.3361951
TEST_05476,4.4317117,-1.1185595,0.6664508
TEST_05477,3.0384839,-1.7228216,0.42741075
TEST_05478,3.4467733,-1.2776612,0.015543749
TEST_05479,6.1151166,-0.13750082,0.36363935
TEST_05480,1.2479999,0.2362733,0.12485824
TEST_05481,4.299997,0.17943256,0.41678664
TEST_05482,4.1947894,1.2474678,0.5914758
TEST_05483,1.990702,1.2955798,-0.6028502
TEST_05484,2.4860787,0.06913285,0.358292
TEST_05485,3.0556576,0.6072195,-0.038238432
TEST_05486,4.4315042,0.03148521,0.26958492
TEST_05487,4.9060907,1.3367302,0.31600046
TEST_05488,2.236934,1.0496157,0.8514655
TEST_05489,1.971604,-0.11353104,0.22775583
TEST_05490,2.1765404,0.110848114,0.367336
TEST_05491,3.4712477,0.027132729,-0.25222233
TEST_05492,3.7906907,0.91345626,-0.061177842
TEST_05493,1.5067525,-0.64358115,-0.39588273
TEST_05494,2.1427505,1.5813713,-0.3297687
TEST_05495,2.9646823,0.059635937,0.20270212
TEST_05496,1.5746272,0.13114628,0.8719478
TEST_05497,1.7017561,-0.11740144,0.66318965
TEST_05498,2.9680955,0.3548566,0.2628927
TEST_05499,3.4971194,0.42569837,0.72697544
TEST_05500,1.3899236,-0.44183078,0.060452964
TEST_05501,2.956692,0.47069424,0.2993475
TEST_05502,2.2849426,0.48046562,0.65816987
TEST_05503,3.389112,-0.8084459,0.40983412
TEST_05504,3.5603368,-0.5479806,0.165682
TEST_05505,4.5254407,-0.4100314,0.53812444
TEST_05506,3.184494,-0.50917053,0.08421288
TEST_05507,1.5424459,0.1602625,0.3645828
TEST_05508,2.5661552,0.38620389,-0.3861197
TEST_05509,3.4365377,-0.86940455,-0.02241671
TEST_05510,3.9781501,-0.10010877,0.82424164
TEST_05511,1.3891368,-0.50608945,0.34695956
TEST_05512,1.235142,0.25401285,0.00715171
TEST_05513,2.655369,-0.6026197,0.6317677
TEST_05514,2.2955148,0.41425234,-0.08430459
TEST_05515,2.1509373,0.13582553,0.039211288
TEST_05516,4.8447714,0.9863426,0.7318153
TEST_05517,2.3584845,0.89500993,-0.19247669
TEST_05518,2.5760543,0.16443998,0.7052832
TEST_05519,2.7759662,1.5819577,0.13117482
TEST_05520,1.4994584,-0.623905,-0.29456934
TEST_05521,3.0773864,2.1635408,0.12858595
TEST_05522,1.2387562,0.044220474,-0.5426054
TEST_05523,3.696377,-1.107271,-0.735013
TEST_05524,1.4398173,0.34095296,0.27313176
TEST_05525,3.0670466,-0.22261976,0.4969942
TEST_05526,1.5466392,0.21465598,-0.39725214
TEST_05527,4.196962,-0.15833893,0.6896612
TEST_05528,2.2068934,0.52491933,-0.095512666
TEST_05529,3.2859504,-0.16969319,0.26450565
TEST_05530,1.638194,0.10225773,0.2392278
TEST_05531,3.1066635,0.38806847,-0.85523874
TEST_05532,1.2510372,0.32167536,0.4522654
TEST_05533,2.2518418,-0.13485841,0.30503625
TEST_05534,2.0711968,-1.0622426,-0.010313818
TEST_05535,3.281018,-1.0402904,0.6034661
TEST_05536,2.7277634,-1.5356418,-0.65007234
TEST_05537,1.5613304,-0.27678654,0.27271736
TEST_05538,4.836314,0.54188794,1.7397884
TEST_05539,2.740386,1.3553402,-0.7690745
TEST_05540,1.9659235,-0.108941175,-0.27662495
TEST_05541,3.65934,0.31052244,0.9812281
TEST_05542,1.7733728,0.44902164,-0.0087640975
TEST_05543,3.0689704,-0.0049778344,0.35997316
TEST_05544,1.0551671,0.2223615,-0.046174083
TEST_05545,5.8271146,-1.6174834,0.36049742
TEST_05546,1.5685626,0.77024776,0.036395703
TEST_05547,3.8103724,0.03697902,-0.025982242
TEST_05548,2.7046733,-0.006746432,0.059087906
TEST_05549,2.5162916,1.044822,0.19368412
TEST_05550,1.9689671,0.75910753,0.4677863
TEST_05551,1.8064897,0.1447746,-0.34452385
TEST_05552,2.2269793,-1.1410512,-0.49515316
TEST_05553,3.070014,1.180164,0.121551655
TEST_05554,3.5351508,0.5278451,0.014757525
