id,x,y,z
TEST_04953,2.270205,0.763171,0.569680
TEST_04954,1.828826,-0.045602,0.265029
TEST_04955,1.248548,0.027618,-0.066797
TEST_04956,4.377049,0.534091,-0.170173
TEST_04957,3.515886,1.729607,0.011607
TEST_04958,1.992552,-0.488395,-0.277781
TEST_04959,5.693501,1.512911,-0.578021
TEST_04960,2.524449,2.032374,-0.567586
TEST_04961,4.765347,-1.568836,0.940854
TEST_04962,2.009043,0.872948,-0.391641
TEST_04963,2.811188,-1.658682,-0.829381
TEST_04964,2.066813,-0.364414,0.517975
TEST_04965,2.571971,-0.534812,0.456534
TEST_04966,1.684277,-0.220593,0.372057
TEST_04967,4.958981,1.202644,-0.507561
TEST_04968,1.411668,-0.642091,-0.068073
TEST_04969,2.547527,0.082490,-0.568016
TEST_04970,1.716335,0.566441,0.549493
TEST_04971,1.719334,0.114071,-0.372789
TEST_04972,4.743867,0.824367,-0.205941
TEST_04973,3.035386,0.488803,-0.513019
TEST_04974,3.375823,-0.797348,0.801004
TEST_04975,3.329915,1.163084,-1.056498
TEST_04976,2.350223,0.429347,1.154808
TEST_04977,1.967869,-0.072223,0.848307
TEST_04978,4.134004,-0.170145,0.352282
TEST_04979,2.075436,-0.379413,0.273647
TEST_04980,2.655587,0.111440,0.002816
TEST_04981,0.907535,0.572391,0.048856
TEST_04982,1.919930,-0.752649,0.596977
TEST_04983,1.382531,-0.294816,0.307989
TEST_04984,1.245837,0.506117,0.448586
TEST_04985,1.339617,0.520966,0.123844
TEST_04986,2.008850,0.490793,0.568479
TEST_04987,2.282383,0.584661,-0.403524
TEST_04988,2.588934,-0.177611,0.684691
TEST_04989,3.919797,-0.005951,0.316657
TEST_04990,4.561147,-1.028751,0.487673
TEST_04991,2.900767,0.643943,0.262382
TEST_04992,2.425185,1.090546,0.603399
TEST_04993,2.978263,0.785287,0.101979
TEST_04994,1.239674,0.291835,0.213663
TEST_04995,1.988407,0.595412,0.253287
TEST_04996,4.115280,0.469751,0.882627
TEST_04997,1.690152,0.420690,0.011900
TEST_04998,1.366883,-0.436231,-0.463109
TEST_04999,3.180266,0.287850,-0.162809
TEST_05000,2.026335,-0.110702,0.352497
TEST_05001,2.757203,-1.781921,0.808469
TEST_05002,3.995753,-0.161123,0.572499
TEST_05003,3.941386,1.791493,-0.634338
TEST_05004,2.802057,-0.153458,-0.298196
TEST_05005,1.798694,-0.830089,-0.658190
TEST_05006,1.583729,0.316397,-0.333452
TEST_05007,4.000197,-0.904078,0.727264
TEST_05008,5.407186,-1.115898,0.131069
TEST_05009,2.014957,-0.642457,0.296784
TEST_05010,1.556272,-0.557756,0.471204
TEST_05011,3.080210,0.196121,-0.493205
TEST_05012,1.706231,0.118609,-0.597313
TEST_05013,2.527722,-0.073016,0.175628
TEST_05014,2.052890,-0.106533,-0.993862
TEST_05015,1.986655,-1.147318,-0.419084
TEST_05016,3.354012,0.724955,-0.440606
TEST_05017,2.432045,-0.612168,0.036304
TEST_05018,4.222299,-0.887389,1.669677
TEST_05019,2.199568,-0.607782,0.597812
TEST_05020,0.969495,0.133981,-0.457778
TEST_05021,3.331684,-0.076648,0.139410
TEST_05022,1.989090,-0.264009,0.349779
TEST_05023,4.370732,-0.668619,0.236720
TEST_05024,1.701690,-0.347093,0.117488
TEST_05025,2.747982,-1.442328,-0.508576
TEST_05026,1.676731,0.180463,-0.274066
TEST_05027,3.135017,0.542657,-0.045272
TEST_05028,1.588342,0.156232,-0.345343
TEST_05029,2.240460,-1.467487,-0.352970
TEST_05030,4.619924,0.319088,1.664564
TEST_05031,2.711171,0.264831,0.281195
TEST_05032,3.119729,1.062874,-0.139967
TEST_05033,4.232584,-0.603106,0.627365
TEST_05034,3.437046,-0.114948,0.528349
TEST_05035,1.033534,0.335888,0.258354
TEST_05036,4.468021,-0.773263,0.262418
TEST_05037,3.757133,-1.576853,0.096248
TEST_05038,3.070081,0.035119,0.244498
TEST_05039,4.548779,-0.318337,-0.166250
TEST_05040,4.683145,-1.655223,1.390832
TEST_05041,1.293541,-0.231669,-0.116987
TEST_05042,3.036718,-0.386637,0.767808
TEST_05043,3.464847,-0.150972,0.191005
TEST_05044,2.924551,0.909417,-0.547733
TEST_05045,1.803133,-0.452534,-0.298680
TEST_05046,1.364874,-0.254369,0.461551
TEST_05047,1.158250,-0.316623,0.010807
TEST_05048,5.298288,-2.089085,-0.478174
TEST_05049,3.510881,0.011704,-0.520467
TEST_05050,1.192182,-0.456494,0.087231
TEST_05051,2.751477,-0.337978,-0.001783
TEST_05052,3.135695,0.529309,0.578033
TEST_05053,2.363329,0.322906,-0.359560
TEST_05054,3.246061,-1.125291,-0.590304
TEST_05055,1.516464,0.765370,0.192359
TEST_05056,1.714688,0.876735,0.957395
TEST_05057,1.639749,0.660945,1.060212
TEST_05058,2.430493,-1.276812,0.579406
TEST_05059,2.311553,0.440668,-0.283899
TEST_05060,2.930964,0.344886,0.621504
TEST_05061,2.234744,-0.132180,-0.214339
TEST_05062,1.563610,0.154142,0.117421
TEST_05063,3.564786,0.968975,-0.883567
TEST_05064,1.118479,-0.477194,0.055990
TEST_05065,5.062863,1.415612,0.619341
TEST_05066,2.902806,0.084612,-0.990677
TEST_05067,2.448834,0.078498,0.485459
TEST_05068,2.819851,0.428158,-0.383728
TEST_05069,4.509284,-0.510278,-0.921390
TEST_05070,2.447393,-0.414526,0.541987
TEST_05071,2.344409,0.435933,0.247263
TEST_05072,1.149419,0.384072,-0.253318
TEST_05073,2.041750,0.388655,0.148464
TEST_05074,3.002949,0.156470,0.149480
TEST_05075,1.617250,0.415590,0.661325
TEST_05076,3.165299,-0.341083,-0.200336
TEST_05077,1.567875,-0.588422,0.120263
TEST_05078,2.683780,0.620927,-0.880500
TEST_05079,1.958143,-0.149564,-0.961586
TEST_05080,2.908334,-2.114417,0.818843
TEST_05081,4.254025,0.582178,0.352702
TEST_05082,1.893777,-1.136562,-0.248630
TEST_05083,1.129339,0.817664,0.345309
TEST_05084,1.914325,-0.044829,-0.132277
TEST_05085,1.923821,-0.665069,0.261074
TEST_05086,1.295676,-0.451337,-0.352428
TEST_05087,3.522553,-0.823056,-0.872078
TEST_05088,4.611232,-1.022846,-0.563190
TEST_05089,3.530618,0.240832,0.029778
TEST_05090,1.229034,0.254776,0.188211
TEST_05091,3.320674,0.277666,0.659083
TEST_05092,2.650506,0.184724,0.663619
TEST_05093,2.064900,0.568081,-0.132446
TEST_05094,2.775972,-0.592828,0.773922
TEST_05095,3.939698,-0.329172,-0.262168
TEST_05096,1.258742,-0.728198,0.035012
TEST_05097,3.828694,0.021240,1.657978
TEST_05098,2.988930,1.320877,-0.820741
TEST_05099,2.494802,1.443650,0.369228
TEST_05100,1.539220,-0.462193,-0.153428
TEST_05101,0.943603,-0.045388,-0.199693
TEST_05102,1.966739,0.063136,-0.024133
TEST_05103,2.551145,0.185565,0.302347
TEST_05104,1.400248,0.046476,0.032234
TEST_05105,3.795462,-1.524702,-0.024303
TEST_05106,2.174048,-0.342266,-0.950876
TEST_05107,4.136299,-0.312811,0.982143
TEST_05108,2.469139,-0.795327,0.344100
TEST_05109,4.865787,1.568242,1.555635
TEST_05110,4.210368,-0.314715,-0.294138
TEST_05111,1.807922,-0.862007,0.147602
TEST_05112,3.378005,-0.381067,-0.909597
TEST_05113,3.644745,-0.297224,1.130920
TEST_05114,1.472732,-0.351608,0.501929
TEST_05115,1.075943,-0.044043,-0.254178
TEST_05116,3.416801,-1.894635,1.532505
TEST_05117,3.066161,0.394635,-0.851757
TEST_05118,3.147873,-0.480920,0.475057
TEST_05119,3.663071,0.766272,1.221299
TEST_05120,4.078538,-2.023511,1.365856
TEST_05121,2.208460,0.602555,-0.100307
TEST_05122,3.046952,-0.871639,-0.607433
TEST_05123,3.799328,0.580956,-0.235405
TEST_05124,1.811226,0.544043,0.127030
TEST_05125,0.918792,0.169935,-0.078205
TEST_05126,5.234509,-0.854810,-0.472191
TEST_05127,3.601501,0.482206,-0.850956
TEST_05128,2.977461,2.487514,-0.951945
TEST_05129,2.808233,-0.271345,0.420309
TEST_05130,2.181477,-0.510114,-0.261653
TEST_05131,3.779163,0.480490,-0.038358
TEST_05132,1.485670,0.097186,0.633016
TEST_05133,1.568235,0.067897,0.068449
TEST_05134,2.674217,0.060444,1.384033
TEST_05135,1.991822,-0.158087,-0.350998
TEST_05136,1.040578,-0.615274,-0.530334
TEST_05137,2.134214,0.134429,0.781123
TEST_05138,1.192133,0.435826,-0.037133
TEST_05139,3.032510,-0.425607,0.055135
TEST_05140,1.084464,0.093040,-0.094850
TEST_05141,3.481057,-0.213280,0.779367
TEST_05142,1.604908,-0.578214,0.220315
TEST_05143,2.815567,-0.630819,1.151644
TEST_05144,1.657403,0.463007,0.325636
TEST_05145,4.092276,-0.664799,0.440149
TEST_05146,2.514030,0.319560,-0.521757
TEST_05147,2.837779,0.034852,0.276740
TEST_05148,2.211833,-0.196365,-0.103837
TEST_05149,3.317043,1.950861,0.517749
TEST_05150,4.451894,-0.485109,0.744047
TEST_05151,2.265254,-0.194269,-0.171514
TEST_05152,1.658960,-0.479546,-0.319274
TEST_05153,3.010298,-0.828090,-0.350472
TEST_05154,1.784213,0.416080,-0.158143
TEST_05155,1.635698,-0.737271,-0.552625
TEST_05156,4.038106,-0.492127,-0.387680
TEST_05157,1.806730,0.467701,0.008933
TEST_05158,2.656311,-1.226596,-0.134724
TEST_05159,6.114056,1.676933,-1.230081
TEST_05160,1.663798,0.257049,-0.307125
TEST_05161,1.347437,0.190175,0.038208
TEST_05162,1.735952,1.129895,1.019977
TEST_05163,1.873635,-0.602382,-0.375801
TEST_05164,1.623210,-0.017926,0.432125
TEST_05165,2.928063,0.615339,-0.409545
TEST_05166,1.987797,0.498540,0.120516
TEST_05167,4.806691,-0.792658,0.218871
TEST_05168,2.635158,-0.735503,-0.377510
TEST_05169,3.532797,0.188559,-0.188818
TEST_05170,2.256282,-0.390169,-0.243591
TEST_05171,3.539987,0.104742,0.049036
TEST_05172,3.207476,1.201592,-0.669074
TEST_05173,1.983564,-0.388328,0.371985
TEST_05174,1.654347,0.468291,-0.051683
TEST_05175,1.956753,-0.829849,-0.224515
TEST_05176,2.954690,-0.582586,1.173903
TEST_05177,1.661962,-0.517679,0.700698
TEST_05178,4.930586,0.178660,1.499983
TEST_05179,1.970464,0.059625,-0.529109
TEST_05180,2.221703,-0.157380,0.106608
TEST_05181,0.961072,-0.455583,0.078252
TEST_05182,1.869938,0.659739,-0.452573
TEST_05183,2.957789,0.403201,0.437709
TEST_05184,1.857697,0.435351,0.621715
TEST_05185,5.355521,-1.199167,-0.762630
TEST_05186,2.554153,-0.120242,0.777052
TEST_05187,1.627269,0.512523,0.535802
TEST_05188,2.659534,-0.717081,0.460276
TEST_05189,4.807132,-1.470244,0.777730
TEST_05190,2.565896,1.589888,0.095335
TEST_05191,2.625114,-0.250534,0.612463
TEST_05192,3.566896,0.643467,0.638788
TEST_05193,1.888156,0.488701,0.039859
TEST_05194,2.440504,0.133760,-0.245792
TEST_05195,1.739014,0.115038,-0.560643
TEST_05196,3.594643,-0.091842,1.258420
TEST_05197,3.125000,1.096421,-0.536175
TEST_05198,3.318099,0.967106,-0.193690
TEST_05199,5.353727,0.956752,-0.559636
TEST_05200,2.581418,-1.067476,0.233184
TEST_05201,4.353165,-0.910724,-0.490331
TEST_05202,1.557970,0.394297,0.759925
TEST_05203,3.568115,-2.064807,-0.345543
TEST_05204,3.292323,0.838526,-0.493247
TEST_05205,2.191394,-0.500531,0.139050
TEST_05206,2.562117,-0.181373,0.545570
TEST_05207,2.809856,-0.198993,0.992805
TEST_05208,1.664785,0.389086,0.723074
TEST_05209,1.734986,-0.351446,-0.181962
TEST_05210,3.107294,0.475602,0.401242
TEST_05211,3.158349,-0.002383,-0.014358
TEST_05212,2.364846,1.285835,0.311199
TEST_05213,1.262362,-0.476763,-0.063900
TEST_05214,2.973841,0.122363,0.221675
TEST_05215,2.483000,-0.596432,0.206501
TEST_05216,3.128878,0.994031,0.275210
TEST_05217,3.223845,-1.309164,1.463779
TEST_05218,1.172726,0.790912,-0.405023
TEST_05219,4.408306,1.031258,1.144466
TEST_05220,1.989516,-0.897167,0.142155
TEST_05221,2.284550,-0.140906,-0.811513
TEST_05222,1.239755,-0.407624,0.175678
TEST_05223,3.529758,-0.405752,0.029443
TEST_05224,3.100784,0.103257,-0.499969
TEST_05225,3.355959,1.853501,2.002513
TEST_05226,1.467999,-0.358924,-0.370215
TEST_05227,2.792550,0.224616,-0.963882
TEST_05228,2.906219,-0.370528,0.444962
TEST_05229,4.870821,1.335166,0.681254
TEST_05230,3.587648,-1.057006,0.970082
TEST_05231,2.622742,-0.075263,-0.104885
TEST_05232,2.735396,-0.142629,0.246566
TEST_05233,3.135318,0.220706,0.527151
TEST_05234,2.764689,0.020913,0.087328
TEST_05235,1.388450,-0.301464,-0.200850
TEST_05236,2.788476,1.144188,0.011965
TEST_05237,2.434249,0.841092,-1.070973
TEST_05238,2.564245,-0.523236,-0.407175
TEST_05239,4.243681,-1.493281,-0.392398
TEST_05240,3.477001,1.140726,1.328084
TEST_05241,5.275277,1.971574,-0.273629
TEST_05242,4.445113,0.028946,0.927357
TEST_05243,2.605175,1.450113,0.845041
TEST_05244,1.783175,-0.230647,-0.217748
TEST_05245,1.888969,0.515101,-0.334741
TEST_05246,1.642855,-0.572571,0.136095
TEST_05247,2.226576,-0.919344,0.787097
TEST_05248,5.649606,-0.001710,-0.661664
TEST_05249,3.513771,0.081452,0.191590
TEST_05250,2.639923,0.614020,0.031769
TEST_05251,3.991091,-0.164663,-0.262211
TEST_05252,1.458978,-0.173341,0.046499
TEST_05253,2.781421,-0.066600,0.234452
TEST_05254,1.140262,0.816513,0.429623
TEST_05255,2.599597,0.010180,-0.110487
TEST_05256,1.135197,0.360046,0.088271
TEST_05257,3.157665,-0.254255,0.548610
TEST_05258,1.698344,-0.884037,-0.769301
TEST_05259,1.846224,0.795588,-0.470479
TEST_05260,1.655768,0.040327,0.356474
TEST_05261,2.750036,0.065797,-0.009652
TEST_05262,1.333613,-0.360969,0.284304
TEST_05263,1.958453,-0.701932,0.287923
TEST_05264,2.289326,-0.069393,0.511462
TEST_05265,4.080424,-0.736624,0.710682
TEST_05266,3.299679,0.405493,0.251961
TEST_05267,3.793095,0.762421,0.328883
TEST_05268,3.025988,-0.595309,-0.125014
TEST_05269,4.089712,-1.004346,-1.199149
TEST_05270,4.919961,-1.321387,1.757922
TEST_05271,3.033667,-0.065321,-0.146788
TEST_05272,2.762546,-0.765077,1.386796
TEST_05273,2.469222,-0.122577,-0.147094
TEST_05274,1.411266,-0.033899,0.516712
TEST_05275,0.813913,-0.283170,0.139950
TEST_05276,3.506562,-0.766629,0.245836
TEST_05277,3.011864,0.460555,0.828706
TEST_05278,1.631093,-0.442989,-0.565218
TEST_05279,2.489250,-0.007158,0.797166
TEST_05280,3.932588,0.425244,0.525380
TEST_05281,2.967197,-0.224707,-0.884976
TEST_05282,3.990942,0.492511,1.386767
TEST_05283,1.684387,1.273232,-0.429374
TEST_05284,2.086390,-0.805094,-0.122414
TEST_05285,2.547563,-0.897693,-1.011635
TEST_05286,3.375958,-0.177700,-0.221001
TEST_05287,2.248389,0.023717,0.804061
TEST_05288,3.856744,0.810579,0.494770
TEST_05289,3.003742,-0.207263,0.312523
TEST_05290,1.821929,0.246022,0.366055
TEST_05291,2.580799,-0.042574,0.419164
TEST_05292,1.297900,0.149901,0.176223
TEST_05293,2.078620,-0.059953,-0.042204
TEST_05294,1.251907,-0.327951,-0.092272
TEST_05295,3.457900,0.571866,-0.622676
TEST_05296,2.448589,-1.207630,-0.726602
TEST_05297,2.960487,1.011967,-0.624595
TEST_05298,2.012357,0.387916,0.047757
TEST_05299,3.351868,0.597687,-0.574600
TEST_05300,2.780024,0.328690,-0.844367
TEST_05301,2.038999,-0.603321,-0.098829
TEST_05302,1.704031,-0.232242,0.074401
TEST_05303,3.191820,-0.608073,-0.857963
TEST_05304,2.828162,-0.545384,0.265804
TEST_05305,5.033560,0.246876,-0.772616
TEST_05306,1.658846,-0.062532,0.122078
TEST_05307,3.993727,-0.698929,-0.429744
TEST_05308,2.014940,-0.571305,0.382240
TEST_05309,1.817750,-0.818848,-0.519662
TEST_05310,3.322826,0.027286,-0.236849
TEST_05311,2.553429,0.912562,0.630723
TEST_05312,3.917081,-0.763771,-0.785140
TEST_05313,2.585993,-1.571711,-0.548033
TEST_05314,1.582991,-0.375955,-0.119444
TEST_05315,1.879247,-0.136761,0.058625
TEST_05316,2.370772,-1.205920,-0.704593
TEST_05317,2.947058,1.217265,0.698438
TEST_05318,2.438593,0.340895,0.377037
TEST_05319,5.505888,-0.078140,1.593190
TEST_05320,2.948161,-1.037678,-1.070730
TEST_05321,2.080740,-1.111977,-0.639675
TEST_05322,4.002959,-0.097297,0.137570
TEST_05323,4.436906,1.544803,0.043531
TEST_05324,2.401087,0.979669,0.008754
TEST_05325,2.040355,0.292367,0.639540
TEST_05326,2.782527,-0.544297,0.543442
TEST_05327,3.533728,-0.461003,0.656143
TEST_05328,2.277386,-0.601630,-0.799274
TEST_05329,2.571479,0.338087,-0.202816
TEST_05330,2.312708,-0.473351,0.144605
TEST_05331,0.787101,0.337950,-0.056208
TEST_05332,1.158263,0.247269,0.060877
TEST_05333,2.023853,-0.735950,0.205964
TEST_05334,0.980512,0.365105,0.022847
TEST_05335,1.228511,-0.049489,-0.147852
TEST_05336,2.759326,-0.398404,-0.046622
TEST_05337,2.896069,-0.933960,0.766601
TEST_05338,3.393751,0.124443,-0.241944
TEST_05339,2.397496,1.153207,0.447407
TEST_05340,1.703033,0.066585,-0.109252
TEST_05341,2.752947,-0.452682,0.625201
TEST_05342,1.601678,-0.037732,0.098559
TEST_05343,1.733944,-0.675183,0.345680
TEST_05344,1.102789,-0.222236,-0.083907
TEST_05345,2.064476,-0.484986,-0.357585
TEST_05346,1.869485,-0.562621,0.503771
TEST_05347,3.471609,-0.243958,0.118983
TEST_05348,2.341230,-0.442540,0.339897
TEST_05349,2.787038,-0.544589,-0.190854
TEST_05350,4.382574,-0.728894,0.555011
TEST_05351,2.443627,-0.523869,-0.701769
TEST_05352,3.056242,-0.767727,-0.963297
TEST_05353,3.442021,1.787149,0.852334
TEST_05354,1.149441,-0.243958,0.226775
TEST_05355,1.810953,0.093363,0.077719
TEST_05356,2.845815,0.226501,-0.432554
TEST_05357,2.112368,-0.265341,0.387416
TEST_05358,3.980631,-1.077631,0.880322
TEST_05359,4.255014,-1.343782,1.716219
TEST_05360,3.622666,2.271998,-0.576022
TEST_05361,3.964479,-1.910383,1.543309
TEST_05362,3.250056,1.212348,1.163954
TEST_05363,3.608769,1.981647,1.023836
TEST_05364,1.990222,-0.298377,0.346754
TEST_05365,2.037040,0.417516,-0.419425
TEST_05366,4.031182,0.058560,0.200218
TEST_05367,5.213873,-0.295506,-0.249392
TEST_05368,4.102923,-0.765306,0.639840
TEST_05369,3.505070,0.268512,0.497827
TEST_05370,2.834854,-0.129791,-0.175004
TEST_05371,4.000758,-0.549028,-0.102698
TEST_05372,2.546094,0.296895,-0.090761
TEST_05373,1.639119,0.464697,0.155571
TEST_05374,3.277508,1.227510,-1.198269
TEST_05375,2.265125,0.119780,-0.176925
TEST_05376,1.902674,-0.445947,-0.487977
TEST_05377,3.826188,-1.884701,0.502294
TEST_05378,5.612045,-1.357750,0.517529
TEST_05379,2.848690,-1.195104,0.534048
TEST_05380,2.237895,0.511573,0.456728
TEST_05381,3.717295,0.294329,0.494064
TEST_05382,2.101823,0.352494,-0.396616
TEST_05383,3.873174,-0.532173,0.241564
TEST_05384,3.826450,-0.663946,0.200701
TEST_05385,1.741276,1.294257,-0.957915
TEST_05386,2.372864,0.270317,-0.401580
TEST_05387,3.749018,0.794890,0.334925
TEST_05388,1.952660,-0.678940,0.055119
TEST_05389,4.158621,-0.501309,0.995270
TEST_05390,1.093857,0.064623,-0.123682
TEST_05391,2.059005,0.155949,-0.302065
TEST_05392,1.631464,0.799533,0.070470
TEST_05393,2.290263,-0.737574,0.064263
TEST_05394,2.666180,-0.276949,0.166191
TEST_05395,2.255010,0.294844,0.800652
TEST_05396,2.302401,-1.031129,-0.172153
TEST_05397,1.391856,-0.189264,-0.129821
TEST_05398,1.111223,0.011671,-0.236361
TEST_05399,2.724518,1.220079,-0.528388
TEST_05400,2.418321,-0.457680,0.600208
TEST_05401,2.224170,0.651222,0.228726
TEST_05402,2.039174,0.445988,-0.118307
TEST_05403,1.296691,0.685948,0.209328
TEST_05404,1.875526,-0.372891,0.221897
TEST_05405,1.028153,-0.027221,0.129926
TEST_05406,4.225369,0.618828,1.144215
TEST_05407,3.822691,0.635541,0.467464
TEST_05408,3.164558,1.222678,1.331833
TEST_05409,2.986732,0.463960,0.170777
TEST_05410,2.640985,-0.265033,-0.212264
TEST_05411,3.217582,0.268399,0.120034
TEST_05412,1.950598,1.169881,-0.739478
TEST_05413,2.399692,-0.217174,-0.039859
TEST_05414,2.242021,0.731347,-0.894455
TEST_05415,3.006920,-0.141405,0.059873
TEST_05416,2.127815,0.186210,0.895110
TEST_05417,2.718269,-1.445579,0.559253
TEST_05418,1.944927,-1.547888,-0.853996
TEST_05419,1.524025,-0.542892,0.101174
TEST_05420,1.691926,0.039385,0.038817
TEST_05421,2.289407,0.148384,-0.884704
TEST_05422,1.165970,-0.089533,0.114244
TEST_05423,3.076227,-0.529373,-0.701674
TEST_05424,3.146642,-0.069916,0.107990
TEST_05425,4.890244,-0.389497,1.129903
TEST_05426,2.689313,0.323354,0.098930
TEST_05427,2.582525,0.107267,0.721472
TEST_05428,1.782386,0.535862,0.055330
TEST_05429,3.437387,-1.306393,0.849747
TEST_05430,2.238886,0.198162,-0.510863
TEST_05431,1.185615,0.025986,0.088119
TEST_05432,2.379479,-0.794037,1.235542
TEST_05433,2.588078,0.220993,0.553361
TEST_05434,2.997604,-0.305769,0.089418
TEST_05435,1.914937,-0.590535,-0.114297
TEST_05436,4.594746,0.381113,0.784412
TEST_05437,3.436181,0.130904,1.029810
TEST_05438,3.964919,-1.372078,-0.150872
TEST_05439,4.667683,-1.277744,2.430845
TEST_05440,1.809789,-0.659649,-0.247802
TEST_05441,2.655772,0.953499,0.613411
TEST_05442,3.025990,-0.711283,0.328160
TEST_05443,2.887595,1.149479,-1.376721
TEST_05444,3.298419,-0.770079,0.748411
TEST_05445,2.684838,0.505889,-0.016795
TEST_05446,1.825602,0.620211,0.373833
TEST_05447,4.298242,1.235348,1.208457
TEST_05448,3.024823,0.486539,1.169316
TEST_05449,3.205211,0.145738,0.532019
TEST_05450,3.240987,0.203557,-0.119370
TEST_05451,1.843950,-0.398055,0.556112
TEST_05452,4.575114,-0.734731,0.974911
TEST_05453,1.531196,-0.226631,0.196043
TEST_05454,3.443812,-1.107545,1.139296
TEST_05455,2.871333,0.462016,0.486349
TEST_05456,3.047095,-0.179159,0.569313
TEST_05457,3.554993,-1.508055,0.818231
TEST_05458,3.163314,-0.712852,0.498104
TEST_05459,3.548034,-0.907500,-1.112314
TEST_05460,3.202300,-0.501683,-0.380585
TEST_05461,1.234674,-0.499010,-0.421863
TEST_05462,1.720227,0.534700,-0.573361
TEST_05463,2.066983,-0.236024,0.700898
TEST_05464,3.118899,0.005365,-0.496497
TEST_05465,2.278551,-0.742252,0.180157
TEST_05466,2.756792,0.010001,-0.096421
TEST_05467,2.551552,-0.605492,0.966934
TEST_05468,3.159001,0.355422,-0.028960
TEST_05469,3.605742,-0.294380,0.128230
