id,x,y,z
TEST_06143,1.442120,-0.379777,0.372410
TEST_06144,1.698522,-0.657438,0.050963
TEST_06145,3.742786,-0.666913,0.641864
TEST_06146,2.135626,-0.185325,0.147344
TEST_06147,3.449008,-0.394748,-0.678466
TEST_06148,2.527864,-0.558341,0.665263
TEST_06149,2.310599,1.183554,1.398443
TEST_06150,4.298793,-1.579235,1.692408
TEST_06151,2.865605,-1.326783,0.371673
TEST_06152,1.191174,0.482898,-0.034117
TEST_06153,2.685450,0.181910,0.784251
TEST_06154,3.046592,-0.384766,1.303384
TEST_06155,2.111326,-0.081358,0.022867
TEST_06156,2.239989,1.234899,-0.491886
TEST_06157,3.499902,-2.229004,-0.868468
TEST_06158,2.603248,1.717949,-1.022127
TEST_06159,0.927972,0.454297,0.119515
TEST_06160,2.906270,-1.650341,-1.278521
TEST_06161,1.436908,-0.503697,-0.166216
TEST_06162,1.440150,-1.245794,-0.293655
TEST_06163,2.494676,-0.489205,0.004025
TEST_06164,3.268047,1.494450,1.721198
TEST_06165,1.304048,0.199987,-0.059657
TEST_06166,1.883962,-0.319686,-0.132132
TEST_06167,4.472793,0.105060,0.006840
TEST_06168,2.516190,-1.221192,0.756035
TEST_06169,2.763512,-0.382523,0.065863
TEST_06170,1.598635,-0.392244,0.228567
TEST_06171,2.777344,-0.135820,-0.205739
TEST_06172,3.289424,-1.121881,1.094184
TEST_06173,2.294040,0.538501,0.334880
TEST_06174,1.628767,0.014385,-0.512009
TEST_06175,1.797629,-0.337688,0.173144
TEST_06176,2.411633,-0.925136,-0.835325
TEST_06177,3.101295,-0.534553,0.858364
TEST_06178,2.569058,0.964295,1.222836
TEST_06179,0.971113,0.215767,-0.267004
TEST_06180,1.476326,-0.154947,-0.104384
TEST_06181,2.818726,-0.268617,-0.642844
TEST_06182,1.951978,0.229443,0.077911
TEST_06183,1.353145,0.152782,-0.007275
TEST_06184,1.224027,-0.242206,-0.131423
TEST_06185,4.024734,-0.969139,0.290732
TEST_06186,2.681051,-0.142387,0.033133
TEST_06187,3.597169,0.838666,0.864955
TEST_06188,2.901255,-0.447030,0.078922
TEST_06189,4.920093,-0.556709,0.880875
TEST_06190,3.008245,1.659675,1.319300
TEST_06191,1.848994,-0.934195,-0.404356
TEST_06192,3.383971,0.008737,0.495870
TEST_06193,2.555636,0.268515,0.094913
TEST_06194,2.613518,0.049988,0.496306
TEST_06195,0.811284,-0.127735,0.008032
TEST_06196,2.906830,-1.609479,0.137052
TEST_06197,2.229481,-0.749185,0.794354
TEST_06198,2.946216,-1.412688,0.705542
TEST_06199,4.839494,-0.462515,-1.263570
TEST_06200,2.899965,-1.595211,-0.805176
TEST_06201,3.576394,-0.483409,0.428272
TEST_06202,1.405399,-0.284070,0.558387
TEST_06203,2.629834,0.662033,-0.431422
TEST_06204,2.282978,0.292695,0.991849
TEST_06205,0.897479,-0.170983,-0.013192
TEST_06206,1.316932,0.591162,-0.284013
TEST_06207,4.865180,1.263048,-0.169987
TEST_06208,2.654938,1.823454,-0.650535
TEST_06209,2.003495,0.487518,-0.143330
TEST_06210,1.225944,-0.347228,-0.217821
TEST_06211,2.241451,-0.582637,0.673943
TEST_06212,3.415240,1.252644,0.378203
TEST_06213,2.705015,-0.462023,0.161811
TEST_06214,3.019252,-0.179859,1.467737
TEST_06215,1.176902,0.611561,-0.311007
TEST_06216,1.531947,-1.078995,1.001124
TEST_06217,2.348440,0.731297,-0.655553
TEST_06218,3.867352,-1.152449,1.211866
TEST_06219,3.946550,1.259756,-0.955700
TEST_06220,1.251521,0.279925,-0.252894
TEST_06221,3.573233,-0.304365,0.603879
TEST_06222,1.163221,-0.082637,-0.031570
TEST_06223,3.368542,-0.142823,-0.306728
TEST_06224,1.740219,0.592655,-0.329071
TEST_06225,3.132724,1.403754,0.589828
TEST_06226,3.203531,-0.049791,-1.062340
TEST_06227,1.702139,0.199418,-0.097645
TEST_06228,2.543521,-0.918556,0.492477
TEST_06229,4.633525,0.902806,-1.020599
TEST_06230,2.320410,0.344176,-0.636660
TEST_06231,2.341134,-0.065471,0.042872
TEST_06232,3.755270,-0.906807,0.577448
TEST_06233,2.662528,0.280936,-0.415876
TEST_06234,3.143518,-0.280001,0.122217
TEST_06235,1.499970,0.612085,-0.504162
TEST_06236,3.668025,2.194278,0.758318
TEST_06237,3.620045,1.788354,0.802728
TEST_06238,3.256067,0.524916,1.262023
TEST_06239,1.064014,-0.414540,-0.172336
TEST_06240,3.949643,-2.117357,-1.127573
TEST_06241,4.438685,-0.101093,0.227972
TEST_06242,0.933197,0.588242,0.276896
TEST_06243,3.993655,-1.180253,-0.544737
TEST_06244,3.425139,-0.348608,0.164465
TEST_06245,1.530595,0.480046,-0.328789
TEST_06246,3.486090,1.083159,1.137198
TEST_06247,3.774116,1.399220,0.547361
TEST_06248,4.483711,0.925657,0.615336
TEST_06249,2.179873,0.275903,0.168161
TEST_06250,3.118727,0.642914,-0.826666
TEST_06251,3.509940,-0.138140,-0.185182
TEST_06252,1.963682,1.503478,-0.466759
TEST_06253,3.097311,0.050583,0.496892
TEST_06254,1.154873,-0.068418,0.227962
TEST_06255,4.234980,0.360005,0.833756
TEST_06256,1.827668,0.583475,0.203967
TEST_06257,3.228663,-0.431227,-0.547220
TEST_06258,3.168219,1.162459,-0.107466
TEST_06259,4.167768,-0.837039,0.994168
TEST_06260,2.252914,0.755789,-0.733566
TEST_06261,3.461461,-0.475358,-0.844068
TEST_06262,1.908433,-0.413506,-0.352613
TEST_06263,1.380044,0.105041,-0.564791
TEST_06264,3.558832,-0.574901,0.207794
TEST_06265,1.347278,-0.594545,-0.540842
TEST_06266,2.473209,0.209670,-0.420982
TEST_06267,1.489103,0.020521,0.419890
TEST_06268,2.190814,-0.932423,0.004446
TEST_06269,0.952270,0.315736,-0.052496
TEST_06270,4.904622,-1.177347,1.277221
TEST_06271,2.074185,-0.441820,0.111783
TEST_06272,1.733556,0.473671,0.552415
TEST_06273,2.511239,1.494391,-0.798875
TEST_06274,3.052083,0.043126,0.917115
TEST_06275,1.910716,-0.569724,-0.229079
TEST_06276,4.626762,0.879560,-0.502281
TEST_06277,2.157073,0.644645,0.296816
TEST_06278,1.305328,-0.477273,0.602922
TEST_06279,1.582422,-0.916782,-0.560490
TEST_06280,3.121473,0.288231,0.474506
TEST_06281,4.273917,-0.005282,0.820829
TEST_06282,3.400379,-0.204505,1.192632
TEST_06283,1.313113,-0.935197,0.126839
TEST_06284,1.780315,0.006527,-0.187036
TEST_06285,1.125672,0.206977,0.249855
TEST_06286,4.515429,0.170640,0.240293
TEST_06287,1.691478,0.029481,-0.157088
TEST_06288,5.216643,-0.824144,0.344671
TEST_06289,2.987467,0.341988,-0.426852
TEST_06290,3.333046,0.202541,-0.027312
TEST_06291,1.240576,0.165084,0.228824
TEST_06292,1.688382,1.162020,0.775072
TEST_06293,2.917215,-0.368774,0.219562
TEST_06294,2.310060,-1.294620,-0.179979
TEST_06295,3.490136,1.020662,-0.633032
TEST_06296,2.005664,-1.334115,-0.186388
TEST_06297,1.829371,0.149030,0.155798
TEST_06298,1.810345,-0.543882,-0.722670
TEST_06299,3.167395,-1.233307,0.067466
TEST_06300,1.703180,-0.194991,0.113819
TEST_06301,3.506273,-0.047484,0.347239
TEST_06302,1.220820,0.186093,0.283270
TEST_06303,1.885808,-0.375805,-0.213347
TEST_06304,3.829894,-0.225211,0.300857
TEST_06305,4.207684,-0.410947,-0.377915
TEST_06306,2.429586,0.265364,-0.094533
TEST_06307,3.605614,-0.108093,0.102876
TEST_06308,2.594697,1.008383,0.632556
TEST_06309,2.966537,-1.297301,-0.210012
TEST_06310,1.883946,-0.425905,-0.074902
TEST_06311,2.362036,-0.017709,-0.063065
TEST_06312,2.535615,0.334965,0.927860
TEST_06313,2.192218,0.302485,0.412530
TEST_06314,3.062766,-0.285176,0.875286
TEST_06315,1.966334,-0.032236,0.044130
TEST_06316,3.511544,-1.705270,-0.671475
TEST_06317,1.906961,-0.484867,0.208698
TEST_06318,3.805225,1.324401,-0.739815
TEST_06319,4.190336,-1.159258,0.498200
TEST_06320,1.715810,1.141419,-0.254331
TEST_06321,4.592094,-1.353184,1.284076
TEST_06322,3.722448,-0.085533,0.610559
TEST_06323,3.521094,-1.116859,-0.140290
TEST_06324,1.861132,0.044116,0.284539
TEST_06325,2.294055,-0.490940,0.106189
TEST_06326,2.683028,-0.854041,0.829884
TEST_06327,2.854179,-0.769048,-1.008313
TEST_06328,5.334736,-2.331365,0.940861
TEST_06329,3.376740,-0.305845,-0.228326
TEST_06330,1.464677,-0.622763,0.108452
TEST_06331,1.350830,0.530288,-0.099378
TEST_06332,2.076804,-0.988156,-0.267553
TEST_06333,2.346028,-0.283177,-0.093096
TEST_06334,3.572789,-1.203200,-0.475556
TEST_06335,2.305171,0.589289,0.383539
TEST_06336,2.124918,-0.711780,0.068093
TEST_06337,3.059486,-0.701665,1.229966
TEST_06338,2.263886,-0.465406,0.382276
TEST_06339,4.243871,-0.927254,-0.260260
TEST_06340,2.949552,-0.421021,-0.055852
TEST_06341,1.114605,0.083392,0.163312
TEST_06342,1.714166,0.050718,0.519800
TEST_06343,2.845048,-0.075962,-0.147674
TEST_06344,1.849257,0.333163,-0.343922
TEST_06345,3.579710,-0.834110,-0.327501
TEST_06346,2.473666,-0.412372,-0.620245
TEST_06347,3.994284,0.169767,0.818353
TEST_06348,2.756662,-0.452344,0.525902
TEST_06349,3.316366,-1.140409,-0.598212
TEST_06350,1.526972,0.781858,-0.316893
TEST_06351,2.791921,0.622374,-0.569227
TEST_06352,3.370303,-0.987347,-1.018514
TEST_06353,3.914173,-0.711398,0.589601
TEST_06354,3.412830,0.659805,1.438578
TEST_06355,1.013004,0.098988,0.326322
TEST_06356,2.105551,1.276398,-0.317195
TEST_06357,3.189188,0.905071,0.271735
TEST_06358,2.764452,-0.631773,-0.266879
TEST_06359,4.838233,0.571534,0.395226
TEST_06360,4.054576,-0.133240,-0.152928
TEST_06361,3.817133,0.963777,0.091983
TEST_06362,4.258595,0.736161,0.596152
TEST_06363,4.047702,-0.146279,0.714800
TEST_06364,1.997298,0.974116,-0.216265
TEST_06365,2.113674,-0.847265,0.518102
TEST_06366,2.952764,-0.317621,-0.171578
TEST_06367,4.621423,-0.445567,1.270672
TEST_06368,4.900889,-2.014834,-0.654146
TEST_06369,0.697176,-0.052312,-0.108905
TEST_06370,1.965517,-0.700661,-0.207501
TEST_06371,1.230013,0.158310,-0.138848
TEST_06372,2.026728,0.882315,0.668857
TEST_06373,2.477201,-0.421815,0.479245
TEST_06374,2.835493,-0.139900,1.598541
TEST_06375,2.117508,-0.207756,0.100658
TEST_06376,2.510056,-0.609152,0.655043
TEST_06377,4.128406,-0.922899,2.216811
TEST_06378,3.561930,1.036059,-0.635128
TEST_06379,4.362849,0.065708,1.135533
TEST_06380,2.313922,0.096279,0.046207
TEST_06381,2.091374,-0.097161,-0.888630
TEST_06382,1.744036,-0.426401,-0.305414
TEST_06383,2.186833,0.052746,0.770769
TEST_06384,2.738445,0.195438,-0.051730
TEST_06385,1.863155,-0.224347,0.531805
TEST_06386,2.635691,-0.273715,0.330217
TEST_06387,4.500005,0.960272,1.099653
TEST_06388,2.416296,-0.008275,-0.661735
TEST_06389,3.590926,-1.440364,1.116467
TEST_06390,1.887966,0.807688,0.642588
TEST_06391,2.347091,0.698643,0.325083
TEST_06392,1.801718,-0.111339,-0.085702
TEST_06393,2.088692,0.546079,0.555675
TEST_06394,2.083615,-0.454620,0.562395
TEST_06395,2.642874,-0.479813,-0.765250
TEST_06396,1.889497,0.129542,-0.252556
TEST_06397,2.534041,0.999197,-0.108935
TEST_06398,3.213616,-1.615496,-0.591369
TEST_06399,3.898509,-0.886931,0.434260
TEST_06400,4.410826,1.277663,1.139362
TEST_06401,1.649963,1.054694,0.566189
TEST_06402,1.478343,0.156030,-0.356946
TEST_06403,0.859410,0.228947,0.363398
TEST_06404,3.266047,1.253114,0.231675
TEST_06405,2.104675,0.238760,-0.141904
TEST_06406,1.194985,0.051919,0.102325
TEST_06407,3.880135,0.009619,0.013765
TEST_06408,5.343822,0.970177,0.432167
TEST_06409,3.915395,0.190348,-0.324601
TEST_06410,1.518486,0.478340,-0.207952
TEST_06411,2.165220,0.433530,-0.778733
TEST_06412,1.123203,0.129765,-0.007405
TEST_06413,2.025813,0.395608,0.247912
TEST_06414,1.710547,0.836607,-0.065965
TEST_06415,2.810326,-1.130283,-0.314246
TEST_06416,2.788720,0.464939,0.621092
TEST_06417,2.447029,-0.625542,-0.504258
TEST_06418,1.787248,-1.039674,-0.309078
TEST_06419,1.800529,0.437590,-0.423812
TEST_06420,2.994424,0.670798,-0.153311
TEST_06421,2.788413,0.281502,-0.633135
TEST_06422,1.828892,-0.227314,0.277780
TEST_06423,1.415754,0.011159,-0.128457
TEST_06424,1.008942,-0.260165,0.058695
TEST_06425,3.577436,-0.833799,2.061612
TEST_06426,2.157323,-0.396846,0.552619
TEST_06427,1.695217,0.424432,-0.044149
TEST_06428,3.298936,-0.015536,0.377573
TEST_06429,3.259778,0.665171,1.005503
TEST_06430,4.344932,-0.029714,1.209488
TEST_06431,2.562791,0.185686,0.080208
TEST_06432,3.364735,-1.009531,-0.956507
TEST_06433,3.214012,-0.816456,0.939356
TEST_06434,1.443267,0.006630,-0.091738
TEST_06435,2.051242,0.451400,0.167642
TEST_06436,2.393276,1.368002,0.295954
TEST_06437,2.038653,-0.786098,0.513969
TEST_06438,1.103112,-0.498236,-0.124223
TEST_06439,5.077255,0.887422,-1.122564
TEST_06440,3.868798,-0.585275,0.417698
TEST_06441,3.768836,1.854247,0.569484
TEST_06442,3.625951,-0.467403,0.597152
TEST_06443,2.596948,2.222818,0.801396
TEST_06444,2.916674,0.215413,0.283813
TEST_06445,2.034177,0.405395,0.465312
TEST_06446,4.983469,-1.131738,0.451299
TEST_06447,1.899739,-0.234487,-0.021826
TEST_06448,5.032720,-1.938842,-0.663759
TEST_06449,2.694998,-0.335680,0.339598
TEST_06450,1.588097,0.542212,-0.163849
TEST_06451,3.696537,-0.251777,0.149002
TEST_06452,1.566488,0.755494,-0.520743
TEST_06453,2.546998,0.097943,0.485864
TEST_06454,1.402013,0.077745,0.419339
TEST_06455,3.079983,0.236767,0.197583
TEST_06456,2.475776,0.570807,0.962284
TEST_06457,2.378665,1.445028,0.528096
TEST_06458,2.313581,-0.631402,0.651450
TEST_06459,3.351077,-0.498646,0.527222
TEST_06460,2.656279,-0.515617,-0.112333
TEST_06461,2.454859,-0.192400,0.719762
TEST_06462,1.837740,0.717296,0.393703
TEST_06463,1.973049,0.712712,0.311359
TEST_06464,3.571492,0.000049,0.142324
TEST_06465,3.971965,0.382453,0.472214
TEST_06466,1.402107,-0.372734,0.102779
TEST_06467,1.825478,0.490362,-0.050734
TEST_06468,2.459954,1.094437,0.353279
TEST_06469,3.842464,1.132529,0.371240
TEST_06470,4.059894,0.045123,0.884957
TEST_06471,1.419108,-0.723904,0.380366
TEST_06472,2.628366,-0.216218,-0.879701
TEST_06473,2.778154,-0.056504,0.655021
TEST_06474,3.167013,-0.327421,0.533435
TEST_06475,0.983156,-0.211452,-0.023930
TEST_06476,1.513623,-0.060534,0.358792
TEST_06477,3.653654,-1.509043,0.597185
TEST_06478,1.516227,0.522309,0.074322
TEST_06479,2.682429,-1.610579,-0.905525
TEST_06480,2.851755,0.196181,0.708864
TEST_06481,2.667653,0.347564,-0.251603
TEST_06482,3.782772,1.601715,1.628063
TEST_06483,3.937362,-2.133090,-1.047597
TEST_06484,2.214254,-0.175319,0.830383
TEST_06485,2.653941,-0.295378,0.264794
TEST_06486,4.363271,0.142082,0.185015
TEST_06487,4.884007,-1.301437,0.184686
TEST_06488,2.842081,0.695235,0.474015
TEST_06489,3.574578,0.030299,0.063220
TEST_06490,2.332776,-0.028789,0.054803
TEST_06491,0.791322,0.118941,-0.129644
TEST_06492,1.765376,-0.657234,-0.264019
TEST_06493,1.637641,0.257894,0.159546
TEST_06494,1.318243,-0.519446,0.090066
TEST_06495,2.687941,0.938542,-0.779907
TEST_06496,2.125950,0.350697,0.054344
TEST_06497,2.372666,0.368507,0.092314
TEST_06498,2.231705,0.373912,0.306375
TEST_06499,1.565564,0.332516,0.297326
TEST_06500,1.946498,0.459650,-0.368788
TEST_06501,2.708493,0.044192,-0.068230
TEST_06502,1.479167,0.009784,-0.188441
TEST_06503,3.532228,0.709639,0.025482
TEST_06504,3.878354,-0.264292,-0.063447
TEST_06505,3.890878,0.659101,0.596647
TEST_06506,2.562763,0.178889,0.026747
TEST_06507,3.710028,-0.295454,1.018604
TEST_06508,2.926290,1.250789,0.091552
TEST_06509,1.097411,-0.165098,-0.193486
TEST_06510,1.033908,0.200854,0.031243
TEST_06511,2.678635,0.002429,-0.066710
TEST_06512,2.121179,-0.130451,0.369380
TEST_06513,2.557714,-0.635348,-0.720348
TEST_06514,1.425715,-0.202887,0.254050
TEST_06515,1.581944,-0.618650,0.312159
TEST_06516,2.859403,0.419075,-0.065178
TEST_06517,3.385649,0.649390,0.322485
TEST_06518,1.741683,0.209469,0.201476
TEST_06519,5.652189,0.444459,1.299037
TEST_06520,4.366208,-0.361094,-1.466966
TEST_06521,4.401986,0.800157,0.213609
TEST_06522,2.569986,0.082818,0.053822
TEST_06523,1.975127,-0.702839,0.249152
TEST_06524,2.839380,-0.328443,0.006129
TEST_06525,1.142404,0.052365,0.246722
TEST_06526,1.757442,-0.222592,0.048133
TEST_06527,4.349010,0.600513,1.251255
TEST_06528,4.203058,0.615190,-0.371072
TEST_06529,2.808065,0.652056,-0.172418
TEST_06530,1.414171,0.085505,-0.117690
TEST_06531,0.885595,0.059551,0.043875
TEST_06532,4.231250,-1.034351,1.459660
TEST_06533,1.653363,-0.401618,0.341583
TEST_06534,2.129344,-0.469607,0.118775
TEST_06535,2.146556,-0.134291,-0.091314
TEST_06536,2.084100,0.599380,0.898366
TEST_06537,3.790835,-0.008017,-0.303442
TEST_06538,5.058092,-1.327143,-0.207802
TEST_06539,3.085272,1.253103,0.063082
TEST_06540,2.281752,-0.350171,-0.846876
TEST_06541,2.339347,-0.004819,-0.641412
TEST_06542,1.247109,-0.026685,0.108935
TEST_06543,4.217786,-0.965504,-0.998093
TEST_06544,4.418187,0.425391,-0.887220
TEST_06545,1.991830,-1.748021,-0.918097
TEST_06546,2.174321,0.510179,-0.712793
TEST_06547,2.176630,-0.357740,0.290633
TEST_06548,2.929393,0.388864,0.439034
TEST_06549,1.834854,-0.340086,0.539465
TEST_06550,4.643682,-1.171259,-0.752988
TEST_06551,1.972739,-0.363655,-0.159233
TEST_06552,1.690947,-0.159471,-0.145069
TEST_06553,1.919058,-0.230574,0.288005
TEST_06554,2.302677,-0.409412,-0.089126
TEST_06555,1.983680,0.539229,0.705734
TEST_06556,2.960783,-0.452613,0.290233
TEST_06557,1.278077,-0.019718,0.372195
TEST_06558,3.109324,1.765903,-0.628581
TEST_06559,3.565212,0.976914,0.578317
TEST_06560,2.859064,1.695710,1.197464
TEST_06561,3.384869,-0.354560,-0.447595
TEST_06562,2.480991,0.143429,-0.009493
TEST_06563,3.898796,1.295798,0.681937
TEST_06564,1.792783,-0.410516,0.580043
TEST_06565,2.932816,-0.209340,0.620585
TEST_06566,2.203030,0.304318,0.419765
TEST_06567,2.839333,1.320384,-0.732704
TEST_06568,2.233556,-1.376386,0.486869
TEST_06569,3.010649,0.234829,-0.224181
TEST_06570,3.386122,0.307659,0.476893
TEST_06571,1.409473,-0.445484,-0.262691
TEST_06572,2.068304,0.034332,-0.847752
TEST_06573,2.633066,-0.153369,-0.068588
TEST_06574,2.202196,-0.654742,0.505886
TEST_06575,2.828196,0.108006,0.868229
TEST_06576,2.621025,0.950908,0.071821
TEST_06577,2.865755,0.252829,0.587961
TEST_06578,5.662256,0.209842,1.567313
TEST_06579,3.083027,1.192138,0.797300
TEST_06580,1.791030,0.228920,-0.311590
TEST_06581,2.592119,0.219346,1.020934
TEST_06582,1.195208,-0.235502,0.181629
TEST_06583,3.592749,0.314072,0.004166
TEST_06584,2.879357,-0.272299,0.722908
TEST_06585,5.414800,0.674634,0.844577
TEST_06586,3.100375,-0.425649,0.596538
TEST_06587,4.073766,0.030675,-0.805462
TEST_06588,2.165932,-0.596664,-0.347122
TEST_06589,2.835430,0.908820,-1.062049
TEST_06590,4.521395,1.144791,-1.005570
TEST_06591,2.141147,0.149051,-0.168728
TEST_06592,2.186578,0.099637,-0.808714
TEST_06593,2.508662,-0.700986,-0.032398
TEST_06594,1.674492,-0.454241,0.234283
TEST_06595,1.099874,-0.227136,0.244676
TEST_06596,2.878987,-0.355299,-0.695489
TEST_06597,2.076762,0.137353,-0.376949
TEST_06598,1.380424,-0.089002,-0.274566
TEST_06599,5.353057,0.269700,1.981205
TEST_06600,3.084165,-1.278698,0.270643
TEST_06601,1.939622,0.261142,0.607362
TEST_06602,1.998719,-0.831098,-0.505094
TEST_06603,1.939242,1.092919,-0.877638
TEST_06604,2.613700,0.629372,0.913715
TEST_06605,3.096396,0.414368,-0.235423
TEST_06606,4.871052,-0.431763,-0.530254
TEST_06607,1.685082,0.497986,0.027878
TEST_06608,5.634183,-0.476752,0.253705
TEST_06609,3.436625,-0.093824,-0.278684
TEST_06610,2.731485,-0.048356,-0.381086
TEST_06611,2.202843,0.026150,-0.689481
TEST_06612,2.061228,-1.566489,0.961612
TEST_06613,1.648814,-0.376611,0.269138
TEST_06614,2.673852,1.048834,-1.048519
TEST_06615,2.985225,1.172829,0.531006
TEST_06616,3.228690,-1.102767,-0.329802
TEST_06617,2.764125,-0.908144,1.526192
TEST_06618,2.037921,-1.108338,-0.673293
TEST_06619,2.734140,-0.485429,0.372847
TEST_06620,1.622633,0.427242,0.447577
TEST_06621,1.342921,-0.132263,0.177742
TEST_06622,1.805862,-0.391374,0.243843
TEST_06623,2.992902,-0.520610,-0.193176
TEST_06624,3.184288,0.132086,-0.218545
TEST_06625,2.943320,1.373384,-0.885842
TEST_06626,1.073822,0.205946,0.282839
TEST_06627,3.534995,0.202592,1.233045
TEST_06628,2.310996,0.077508,-0.178072
TEST_06629,4.197313,-0.955699,-0.274177
TEST_06630,1.964693,1.482893,-0.675974
TEST_06631,2.102305,-0.036633,0.041675
TEST_06632,1.358448,-0.647598,0.707337
TEST_06633,2.348085,0.361237,0.510208
TEST_06634,1.223918,0.156564,-0.270500
TEST_06635,1.226754,0.241776,0.371406
TEST_06636,2.427089,0.439314,0.945879
TEST_06637,3.587303,-0.763105,-0.380235
TEST_06638,1.985740,-0.485959,-0.194746
TEST_06639,3.842000,1.048244,0.231257
TEST_06640,4.596986,-0.028323,1.446312
TEST_06641,4.770944,2.086249,-0.838707
TEST_06642,3.962086,-0.779167,-0.759863
TEST_06643,2.704262,-0.370255,0.676033
TEST_06644,2.819832,0.658185,-0.472856
TEST_06645,2.204718,-0.865383,-0.170711
TEST_06646,1.510457,-0.666657,0.401906
TEST_06647,4.700219,-0.748269,-0.987022
TEST_06648,4.450564,-0.379644,-0.028587
TEST_06649,3.144925,-0.098424,0.305004
TEST_06650,3.321031,-0.085270,1.192419
TEST_06651,2.396390,0.171734,-0.008758
TEST_06652,2.524381,-0.320491,0.752242
TEST_06653,1.271944,0.481196,0.038954
TEST_06654,2.031357,-0.333437,0.924698
TEST_06655,3.707417,-0.091878,-1.093580
TEST_06656,2.837925,-1.004138,-0.745774
TEST_06657,3.746693,2.068504,2.261838
TEST_06658,4.748119,1.488908,-0.761034
TEST_06659,4.198378,-1.332828,-0.180739
