id,x,y,z
TEST_04515,0.982562304,0.495649874,0.071187362
TEST_04516,2.907420397,0.712345183,0.451250792
TEST_04517,1.464876175,0.403606385,0.403052777
TEST_04518,3.513181448,0.440658808,0.882012308
TEST_04519,5.468153954,-1.020726323,-0.938801527
TEST_04520,1.931808829,0.953380942,-0.171846375
TEST_04521,1.656734824,-0.682843685,-0.193919525
TEST_04522,2.602196217,-1.435168266,1.356805921
TEST_04523,3.301914215,1.925925374,0.142416388
TEST_04524,3.648809195,1.156402230,-0.529272676
TEST_04525,1.824376345,-0.090028100,-0.034628611
TEST_04526,2.955515385,0.295443594,-0.312363058
TEST_04527,2.890776873,-0.596678376,1.329745650
TEST_04528,2.753368139,1.122732759,-0.485095650
TEST_04529,1.972311497,0.444051951,0.062384602
TEST_04530,2.570071459,0.479351699,-0.310894519
TEST_04531,1.152920604,-0.123396732,-0.311888903
TEST_04532,2.663612127,-0.596150875,-0.960985780
TEST_04533,0.929233789,-0.055159900,0.193315059
TEST_04534,1.602781653,0.238124669,0.218300194
TEST_04535,4.144055843,0.365122467,-0.129811481
TEST_04536,3.202939272,-0.877213597,-0.650116980
TEST_04537,3.555567503,-0.363104433,0.744210422
TEST_04538,2.979163647,-0.906628609,-0.333995461
TEST_04539,2.138997316,0.132472768,-0.730461657
TEST_04540,1.581854582,-0.684958577,-0.134580195
TEST_04541,2.303569555,-0.013540863,-0.334604144
TEST_04542,1.547325253,-0.380277604,0.436071694
TEST_04543,2.301271200,-0.413241923,-0.627063930
TEST_04544,3.769823551,0.543058276,-0.224719539
TEST_04545,4.437077522,1.592332959,1.684058309
TEST_04546,1.248200059,0.196934968,0.040506538
TEST_04547,3.936947346,-0.509018362,0.673523366
TEST_04548,2.824281454,0.595415592,0.203440085
TEST_04549,2.635162592,-1.248520851,0.208235040
TEST_04550,1.948596001,-0.492218047,0.614428878
TEST_04551,1.384553194,0.204251185,0.024442881
TEST_04552,1.722808719,-0.663009942,0.045520328
TEST_04553,3.667333841,2.081233978,0.708824694
TEST_04554,3.689172745,0.312557906,0.333343297
TEST_04555,0.742109001,0.371628612,-0.230352461
TEST_04556,2.757080078,1.122124791,-0.779205084
TEST_04557,2.876481771,0.978569806,-0.634931803
TEST_04558,2.304044962,0.817430794,0.331191003
TEST_04559,5.623060703,1.567062855,-0.530141890
TEST_04560,2.880378008,2.383554459,-0.102042198
TEST_04561,1.529714346,0.296000183,-0.473160386
TEST_04562,3.709083796,-0.502722323,0.646183848
TEST_04563,2.402010202,-1.655895472,1.227429867
TEST_04564,3.098674536,0.227736205,1.459896803
TEST_04565,1.098811984,-0.203831926,0.331659883
TEST_04566,2.759310007,-0.084872112,0.844551682
TEST_04567,2.896839857,0.624760985,0.705657601
TEST_04568,4.712810993,-1.696615934,0.959914029
TEST_04569,2.522578001,0.706216097,-0.134590417
TEST_04570,2.012449503,0.584979236,-0.314035058
TEST_04571,2.819937229,-0.266812772,0.792070150
TEST_04572,2.408931494,0.187499136,-0.760287881
TEST_04573,1.544031501,0.182565629,0.022308808
TEST_04574,2.258403063,0.113585405,0.406321406
TEST_04575,1.449532986,0.508041859,0.285220265
TEST_04576,3.110940933,-0.186060756,1.040115476
TEST_04577,3.285473585,-0.067318872,0.650508285
TEST_04578,4.868222713,-0.637233377,-1.160441399
TEST_04579,1.729743958,0.337180942,0.531844616
TEST_04580,2.425772905,0.093630217,0.005596603
TEST_04581,3.482504368,0.299623847,-0.697887719
TEST_04582,1.619211316,-0.557120860,-0.498332024
TEST_04583,2.063585997,0.640124321,-0.369164020
TEST_04584,3.084553003,-0.536237001,-0.513011634
TEST_04585,2.140600681,-1.741988897,-0.475207299
TEST_04586,1.925629854,0.145092785,0.206134871
TEST_04587,2.525945425,-0.318220496,-0.386011541
TEST_04588,2.359050751,-0.830856860,0.101770304
TEST_04589,2.825138330,1.176056147,0.528025806
TEST_04590,5.098363876,1.496168375,-0.021256791
TEST_04591,2.156928539,0.235513330,-0.094754122
TEST_04592,2.274842978,-1.264351487,0.036175892
TEST_04593,3.532950878,0.726744771,-0.305596024
TEST_04594,1.786177635,-0.049292043,0.256563514
TEST_04595,1.064049006,-0.331315815,0.425043374
TEST_04596,2.215121269,0.664173841,-0.123177893
TEST_04597,3.489751339,-0.898579299,0.783002734
TEST_04598,1.302312613,0.350178897,-0.055172976
TEST_04599,5.498771667,-0.206293494,-0.258440644
TEST_04600,3.888342142,0.364348769,-1.030353308
TEST_04601,4.538852215,-2.147622824,-0.320230424
TEST_04602,1.886180997,1.102483630,0.176526144
TEST_04603,3.480921984,-0.880399585,-0.072718985
TEST_04604,1.429649949,-0.136064649,0.510723889
TEST_04605,2.615308285,-0.027318418,-0.660479724
TEST_04606,2.940551281,-0.681817532,-0.671855927
TEST_04607,3.186485052,0.924901783,-0.696266592
TEST_04608,4.219828129,-0.667804062,0.534819901
TEST_04609,3.407679319,0.171602845,0.468929768
TEST_04610,2.931949139,0.319002151,-0.292152584
TEST_04611,2.627326727,-0.005883401,-0.216045007
TEST_04612,4.623991013,0.143438071,1.241458058
TEST_04613,1.374189615,0.095586441,-0.040960804
TEST_04614,1.797026038,1.138118625,0.334256053
TEST_04615,4.062712669,-0.843297839,-0.639685094
TEST_04616,1.734402537,0.252292544,-0.246821731
TEST_04617,2.892180920,0.064753026,0.934961021
TEST_04618,4.732149601,-0.767032444,0.497393578
TEST_04619,2.250281334,-0.421315014,0.109803088
TEST_04620,2.828265190,0.202963978,-0.008305543
TEST_04621,0.771510363,0.139418244,0.083822049
TEST_04622,1.723788023,0.490852058,0.524895549
TEST_04623,3.322382450,-0.265091807,1.100775361
TEST_04624,3.278993607,-0.043048315,-0.143432587
TEST_04625,2.698431730,-0.691701293,1.518703580
TEST_04626,2.630195141,-0.275127381,-0.384742975
TEST_04627,3.959429979,-0.130178750,-0.136067033
TEST_04628,1.754578114,-0.226070195,-0.020025704
TEST_04629,2.008543253,-1.087482810,0.366878986
TEST_04630,1.145147443,0.095349707,0.296675116
TEST_04631,1.527273774,-0.729444087,0.451066852
TEST_04632,3.333488464,0.478408396,0.161074355
TEST_04633,1.692956805,0.523309529,-0.235694066
TEST_04634,1.725822091,-0.387056947,0.195340112
TEST_04635,1.054114699,0.607406616,-0.357888550
TEST_04636,3.915307522,1.870068550,-0.782206774
TEST_04637,2.372458458,-0.462605357,0.052875683
TEST_04638,1.314517379,0.733485520,0.176638588
TEST_04639,3.434249401,-1.113018751,-1.223151684
TEST_04640,4.780948162,2.305517197,1.061352253
TEST_04641,2.790508509,0.277087301,0.558265388
TEST_04642,2.745732546,-1.387042761,0.167995155
TEST_04643,3.710562468,-2.265003920,0.161899254
TEST_04644,3.400787354,-0.707135618,-0.859546363
TEST_04645,2.812038183,-0.668453217,0.189839259
TEST_04646,1.534753919,0.267442405,-0.233826265
TEST_04647,1.921700478,-0.239347801,-0.112856328
TEST_04648,2.861211300,0.523599565,-0.474779755
TEST_04649,4.052012444,0.620015681,-0.533936560
TEST_04650,2.782909155,0.636520505,0.264057964
TEST_04651,2.497252226,0.192894042,-0.529198766
TEST_04652,4.293521881,0.711580276,-0.337724805
TEST_04653,2.341009855,-0.045097630,0.209095478
TEST_04654,2.006776810,1.629422307,-0.161901027
TEST_04655,3.210566282,-0.587052345,-0.742873430
TEST_04656,1.972608328,-0.044517171,-0.352219850
TEST_04657,3.296711206,0.503603220,-0.264210880
TEST_04658,3.847921610,0.548754752,-0.838916659
TEST_04659,1.543106318,-0.515994430,-0.159991518
TEST_04660,0.980165005,-0.182044804,-0.106382683
TEST_04661,2.051735878,-0.037213221,0.550768793
TEST_04662,2.080898285,-0.672179818,0.024575310
TEST_04663,3.833770752,0.202227950,-0.105031632
TEST_04664,3.996347427,-0.541654885,0.714374363
TEST_04665,4.103145123,1.196922421,0.087357141
TEST_04666,1.784081817,-0.565888882,-0.793178678
TEST_04667,3.383801699,-0.189286768,-0.070825666
TEST_04668,2.793802977,0.200916737,-0.145595804
TEST_04669,2.875137806,0.236576453,-0.567496359
TEST_04670,5.036848068,-1.173516512,1.180039525
TEST_04671,1.302966595,0.330129087,0.167254448
TEST_04672,3.092421532,-1.363696098,1.517987967
TEST_04673,2.562610626,0.477144837,0.370171994
TEST_04674,2.934409857,0.142617315,-0.048419345
TEST_04675,2.414036274,0.979187965,0.583840966
TEST_04676,2.235055447,0.186859488,-0.057300661
TEST_04677,2.211911201,0.520562351,0.030112794
TEST_04678,2.172814608,-1.138793111,-0.526024997
TEST_04679,4.973262787,-1.595164418,2.154998302
TEST_04680,2.260560036,1.807268500,-0.379559666
TEST_04681,5.052120686,0.915069699,0.946394145
TEST_04682,4.911640167,-0.040592078,-0.815162599
TEST_04683,2.609848261,0.711726427,0.208367705
TEST_04684,1.775947690,-0.395143151,0.703147531
TEST_04685,3.059345245,-0.044510663,0.060819980
TEST_04686,3.907575846,0.366698921,-0.220439970
TEST_04687,1.323139906,0.262597173,-0.458527267
TEST_04688,2.493192434,1.319160938,-0.973058343
TEST_04689,2.379517555,0.323566437,0.094322622
TEST_04690,2.561569214,0.757035434,0.468739569
TEST_04691,2.931494951,-0.151963443,0.651134908
TEST_04692,4.035783291,-1.180952191,0.515030742
TEST_04693,1.315249085,-0.453633428,0.424944192
TEST_04694,3.197869778,0.062232561,0.547140539
TEST_04695,2.719763279,0.190429702,0.211634666
TEST_04696,2.702771425,0.553389847,0.003356291
TEST_04697,1.472289920,0.053704053,0.214439332
TEST_04698,4.369258881,0.059758756,0.826820076
TEST_04699,4.627193928,-1.498448133,1.418149710
TEST_04700,2.861018419,-0.503436208,0.489747494
TEST_04701,1.498867512,-0.386287540,-0.110138156
TEST_04702,1.360296369,0.329969019,0.369702816
TEST_04703,1.512178659,0.095178455,-0.194973379
TEST_04704,1.235298038,-0.552684247,-0.275273085
TEST_04705,1.982594848,-1.574967861,0.990083754
TEST_04706,0.975418568,0.031509515,0.332237810
TEST_04707,1.728151321,-0.711508870,0.023333013
TEST_04708,2.525536776,0.006902567,-0.199484259
TEST_04709,3.335021019,-0.059503872,1.433926702
TEST_04710,4.241874695,-1.142232180,0.057991832
TEST_04711,1.707652211,-0.314995527,0.180087551
TEST_04712,1.837153196,0.401596218,0.528984964
TEST_04713,2.347419024,0.460604966,0.024756812
TEST_04714,1.227708817,0.118804023,-0.102982812
TEST_04715,1.523396492,0.371055871,0.338412911
TEST_04716,3.791316986,-0.293617934,0.081937149
TEST_04717,1.739421725,0.012937488,0.174082115
TEST_04718,1.994959950,0.391165286,0.913133860
TEST_04719,4.160781384,-0.558081567,0.601454198
TEST_04720,4.046909332,-1.273975730,-0.575880110
TEST_04721,3.491725683,2.285049200,-0.499773085
TEST_04722,1.713578820,-0.771611929,-0.571425438
TEST_04723,1.479100943,1.077113271,0.423716098
TEST_04724,2.756428003,0.660801232,-0.355502129
TEST_04725,2.782098532,0.232384101,0.555328548
TEST_04726,3.488765717,-0.014806507,0.162486643
TEST_04727,2.474920273,0.538623810,0.872223556
TEST_04728,2.532996893,-1.629356623,0.571792841
TEST_04729,2.860707760,0.414651692,0.094685204
TEST_04730,1.060518742,0.078652285,-0.229381979
TEST_04731,3.817755938,0.090337090,0.355394393
TEST_04732,2.854738235,-0.793930769,0.713016570
TEST_04733,2.239668369,-0.303749144,0.622671902
TEST_04734,1.918499470,1.549948335,-0.318991363
TEST_04735,3.990829945,1.349010587,-0.468204260
TEST_04736,2.869500637,0.020880139,0.932044685
TEST_04737,3.000451088,0.026941260,0.157460421
TEST_04738,2.369479656,0.099968992,0.407187849
TEST_04739,1.244332075,-0.420686841,0.157509953
TEST_04740,1.422692180,0.261861622,-0.148976892
TEST_04741,1.047145367,0.132568717,-0.350801855
TEST_04742,1.988647103,-0.209693387,0.320387900
TEST_04743,2.153356075,-0.737708986,-0.823982000
TEST_04744,2.894448757,-0.341730833,-0.037516348
TEST_04745,1.493001699,-0.086994171,0.471157134
TEST_04746,1.233191848,-0.023590490,-0.162090823
TEST_04747,2.340099096,-0.084234022,0.075410247
TEST_04748,2.781468153,1.021428585,0.317081869
TEST_04749,3.369666100,-0.447018683,-0.332087100
TEST_04750,4.155995846,-0.103450984,0.765766859
TEST_04751,1.282787204,-0.710009038,0.068012416
TEST_04752,2.155598164,-1.332050085,-0.804510057
TEST_04753,2.522004128,0.809015751,1.079789519
TEST_04754,2.252393484,0.297876030,-0.012041628
TEST_04755,1.465952277,0.442653388,0.243716329
TEST_04756,3.472567320,-1.253304720,1.486860991
TEST_04757,1.829666018,-0.234303147,0.323942423
TEST_04758,3.011957407,-0.388435811,1.152934551
TEST_04759,3.854773760,0.371380627,2.140343189
TEST_04760,1.961442828,-0.821710944,0.258613139
TEST_04761,2.524336338,2.260860443,-0.621036649
TEST_04762,1.722902060,0.471484691,-0.719959497
TEST_04763,3.135730982,1.486988783,-1.241931796
TEST_04764,2.541533232,0.089605868,-0.507947087
TEST_04765,1.037808299,0.157340512,-0.200407460
TEST_04766,4.444026947,-1.022687674,0.525014877
TEST_04767,1.316354036,0.706478894,0.482425928
TEST_04768,3.241451263,2.239048004,1.609942794
TEST_04769,1.876744390,0.105914734,-0.080234163
TEST_04770,2.255354404,0.189258099,0.298838407
TEST_04771,1.069279790,-0.419205606,0.115371101
TEST_04772,1.151414275,0.536238909,-0.579630017
TEST_04773,2.304217100,-0.819312930,0.137650207
TEST_04774,1.895152807,0.664799273,-0.184334382
TEST_04775,2.758560419,0.509906709,-0.103813827
TEST_04776,1.831596494,-0.087875828,0.828016996
TEST_04777,1.980545759,-0.885417402,-0.014746785
TEST_04778,1.767754674,0.352706790,0.573768735
TEST_04779,2.237368107,-0.425106764,0.242252350
TEST_04780,1.485844731,-0.686801732,0.476205945
TEST_04781,3.355913401,-0.543230832,-0.100578502
TEST_04782,1.851463199,-0.279012531,-0.568574905
TEST_04783,3.096551418,-0.412386298,1.239976525
TEST_04784,3.265104532,0.199509665,0.217038855
TEST_04785,2.818690538,1.765356421,-0.588571429
TEST_04786,2.820493221,-0.575821042,0.282411277
TEST_04787,1.651133418,0.316908538,0.373406142
TEST_04788,3.444375753,0.187933967,-0.097750060
TEST_04789,4.695878506,-0.410821825,0.403510302
TEST_04790,3.579758883,1.186262846,-0.255693972
TEST_04791,2.172414541,0.055542976,0.609096944
TEST_04792,3.324498653,-1.310452938,0.567488253
TEST_04793,2.979142904,-0.020943858,0.971677005
TEST_04794,2.133629322,-0.224669755,0.029702310
TEST_04795,0.832490623,-0.000351729,-0.038286705
TEST_04796,3.548210144,-0.859235823,0.517152727
TEST_04797,1.876826406,0.264775395,0.510714650
TEST_04798,2.159379005,-1.185698986,0.644453943
TEST_04799,5.022227287,0.059792373,1.679739714
TEST_04800,5.010570526,-0.208507001,0.617814183
TEST_04801,4.852782726,-2.434471130,-0.958884776
TEST_04802,1.356908441,0.890467823,-0.191314578
TEST_04803,2.382981777,-0.983680367,-0.253461301
TEST_04804,2.138005733,0.179435462,-0.150462210
TEST_04805,1.124497652,-0.178450003,0.190167740
TEST_04806,2.447706223,0.028180342,0.155069530
TEST_04807,4.062242031,-1.004593492,-0.630037367
TEST_04808,5.867439270,-2.270903587,0.598776400
TEST_04809,1.796844482,0.451318115,-0.308513701
TEST_04810,2.060178041,-0.429853261,-0.547269762
TEST_04811,2.090597630,0.104485728,-0.474268794
TEST_04812,3.005807877,1.322530270,0.458002001
TEST_04813,0.997258365,0.100807913,-0.225666627
TEST_04814,3.893951178,-0.173661157,1.177186728
TEST_04815,3.912235737,0.344662517,0.414401114
TEST_04816,1.394823432,-0.732681096,0.407115847
TEST_04817,1.646517634,-0.383700609,0.604646921
TEST_04818,4.764597893,0.676916718,1.571923733
TEST_04819,0.804859042,-0.048721462,0.178778127
TEST_04820,1.330709338,0.624985158,-0.038350768
TEST_04821,1.156442881,-0.230779275,-0.074372649
TEST_04822,1.489036441,-0.013664836,-0.205021948
TEST_04823,3.750567913,0.064619303,0.212911054
TEST_04824,1.606430411,0.456046939,0.547047973
TEST_04825,1.782220125,-1.101438642,0.225170642
TEST_04826,2.566326857,0.335264385,0.121567905
TEST_04827,1.753368378,-0.294782817,-0.581525683
TEST_04828,2.758542776,0.920843303,-0.827858865
TEST_04829,3.459761620,-0.658346176,-0.906378806
TEST_04830,4.565110207,-0.067176513,-0.762674987
TEST_04831,1.378006697,0.077694483,0.045513775
TEST_04832,3.201794386,0.540606737,-0.425734192
TEST_04833,3.698493242,0.605192840,0.674918294
TEST_04834,2.365014076,0.159574330,-0.007285678
TEST_04835,2.411842823,0.164359972,0.386740446
TEST_04836,3.613712072,-0.375997812,0.850297451
TEST_04837,1.762704730,-0.167687297,-0.129621491
TEST_04838,2.111764193,-0.955155075,0.082972415
TEST_04839,5.345409870,0.957211792,1.277806044
TEST_04840,2.105264664,-0.690246344,-0.189919502
TEST_04841,2.936487675,-1.335190177,-0.079669937
TEST_04842,1.830610752,0.174500644,0.112522803
TEST_04843,1.947613955,-0.324979752,-0.769354105
TEST_04844,2.547260523,0.314670384,0.264627934
TEST_04845,2.262991428,-0.325297892,-0.244178697
TEST_04846,2.226488113,0.350791216,-0.302896678
TEST_04847,4.079530239,-0.733079910,0.451808304
TEST_04848,4.069915771,-0.320285261,-0.666658163
TEST_04849,1.876869321,0.099013194,-0.041174836
TEST_04850,2.091586828,0.240075678,-0.269493192
TEST_04851,1.793585300,0.082463019,-0.025740033
TEST_04852,1.627598643,-0.220012963,0.200532258
TEST_04853,1.043446541,0.200468853,0.036004741
TEST_04854,1.022708058,0.333650410,0.176351592
TEST_04855,1.175356269,0.624680042,-0.196775660
TEST_04856,3.390781164,0.660819948,1.539638281
TEST_04857,4.270565033,1.511665344,0.155143574
TEST_04858,2.178339720,0.135602117,-0.002175610
TEST_04859,4.364773273,0.945352018,1.048869610
TEST_04860,2.864638090,-0.885885298,0.671901047
TEST_04861,1.691898823,0.011232896,-0.353298366
TEST_04862,1.311748028,0.370000809,-0.045176525
TEST_04863,3.208508492,-0.625490308,0.799805820
TEST_04864,1.776771903,0.642950714,-0.005677451
TEST_04865,3.061367750,0.720560253,0.352818847
TEST_04866,3.186011553,0.025921514,-0.079085812
TEST_04867,1.476745605,0.639659584,-0.058157410
TEST_04868,2.993275881,-0.008156334,-0.055172857
TEST_04869,4.588534832,0.245361611,-0.692156374
TEST_04870,2.499244213,-0.459792644,-0.210548475
TEST_04871,2.304507494,0.526307583,-0.456893593
TEST_04872,3.208479404,-0.199478000,-0.908327878
TEST_04873,2.851650000,-1.005165339,-0.203820348
TEST_04874,0.988397181,0.031543911,-0.144223318
TEST_04875,1.440232396,-0.332055718,-0.216200054
TEST_04876,3.749546051,-1.388850331,1.068338990
TEST_04877,2.354743719,0.304389060,0.256282657
TEST_04878,3.173298120,-1.182946086,0.133001804
TEST_04879,5.552908421,0.950461566,-1.278814077
TEST_04880,2.494859934,1.566964746,0.059824616
TEST_04881,1.636894703,-0.048294246,-0.050776452
TEST_04882,3.184961081,0.928737402,1.397512078
TEST_04883,2.512004375,-0.260787159,-0.711343944
TEST_04884,3.349691153,-0.246149629,-0.568406045
TEST_04885,2.465798855,0.141182214,0.179570571
TEST_04886,2.545764685,0.260289371,0.009832052
TEST_04887,1.194809437,-0.180120200,0.447730005
TEST_04888,2.241876125,-1.771153450,-0.648211896
TEST_04889,2.902771473,0.465213209,0.196678236
TEST_04890,3.092638016,-0.171544716,0.157459944
TEST_04891,2.445062876,0.002388108,-0.138398990
TEST_04892,1.523440838,-0.386569709,0.291867346
TEST_04893,1.707619905,0.030340061,0.019481122
TEST_04894,1.932299495,-0.577246428,0.589780748
