id,x,y,z
TEST_05995,2.205172539,-0.793887317,-0.275721848
TEST_05996,4.183318615,2.134022474,-0.546734869
TEST_05997,3.358865499,-0.681707323,0.986233890
TEST_05998,2.041036606,0.988903642,-0.272374928
TEST_05999,4.822456837,-0.025324000,0.459270954
TEST_06000,2.890181303,0.165741146,0.353181213
TEST_06001,1.765954971,1.207146883,0.265570790
TEST_06002,3.467928171,-0.536928236,1.250526309
TEST_06003,0.787218809,-0.300574332,0.235829636
TEST_06004,3.453224659,0.865030587,-0.204172835
TEST_06005,2.617579460,-0.779614329,-0.961487889
TEST_06006,4.292007923,-0.659923494,0.020158915
TEST_06007,2.524056673,0.162221298,-0.621164441
TEST_06008,1.571747303,-1.074434757,-0.289957047
TEST_06009,1.762864470,-0.141110465,0.264236718
TEST_06010,1.788071990,-0.210268572,0.046194181
TEST_06011,3.154841900,0.174802110,-0.622100770
TEST_06012,3.241891861,-1.701367378,-0.400272608
TEST_06013,2.869801283,-0.081462897,0.311448991
TEST_06014,1.736909389,0.559402287,0.069317050
TEST_06015,1.854537845,0.339024901,0.550830722
TEST_06016,2.138247490,0.561222076,0.220197171
TEST_06017,1.258502960,-0.160724580,-0.741265476
TEST_06018,2.766229868,1.215005040,0.554671466
TEST_06019,4.664679527,0.168317825,1.214594007
TEST_06020,2.947674990,-0.076055415,-0.647133231
TEST_06021,3.382436514,-0.044832997,0.593091965
TEST_06022,1.646735549,-0.085713729,0.249798372
TEST_06023,4.101481438,-0.117827423,-0.253732860
TEST_06024,3.364248514,-0.362907559,-0.408026040
TEST_06025,3.441796780,1.760955334,-0.330005080
TEST_06026,2.219900131,0.109723032,-0.408385038
TEST_06027,1.628649950,0.548717737,0.281753778
TEST_06028,2.041572571,0.758256972,0.198781610
TEST_06029,4.165769100,-0.748584926,-0.764848948
TEST_06030,3.235213041,1.147316217,1.082814455
TEST_06031,1.462458968,0.137509003,-0.236874014
TEST_06032,2.777539253,0.404961348,-0.130193293
TEST_06033,3.773000717,-1.518485188,-0.230754539
TEST_06034,3.255611658,0.598372817,0.265812933
TEST_06035,1.041172624,-0.061686967,0.111185804
TEST_06036,3.913632393,-0.263555974,1.186392188
TEST_06037,3.456836224,0.443140775,0.886677563
TEST_06038,2.438899994,-0.425278276,0.626659036
TEST_06039,3.737586737,-1.345241427,-0.410336256
TEST_06040,1.375119209,-0.783154070,0.467455626
TEST_06041,1.860308409,0.178379297,-0.302907079
TEST_06042,1.627901554,-0.280190229,0.141823590
TEST_06043,2.785756826,-1.015276909,0.231256008
TEST_06044,3.799825668,1.454053044,0.906273842
TEST_06045,1.989034534,-0.972002566,0.218837604
TEST_06046,3.045301676,0.206849009,-0.148018971
TEST_06047,3.434135675,-0.177591085,-0.069524035
TEST_06048,1.204475045,0.240493596,0.435462207
TEST_06049,2.388377190,0.383477271,-0.085250504
TEST_06050,3.334637880,0.206298977,0.569610059
TEST_06051,4.259965897,0.142930448,-1.202585340
TEST_06052,4.798138142,-0.162349463,0.257415146
TEST_06053,2.395032644,0.058036625,-0.152935326
TEST_06054,1.639091849,-1.069138050,-0.145776242
TEST_06055,1.801534772,-0.253254354,-0.105366103
TEST_06056,2.074209690,0.644098818,0.378029376
TEST_06057,1.080624938,0.490486979,0.464932024
TEST_06058,4.107474327,-0.052343305,0.372344047
TEST_06059,2.339810133,-0.300377011,-0.400723159
TEST_06060,2.880291939,-0.096828833,0.164998218
TEST_06061,1.611947536,-0.137517974,0.094759151
TEST_06062,2.311742783,0.642450452,0.772938132
TEST_06063,3.479030848,-0.108756192,-0.337221831
TEST_06064,2.987803459,0.455411047,0.624384522
TEST_06065,3.523451805,-1.653588176,1.276179075
TEST_06066,3.589409828,-0.081442960,0.829873085
TEST_06067,2.618840694,-0.160363019,-0.264031172
TEST_06068,2.526350975,-0.455205560,-0.066523992
TEST_06069,4.234451771,0.528098345,-0.820558131
TEST_06070,2.800368309,-1.342337489,0.296889842
TEST_06071,1.691515684,-0.553082049,-0.219684765
TEST_06072,2.283549070,-1.026352882,-0.076733992
TEST_06073,3.466977358,-2.137420177,-0.684039354
TEST_06074,3.196968794,-0.482700020,0.539795995
TEST_06075,1.549055338,0.186294124,0.464847356
TEST_06076,2.910424471,0.834704936,-0.345452070
TEST_06077,1.702029705,-0.157535210,0.085348129
TEST_06078,1.917737365,-0.198580608,-0.425144583
TEST_06079,4.261363029,1.706874013,1.534351110
TEST_06080,4.188649178,-0.270423412,0.504103184
TEST_06081,3.769107580,2.292384148,1.363938451
TEST_06082,2.643091440,-0.756189823,-0.588441968
TEST_06083,2.671833515,1.860029697,1.003461480
TEST_06084,2.565599918,-1.235880733,1.105469823
TEST_06085,1.691849828,-0.302011609,-0.358172983
TEST_06086,2.363030195,1.127400637,0.589925528
TEST_06087,1.572571278,0.471669465,0.014964958
TEST_06088,4.666774273,-1.653247714,1.211562157
TEST_06089,2.881921530,0.237847418,0.208462760
TEST_06090,2.481248617,0.668016434,0.201893836
TEST_06091,2.366137028,-0.099549390,-0.598137140
TEST_06092,3.920893192,1.187127352,-1.354653358
TEST_06093,1.170491219,-0.204178363,0.271587163
TEST_06094,3.524706364,-0.618696988,1.186256886
TEST_06095,3.479006290,0.892869592,0.291055501
TEST_06096,2.514232874,0.203433320,0.241743580
TEST_06097,2.725420475,0.475494593,0.330999523
TEST_06098,4.385455608,-1.548255205,-0.037519798
TEST_06099,3.193964481,1.354374766,1.230569005
TEST_06100,2.532786131,-0.745928586,-0.391823441
TEST_06101,3.032165051,0.429775596,0.687960327
TEST_06102,2.223644495,0.458291531,-0.612760186
TEST_06103,2.082054138,0.688661218,-0.300046504
TEST_06104,4.181069851,-0.054872472,1.081975698
TEST_06105,1.589394927,1.132393003,-0.625645936
TEST_06106,2.339624882,-0.010659977,-0.808492780
TEST_06107,4.226766109,0.750372112,0.896354496
TEST_06108,2.152527332,-0.569500744,0.173905477
TEST_06109,2.480219364,-0.573812544,0.547365844
TEST_06110,1.134360671,0.426559657,-0.034155119
TEST_06111,2.538672447,-0.575310588,0.292893708
TEST_06112,2.992730141,1.323001504,1.047328711
TEST_06113,2.455625772,-0.119560882,0.592956781
TEST_06114,1.920990229,0.170635939,0.176333904
TEST_06115,2.328844070,0.613778234,0.888698280
TEST_06116,3.899122238,-0.633335471,0.984257460
TEST_06117,2.247148991,-1.028096557,-0.025270795
TEST_06118,2.622422218,1.202463150,0.507924497
TEST_06119,5.841180801,0.783738911,-0.480751216
TEST_06120,3.132483006,-0.526083827,-1.121729136
TEST_06121,2.124258995,1.274261951,-0.307163596
TEST_06122,1.897007108,0.901860714,-0.340615898
TEST_06123,2.522006273,-2.270407915,0.217813730
TEST_06124,2.411899328,0.392436624,0.861717820
TEST_06125,1.596309781,0.278683245,-0.204066113
TEST_06126,5.183866978,-0.084805869,0.111501768
TEST_06127,2.059267521,0.528432608,-0.503476262
TEST_06128,2.756896019,0.765452802,-1.018029571
TEST_06129,3.227301836,-0.173539132,0.164552540
TEST_06130,2.571036339,0.003568065,-0.604810596
TEST_06131,4.360034943,0.333884507,-0.339819998
TEST_06132,4.777672768,-0.151489303,1.775984049
TEST_06133,2.059011221,-0.438352078,0.534188569
TEST_06134,2.432916880,-0.014250450,-1.071781635
TEST_06135,2.643105745,-0.799696267,-0.159548923
TEST_06136,1.621971011,-1.123872638,-0.323016912
TEST_06137,2.215556860,0.545624495,-0.729804754
TEST_06138,4.568905830,0.274347156,0.764098406
TEST_06139,2.947927952,0.153201461,-0.873993397
TEST_06140,2.690421104,-0.902293622,0.874324143
TEST_06141,3.048790693,-0.180210739,-0.617351055
TEST_06142,2.201829910,0.940370142,-0.666843176
TEST_06143,1.444605708,-0.379027426,0.372604519
TEST_06144,1.697651148,-0.657304466,0.050798248
TEST_06145,3.735681534,-0.667334259,0.641781867
TEST_06146,2.135715008,-0.185217395,0.147465244
TEST_06147,3.448550224,-0.395486534,-0.679366052
TEST_06148,2.527609348,-0.559813023,0.668772161
TEST_06149,2.311098576,1.183211207,1.397718668
TEST_06150,4.270972252,-1.576241970,1.684445143
TEST_06151,2.866485834,-1.325241923,0.371809274
TEST_06152,1.180872917,0.481848657,-0.037136395
TEST_06153,2.685747862,0.182577848,0.783661127
TEST_06154,3.049262285,-0.385206342,1.308499455
TEST_06155,2.110982418,-0.082013071,0.022561098
TEST_06156,2.238690615,1.235629797,-0.492327482
TEST_06157,3.500146389,-2.230398655,-0.869961858
TEST_06158,2.603531361,1.717660069,-1.021787643
TEST_06159,0.950285435,0.463677973,0.125838801
TEST_06160,2.906608105,-1.646553755,-1.277474880
TEST_06161,1.438324809,-0.505473912,-0.166439861
TEST_06162,1.439138770,-1.244248152,-0.293135703
TEST_06163,2.497169495,-0.479040980,0.007077999
TEST_06164,3.268772125,1.499541521,1.723572373
TEST_06165,1.300452709,0.197838157,-0.059366208
TEST_06166,1.882933021,-0.320185035,-0.132407591
TEST_06167,4.472210407,0.104082018,0.006226431
TEST_06168,2.516832352,-1.219937086,0.755818307
TEST_06169,2.746902943,-0.364069670,0.073096596
TEST_06170,1.600563765,-0.392618597,0.227946535
TEST_06171,2.776133060,-0.144830704,-0.206067279
TEST_06172,3.282045603,-1.125090480,1.093350053
TEST_06173,2.292993784,0.536173165,0.334851533
TEST_06174,1.628783464,0.014292663,-0.511892080
TEST_06175,1.796613336,-0.338785380,0.172886640
TEST_06176,2.411270142,-0.924423337,-0.833280087
TEST_06177,3.101090670,-0.533665538,0.857832253
TEST_06178,2.560779572,0.966351628,1.228282213
TEST_06179,0.972873390,0.214527413,-0.266902179
TEST_06180,1.478500247,-0.156642288,-0.104468651
TEST_06181,2.818222761,-0.268372834,-0.643652678
TEST_06182,1.950613499,0.229639798,0.078948878
TEST_06183,1.351872087,0.153324217,-0.007540324
TEST_06184,1.222675323,-0.242767900,-0.131959960
TEST_06185,4.023715973,-0.969813585,0.290499330
TEST_06186,2.679180384,-0.142259255,0.033683408
TEST_06187,3.596781969,0.839719176,0.863530517
TEST_06188,2.904422522,-0.452282935,0.077363439
TEST_06189,4.918047905,-0.554592431,0.879484415
TEST_06190,3.008037806,1.659986377,1.319410086
TEST_06191,1.850014091,-0.938142061,-0.408458322
TEST_06192,3.388857365,0.006178992,0.495172262
TEST_06193,2.555676937,0.267932743,0.095098503
TEST_06194,2.611077785,0.049899545,0.496612489
TEST_06195,0.810793757,-0.127836093,0.007783806
TEST_06196,2.905170918,-1.614583373,0.135730729
TEST_06197,2.227603674,-0.749215007,0.793272614
TEST_06198,2.948393345,-1.412525296,0.705207229
TEST_06199,4.838934422,-0.462568402,-1.263534784
TEST_06200,2.898263454,-1.595519185,-0.805872500
TEST_06201,3.578391314,-0.484516323,0.427716970
TEST_06202,1.408743620,-0.285926104,0.558341622
TEST_06203,2.631657600,0.668916762,-0.434708387
TEST_06204,2.283492565,0.294138014,0.989654183
TEST_06205,0.898501575,-0.170965120,-0.013177385
TEST_06206,1.316384196,0.591067255,-0.284157962
TEST_06207,4.865268230,1.261620760,-0.169921741
TEST_06208,2.653228045,1.829069018,-0.653925180
TEST_06209,2.003689528,0.486163735,-0.143969208
TEST_06210,1.220084548,-0.345032573,-0.218308330
TEST_06211,2.240852594,-0.582693100,0.673812330
TEST_06212,3.414444685,1.250510693,0.379267961
TEST_06213,2.705078363,-0.457682163,0.161593199
TEST_06214,3.018470287,-0.177093387,1.465514064
TEST_06215,1.177238941,0.612374544,-0.310789824
TEST_06216,1.531777501,-1.079369545,1.000998735
TEST_06217,2.348018408,0.731961727,-0.656555951
TEST_06218,3.866356134,-1.152657270,1.212007999
TEST_06219,3.931347132,1.270154715,-0.963096917
TEST_06220,1.256292939,0.281018287,-0.252487004
TEST_06221,3.575170040,-0.311587155,0.601224303
TEST_06222,1.163869739,-0.080583803,-0.030417705
TEST_06223,3.368758440,-0.142449483,-0.305222064
TEST_06224,1.739345908,0.592604220,-0.329293370
TEST_06225,3.133099079,1.402891397,0.589574635
TEST_06226,3.203042507,-0.049718138,-1.061891437
TEST_06227,1.701916337,0.199375808,-0.097878858
TEST_06228,2.543916225,-0.917275190,0.491660237
TEST_06229,4.633502483,0.903291941,-1.021121025
TEST_06230,2.297541618,0.355780989,-0.662813962
TEST_06231,2.331880331,-0.059932023,0.040194687
TEST_06232,3.755890608,-0.904360652,0.577519298
TEST_06233,2.666260958,0.279449731,-0.413690925
TEST_06234,3.144774914,-0.289632440,0.123392209
TEST_06235,1.500387192,0.611765146,-0.503957808
TEST_06236,3.666437864,2.194384098,0.758524120
TEST_06237,3.621682882,1.786193967,0.802596390
TEST_06238,3.256540060,0.524800956,1.264311075
TEST_06239,1.061109900,-0.413721025,-0.172296613
TEST_06240,3.951516151,-2.125123262,-1.130989790
TEST_06241,4.448240757,-0.102707699,0.226897761
TEST_06242,0.934772611,0.589473128,0.277289540
TEST_06243,3.993533850,-1.180189967,-0.544775903
TEST_06244,3.417222977,-0.345818013,0.157586992
TEST_06245,1.530910611,0.480457276,-0.328877419
TEST_06246,3.485880375,1.083077192,1.136934161
TEST_06247,3.779077291,1.406163692,0.549754679
TEST_06248,4.485604286,0.921299636,0.615549862
TEST_06249,2.177585363,0.276863396,0.167661279
TEST_06250,3.117715836,0.642139554,-0.825603664
TEST_06251,3.508913755,-0.136590078,-0.184173018
TEST_06252,1.958254695,1.505248070,-0.469250292
TEST_06253,3.096684456,0.050245907,0.496657550
TEST_06254,1.159320116,-0.065624960,0.228790656
TEST_06255,4.232611656,0.356603861,0.836700201
TEST_06256,1.827722311,0.582857311,0.203994170
TEST_06257,3.228464127,-0.431659043,-0.546343327
TEST_06258,3.173444748,1.162313938,-0.107213326
TEST_06259,4.167628765,-0.835831165,0.992910028
TEST_06260,2.251487970,0.752679110,-0.731757343
TEST_06261,3.460645914,-0.475236088,-0.842850566
TEST_06262,1.907659531,-0.413215548,-0.351859927
TEST_06263,1.381736159,0.104304023,-0.563983858
TEST_06264,3.559150696,-0.574885845,0.207934126
TEST_06265,1.349761724,-0.593115211,-0.540097177
TEST_06266,2.474660158,0.214612216,-0.410605818
TEST_06267,1.486644626,0.017682780,0.419661462
TEST_06268,2.190721989,-0.931102693,0.004073475
TEST_06269,0.951432347,0.315221578,-0.052422479
TEST_06270,4.909244061,-1.178015590,1.278588176
TEST_06271,2.063133955,-0.442861646,0.111737594
TEST_06272,1.730821609,0.474535912,0.552205086
TEST_06273,2.509983778,1.496019721,-0.800459504
TEST_06274,3.051898479,0.043089636,0.917182386
TEST_06275,1.910268307,-0.569451451,-0.229534760
TEST_06276,4.626402855,0.879530966,-0.502408922
TEST_06277,2.157378912,0.644982278,0.297654629
TEST_06278,1.301638126,-0.483025968,0.603663027
TEST_06279,1.579061985,-0.916743875,-0.561812401
TEST_06280,3.120861769,0.289039016,0.474548668
TEST_06281,4.272643089,-0.009035910,0.822571456
TEST_06282,3.400025845,-0.205217928,1.191619992
TEST_06283,1.310464621,-0.947148740,0.122933581
TEST_06284,1.784033656,-0.013522198,-0.193781987
TEST_06285,1.126137018,0.207354546,0.248918042
TEST_06286,4.515952110,0.171583056,0.240596324
TEST_06287,1.692483783,0.029198144,-0.156214908
TEST_06288,5.218015194,-0.824483991,0.343996614
TEST_06289,2.985859632,0.341498703,-0.427129060
TEST_06290,3.327755451,0.207997903,-0.026567813
TEST_06291,1.241393924,0.163389668,0.227705032
TEST_06292,1.687931180,1.161928296,0.774959028
TEST_06293,2.929126740,-0.354053229,0.209227711
TEST_06294,2.309859276,-1.293863773,-0.179757267
TEST_06295,3.489363432,1.020978928,-0.633334219
TEST_06296,2.004067421,-1.332520604,-0.184592620
TEST_06297,1.830119252,0.148314327,0.156839088
TEST_06298,1.810079575,-0.543850780,-0.723028958
TEST_06299,3.166520357,-1.229078650,0.065538906
TEST_06300,1.701774597,-0.195619360,0.113888502
TEST_06301,3.504963398,-0.048963401,0.348036766
TEST_06302,1.221759200,0.189150512,0.284786582
TEST_06303,1.889177084,-0.377046347,-0.212369800
TEST_06304,3.835137606,-0.232312962,0.302079290
TEST_06305,4.207257271,-0.410971403,-0.378105164
TEST_06306,2.427547455,0.266492635,-0.100431189
TEST_06307,3.603244543,-0.106710412,0.103177600
TEST_06308,2.595131159,1.009641290,0.632447481
TEST_06309,2.963387251,-1.290493369,-0.209531605
TEST_06310,1.881613970,-0.429502815,-0.076436952
TEST_06311,2.362351656,-0.017505452,-0.063401058
TEST_06312,2.536213875,0.336125791,0.926118016
TEST_06313,2.191122532,0.302783966,0.412308812
TEST_06314,3.062694788,-0.283381045,0.873250961
TEST_06315,1.958956599,-0.034183104,0.045595549
TEST_06316,3.510423899,-1.706022143,-0.672048211
TEST_06317,1.906108022,-0.485441685,0.208324522
TEST_06318,3.804870367,1.324365377,-0.739954889
TEST_06319,4.189698219,-1.155632377,0.497097254
TEST_06320,1.713709235,1.143703938,-0.254396856
TEST_06321,4.591100216,-1.351909041,1.283014774
TEST_06322,3.724038601,-0.083230577,0.615803182
TEST_06323,3.518987656,-1.117273688,-0.138953865
TEST_06324,1.857558727,0.039766297,0.285843909
TEST_06325,2.293815613,-0.492176861,0.106480613
TEST_06326,2.680326700,-0.862170398,0.831740081
TEST_06327,2.857570410,-0.769703746,-1.011299372
TEST_06328,5.401698589,-2.398580313,0.930378139
TEST_06329,3.377329111,-0.305494517,-0.228107154
TEST_06330,1.466473937,-0.623766840,0.108385041
TEST_06331,1.353440881,0.525967956,-0.099404708
TEST_06332,2.076899767,-0.987572730,-0.266889513
TEST_06333,2.345092773,-0.283733904,-0.093722411
TEST_06334,3.574384928,-1.206046462,-0.478210539
TEST_06335,2.303875685,0.589400113,0.383524805
TEST_06336,2.124389410,-0.711990476,0.067763224
TEST_06337,3.044112921,-0.712636828,1.236366034
TEST_06338,2.262473822,-0.466348082,0.382364005
TEST_06339,4.243597507,-0.927908957,-0.260448784
TEST_06340,2.950485945,-0.418733120,-0.055605002
TEST_06341,1.109768152,0.087301224,0.163915560
TEST_06342,1.714599013,0.053770136,0.517517865
TEST_06343,2.843767405,-0.075141415,-0.148284838
TEST_06344,1.844468117,0.329730242,-0.344744384
TEST_06345,3.575294971,-0.837970436,-0.331350833
TEST_06346,2.473487854,-0.412502885,-0.620390415
TEST_06347,3.995461464,0.169628754,0.818059206
TEST_06348,2.757105827,-0.452660143,0.525153339
TEST_06349,3.315660954,-1.138255000,-0.597597420
TEST_06350,1.528688431,0.781893373,-0.316416949
TEST_06351,2.791235447,0.612873435,-0.560355604
TEST_06352,3.369156122,-0.986898303,-1.018816710
TEST_06353,3.913658619,-0.710845590,0.589462519
TEST_06354,3.416636229,0.660673320,1.441996694
TEST_06355,1.019582629,0.094323628,0.326277882
TEST_06356,2.107620716,1.276146293,-0.316603392
TEST_06357,3.164447069,0.909112990,0.272950023
TEST_06358,2.766710520,-0.630992413,-0.265436083
TEST_06359,4.834360600,0.573271871,0.395039171
TEST_06360,4.053217888,-0.133995429,-0.153632253
TEST_06361,3.817601204,0.962753356,0.091023646
TEST_06362,4.257980347,0.736507356,0.597000957
TEST_06363,4.002963066,-0.132943287,0.712993979
TEST_06364,1.997935653,0.974279761,-0.216119424
TEST_06365,2.113636494,-0.848654985,0.518753231
TEST_06366,2.939273357,-0.320451438,-0.173773855
TEST_06367,4.621537209,-0.445005834,1.270869374
TEST_06368,4.899868965,-2.015151501,-0.652830899
TEST_06369,0.684932649,-0.055840470,-0.111970395
TEST_06370,1.966452122,-0.701086938,-0.207839951
TEST_06371,1.231514335,0.155628443,-0.139534697
TEST_06372,2.026159048,0.882966399,0.668882251
TEST_06373,2.477546215,-0.412763417,0.475052953
TEST_06374,2.835695028,-0.139393151,1.598173618
