id,x,y,z
TEST_05148,2.211214066,-0.196390122,-0.105619594
TEST_05149,3.317433357,1.952918053,0.518260956
TEST_05150,4.451746464,-0.482850552,0.743404210
TEST_05151,2.265787840,-0.195570171,-0.170508474
TEST_05152,1.658700943,-0.480173677,-0.319611758
TEST_05153,3.010600328,-0.828965306,-0.351087272
TEST_05154,1.782121301,0.415944368,-0.158513144
TEST_05155,1.635780454,-0.736211896,-0.552160859
TEST_05156,4.039079666,-0.492099285,-0.386948556
TEST_05157,1.808173895,0.468128920,0.009391675
TEST_05158,2.658824682,-1.225689650,-0.134007975
TEST_05159,6.111173153,1.674264312,-1.229196429
TEST_05160,1.661070228,0.257122070,-0.304199785
TEST_05161,1.349544168,0.209334478,0.032715432
TEST_05162,1.735972285,1.130288839,1.019934773
TEST_05163,1.873900294,-0.602015376,-0.375818700
TEST_05164,1.627001882,-0.016253192,0.432005644
TEST_05165,2.928034306,0.614863932,-0.409021795
TEST_05166,1.988628149,0.499107838,0.120464608
TEST_05167,4.806537151,-0.792773485,0.219397590
TEST_05168,2.635072947,-0.735717237,-0.377692074
TEST_05169,3.532279015,0.190521896,-0.186980039
TEST_05170,2.254752398,-0.389588863,-0.243727908
TEST_05171,3.527883530,0.102005914,0.061094940
TEST_05172,3.205845833,1.204274297,-0.670837700
TEST_05173,1.984477997,-0.387599170,0.371936321
TEST_05174,1.654109359,0.468131065,-0.052013721
TEST_05175,1.956660509,-0.830859303,-0.224709928
TEST_05176,2.955273867,-0.585189641,1.175304532
TEST_05177,1.663759112,-0.516222775,0.700355470
TEST_05178,4.930735111,0.182144329,1.503992677
TEST_05179,1.970368028,0.060309175,-0.529256463
TEST_05180,2.218479156,-0.157697961,0.108123064
TEST_05181,0.962819576,-0.456460923,0.078459829
TEST_05182,1.869165897,0.660490990,-0.456044197
TEST_05183,2.957726955,0.402182817,0.438025355
TEST_05184,1.858471513,0.435565352,0.621597052
TEST_05185,5.353262901,-1.199962139,-0.763537884
TEST_05186,2.554270267,-0.120025970,0.776978374
TEST_05187,1.627120018,0.513810694,0.535650134
TEST_05188,2.656574011,-0.716828585,0.459882140
TEST_05189,4.806602955,-1.470825315,0.778066456
TEST_05190,2.567652702,1.589221478,0.096252561
TEST_05191,2.625615835,-0.250568539,0.612380624
TEST_05192,3.559402943,0.649778545,0.636672199
TEST_05193,1.888461590,0.489560217,0.039584745
TEST_05194,2.440366507,0.134946749,-0.249572828
TEST_05195,1.739261866,0.114983484,-0.560741782
TEST_05196,3.595032215,-0.091199547,1.257896066
TEST_05197,3.124914646,1.096235514,-0.536074877
TEST_05198,3.316257000,0.968768716,-0.194933906
TEST_05199,5.354261398,0.956394792,-0.559444308
TEST_05200,2.582016945,-1.067449093,0.232163414
TEST_05201,4.353693962,-0.910597265,-0.490350693
TEST_05202,1.557853222,0.394181788,0.759600043
TEST_05203,3.568637848,-2.065100670,-0.345501214
TEST_05204,3.292760849,0.838485599,-0.492867202
TEST_05205,2.191116810,-0.500849247,0.139277741
TEST_05206,2.564235210,-0.179584578,0.544610620
TEST_05207,2.809027433,-0.197389722,0.990837216
TEST_05208,1.664643526,0.398702681,0.722720444
TEST_05209,1.735395432,-0.351257145,-0.182649225
TEST_05210,3.108443499,0.476550013,0.400722265
TEST_05211,3.157785654,0.000364385,-0.013341488
TEST_05212,2.364704132,1.285845876,0.311427861
TEST_05213,1.263195276,-0.477196515,-0.063814729
TEST_05214,2.973862171,0.123089761,0.221029982
TEST_05215,2.482829571,-0.597064078,0.207042605
TEST_05216,3.133013725,0.994741499,0.271315992
TEST_05217,3.224269629,-1.309062958,1.463798285
TEST_05218,1.173893452,0.790061831,-0.404757082
TEST_05219,4.409029007,1.031619310,1.145872712
TEST_05220,1.989720702,-0.896567941,0.141840085
TEST_05221,2.284714699,-0.139770001,-0.809165657
TEST_05222,1.236044526,-0.407161444,0.176408798
TEST_05223,3.530080080,-0.405799478,0.029219277
TEST_05224,3.100959063,0.102676451,-0.500127196
TEST_05225,3.357833624,1.852517366,2.001306057
TEST_05226,1.469209075,-0.357607752,-0.370061189
TEST_05227,2.792745352,0.224992916,-0.964614809
TEST_05228,2.906276464,-0.369002372,0.445710152
TEST_05229,4.871148109,1.335476398,0.680933833
TEST_05230,3.583671808,-1.059691072,0.968554080
TEST_05231,2.621384859,-0.072827585,-0.106344849
TEST_05232,2.738095760,-0.140860036,0.247622386
TEST_05233,3.134370327,0.221106529,0.526762605
TEST_05234,2.766098022,0.020968873,0.086821511
TEST_05235,1.392213106,-0.299732149,-0.199176952
TEST_05236,2.789993048,1.144355774,0.011891269
TEST_05237,2.433146715,0.843059897,-1.072539330
TEST_05238,2.564439297,-0.523429036,-0.406989932
TEST_05239,4.243491173,-1.496186972,-0.393229306
TEST_05240,3.479282141,1.141238093,1.327118516
TEST_05241,5.275605202,1.972028255,-0.274153888
TEST_05242,4.447674274,0.027621347,0.927910268
TEST_05243,2.606551647,1.447530746,0.843642831
TEST_05244,1.783898711,-0.229739696,-0.218511343
TEST_05245,1.887105346,0.514838219,-0.335307211
TEST_05246,1.640184999,-0.574953854,0.135278851
TEST_05247,2.226471901,-0.921293378,0.787136137
TEST_05248,5.650252342,-0.001720306,-0.660764992
TEST_05249,3.514893293,0.073880099,0.180210322
TEST_05250,2.640143394,0.614282966,0.031259321
TEST_05251,3.990807056,-0.163973346,-0.261988014
TEST_05252,1.458704114,-0.174329057,0.046666693
TEST_05253,2.782323360,-0.067266315,0.234861448
TEST_05254,1.141213655,0.816740036,0.429675847
TEST_05255,2.601320505,0.010323547,-0.109305918
TEST_05256,1.136396170,0.361322731,0.088652886
TEST_05257,3.157959938,-0.253575027,0.548036456
TEST_05258,1.701627016,-0.882476211,-0.767941236
TEST_05259,1.845928431,0.795586646,-0.470633507
TEST_05260,1.655254602,0.040248591,0.356232584
TEST_05261,2.751077175,0.064491279,-0.009264985
TEST_05262,1.332971096,-0.361168265,0.284373820
TEST_05263,1.960142016,-0.703091204,0.287743211
TEST_05264,2.288152695,-0.068800963,0.511896968
TEST_05265,4.079483032,-0.737208426,0.710844994
TEST_05266,3.299046993,0.403716862,0.254603744
TEST_05267,3.791545391,0.761655807,0.328638881
TEST_05268,3.027820826,-0.591464877,-0.134023592
TEST_05269,4.089748383,-1.004664898,-1.199300647
TEST_05270,4.920128345,-1.320955634,1.757931232
TEST_05271,3.032542944,-0.068426907,-0.145704120
TEST_05272,2.762796640,-0.765247703,1.386836648
TEST_05273,2.469329119,-0.121699333,-0.146882206
TEST_05274,1.412081957,-0.033135194,0.516860068
TEST_05275,0.814023495,-0.283101439,0.139935330
TEST_05276,3.506605864,-0.766818643,0.245570943
TEST_05277,3.003664732,0.457731128,0.825176060
TEST_05278,1.630474091,-0.442740023,-0.565611541
TEST_05279,2.491655111,-0.006068254,0.795593917
TEST_05280,3.934235811,0.425195754,0.524895430
TEST_05281,2.967532158,-0.226458937,-0.884609282
TEST_05282,3.989977360,0.493565172,1.385309935
TEST_05283,1.685248494,1.273199320,-0.429545999
TEST_05284,2.086275816,-0.804703355,-0.122287393
TEST_05285,2.547274828,-0.899961650,-1.012965322
TEST_05286,3.379541159,-0.180099070,-0.218263954
TEST_05287,2.250377893,0.025921820,0.803407967
TEST_05288,3.856162310,0.810951114,0.494747519
TEST_05289,3.003452063,-0.204611078,0.311742365
TEST_05290,1.821616292,0.246324301,0.366262734
TEST_05291,2.579556942,-0.043002672,0.417898953
TEST_05292,1.297653556,0.149867252,0.175795197
TEST_05293,2.078922987,-0.059870638,-0.042713139
TEST_05294,1.250974536,-0.327276349,-0.092693247
TEST_05295,3.458106041,0.572380126,-0.622792900
TEST_05296,2.449948311,-1.208407521,-0.728180289
TEST_05297,2.959859371,1.011684656,-0.623941958
TEST_05298,2.007018566,0.389986157,0.047440656
TEST_05299,3.352540255,0.598478258,-0.574606299
TEST_05300,2.780382395,0.329081297,-0.844392300
TEST_05301,2.039652109,-0.603179216,-0.098740414
TEST_05302,1.704489231,-0.232637748,0.074203849
TEST_05303,3.191096783,-0.610974610,-0.860864937
TEST_05304,2.828546286,-0.545216739,0.265990883
TEST_05305,5.033701897,0.249125317,-0.773031473
TEST_05306,1.657886028,-0.063531637,0.122206077
TEST_05307,4.002903461,-0.700289369,-0.455125332
TEST_05308,2.014544249,-0.571154714,0.381837428
TEST_05309,1.817615509,-0.819866598,-0.520349741
TEST_05310,3.322852135,0.027479723,-0.236387327
TEST_05311,2.553508282,0.912443161,0.630622149
TEST_05312,3.916375160,-0.763876200,-0.785217285
TEST_05313,2.587744236,-1.572676659,-0.547653079
TEST_05314,1.583896756,-0.375173151,-0.119743347
TEST_05315,1.877592206,-0.137104496,0.058698114
TEST_05316,2.371201515,-1.212860346,-0.706076860
TEST_05317,2.942809582,1.226081252,0.698465466
TEST_05318,2.436290264,0.339826822,0.379191965
TEST_05319,5.505953789,-0.077942386,1.592450619
TEST_05320,2.948039055,-1.036783218,-1.072467208
TEST_05321,2.082334995,-1.112899303,-0.639437139
TEST_05322,4.004168987,-0.099385031,0.136552632
TEST_05323,4.436425209,1.542602539,0.043751258
TEST_05324,2.401305437,0.980663538,0.008480849
TEST_05325,2.040205002,0.292813152,0.639958858
TEST_05326,2.781928778,-0.546143591,0.544449687
TEST_05327,3.529658318,-0.462414145,0.661636829
TEST_05328,2.276679516,-0.601395905,-0.799899399
TEST_05329,2.571346283,0.337699294,-0.202344596
TEST_05330,2.311697483,-0.472203672,0.144435719
TEST_05331,0.787823439,0.335924745,-0.056545544
TEST_05332,1.155608892,0.257242650,0.063813545
TEST_05333,2.023612976,-0.735914648,0.206219688
TEST_05334,0.979992628,0.364790767,0.022864815
TEST_05335,1.224625230,-0.046296962,-0.148792788
TEST_05336,2.757130146,-0.397560745,-0.044499241
TEST_05337,2.896607161,-0.934136868,0.767197609
TEST_05338,3.391927242,0.126104906,-0.241027817
TEST_05339,2.399668217,1.153348565,0.446499735
TEST_05340,1.702121019,0.067937240,-0.109765261
TEST_05341,2.755563021,-0.451333314,0.624521792
TEST_05342,1.606375933,-0.036711760,0.111150958
TEST_05343,1.733828902,-0.674725354,0.345535040
TEST_05344,1.104438663,-0.222365752,-0.083332516
TEST_05345,2.066295862,-0.483800948,-0.356679261
TEST_05346,1.869720459,-0.561298192,0.502869964
TEST_05347,3.471605062,-0.243911147,0.118791305
TEST_05348,2.324562073,-0.439794064,0.355960369
TEST_05349,2.786349058,-0.544940114,-0.191091552
TEST_05350,4.382308960,-0.730775177,0.554667890
TEST_05351,2.443555832,-0.526225030,-0.705320239
TEST_05352,3.056565762,-0.767773807,-0.963113487
TEST_05353,3.443611860,1.776884675,0.855851471
TEST_05354,1.149181008,-0.242747486,0.226644769
TEST_05355,1.807756305,0.095580004,0.078268223
TEST_05356,2.845946550,0.226626098,-0.432475001
TEST_05357,2.112132311,-0.264935911,0.387406230
TEST_05358,3.980894566,-1.078702450,0.880596101
TEST_05359,4.254897118,-1.343718410,1.717010856
TEST_05360,3.622730970,2.272535563,-0.575820267
TEST_05361,3.964565516,-1.910354376,1.543338418
TEST_05362,3.256468773,1.213109493,1.169155836
TEST_05363,3.607379913,1.982694745,1.024570704
TEST_05364,1.993190527,-0.298553616,0.346784592
TEST_05365,2.037786007,0.415977269,-0.419317842
TEST_05366,4.032145023,0.058975570,0.199937612
TEST_05367,5.212384701,-0.300862163,-0.250785023
TEST_05368,4.100463390,-0.768249869,0.642255902
TEST_05369,3.505307674,0.273938060,0.502548873
TEST_05370,2.835574389,-0.130247027,-0.175513595
TEST_05371,3.999891996,-0.548935294,-0.102342054
TEST_05372,2.542527199,0.295868754,-0.089446224
TEST_05373,1.640041471,0.463940322,0.155780241
TEST_05374,3.279985905,1.227575064,-1.199650645
TEST_05375,2.264219046,0.121331081,-0.177440539
TEST_05376,1.902866960,-0.445962429,-0.487915397
TEST_05377,3.826984882,-1.883771420,0.502542257
TEST_05378,5.612777710,-1.358143568,0.517956078
TEST_05379,2.848723173,-1.199515462,0.533790946
TEST_05380,2.234678268,0.513913989,0.457295179
TEST_05381,3.717407227,0.294163495,0.493860304
TEST_05382,2.101143360,0.352451921,-0.398008019
TEST_05383,3.898995399,-0.592252612,0.229186043
TEST_05384,3.827412605,-0.663720906,0.200538725
TEST_05385,1.730059743,1.295834064,-0.968706131
TEST_05386,2.372899294,0.269752085,-0.401631445
TEST_05387,3.748471737,0.790963531,0.333335966
TEST_05388,1.947995782,-0.679494500,0.057935104
TEST_05389,4.248355865,-0.544453681,0.999952793
TEST_05390,1.093483925,0.064874463,-0.123922624
TEST_05391,2.059707165,0.155977085,-0.301733464
TEST_05392,1.633886933,0.798544943,0.071306348
TEST_05393,2.290035725,-0.736833811,0.063678607
TEST_05394,2.664857626,-0.279570490,0.166051388
TEST_05395,2.255683184,0.294440836,0.800332189
TEST_05396,2.302637339,-1.030799627,-0.171850398
TEST_05397,1.391497016,-0.188372776,-0.130010650
TEST_05398,1.110856771,0.012014071,-0.236334279
TEST_05399,2.724564791,1.220652223,-0.528628588
TEST_05400,2.451025486,-0.455545068,0.598904908
TEST_05401,2.224077225,0.652115107,0.228596926
TEST_05402,2.039203882,0.446405560,-0.118545458
TEST_05403,1.297818780,0.683329761,0.211010098
TEST_05404,1.875771046,-0.372987449,0.222335488
TEST_05405,1.028178692,-0.027605202,0.129865557
TEST_05406,4.225551605,0.619204640,1.143395185
TEST_05407,3.822561741,0.635205150,0.466801345
TEST_05408,3.164176941,1.224487543,1.332340479
TEST_05409,2.987468719,0.464853436,0.171638250
TEST_05410,2.641697407,-0.264668882,-0.212431967
TEST_05411,3.216714144,0.268490016,0.120823048
TEST_05412,1.952447891,1.168079972,-0.738606811
TEST_05413,2.399467707,-0.218454644,-0.041044433
TEST_05414,2.241489649,0.731818080,-0.895738244
TEST_05415,3.028946400,-0.118455566,0.041978113
TEST_05416,2.129802465,0.184471712,0.895324409
TEST_05417,2.718398809,-1.444871426,0.559607387
TEST_05418,1.945571065,-1.546789289,-0.853733420
TEST_05419,1.521596789,-0.542348266,0.101949289
TEST_05420,1.691026449,0.041364733,0.039286807
TEST_05421,2.289642572,0.148676693,-0.884849012
TEST_05422,1.165691972,-0.091255978,0.113133654
TEST_05423,3.077933073,-0.530412853,-0.699791670
TEST_05424,3.146707058,-0.070383117,0.107468709
TEST_05425,4.889264107,-0.389177680,1.129210711
TEST_05426,2.685750008,0.324384958,0.099965185
TEST_05427,2.582527876,0.107788138,0.721998572
TEST_05428,1.781753421,0.537248731,0.055387221
TEST_05429,3.437172174,-1.306298852,0.849845231
TEST_05430,2.239871502,0.198030993,-0.510010839
TEST_05431,1.165965080,0.015483337,0.084695652
TEST_05432,2.379196405,-0.796295583,1.236551762
TEST_05433,2.587561131,0.220799357,0.553846836
TEST_05434,2.997076035,-0.306516588,0.089837432
TEST_05435,1.914783239,-0.590671122,-0.113937110
TEST_05436,4.591510773,0.378370374,0.784145594
TEST_05437,3.443217039,0.135414466,1.021066785
TEST_05438,3.965001822,-1.370215297,-0.150725499
TEST_05439,4.667844772,-1.279092908,2.431758642
TEST_05440,1.811022758,-0.658851862,-0.248462304
TEST_05441,2.655748606,0.953180611,0.612774909
TEST_05442,3.025587559,-0.713847041,0.328058541
TEST_05443,2.887099266,1.148772478,-1.376141310
TEST_05444,3.297488928,-0.771930337,0.749783576
TEST_05445,2.684713840,0.506808341,-0.017261392
TEST_05446,1.825984716,0.620037317,0.373849779
TEST_05447,4.299406528,1.234684706,1.208111525
TEST_05448,3.025511742,0.484756172,1.168966413
TEST_05449,3.206726074,0.145260632,0.531217217
TEST_05450,3.241499662,0.203850076,-0.119935095
TEST_05451,1.845935941,-0.395090580,0.556347787
TEST_05452,4.574970245,-0.734792590,0.973514318
TEST_05453,1.531749725,-0.226470336,0.196259603
TEST_05454,3.443655252,-1.107943535,1.139602900
TEST_05455,2.870972395,0.462722480,0.486989945
TEST_05456,3.038740158,-0.181202695,0.573299587
TEST_05457,3.558334827,-1.512098789,0.817645907
TEST_05458,3.163715363,-0.712447584,0.497674227
TEST_05459,3.548166752,-0.907266974,-1.111981511
TEST_05460,3.202491999,-0.501815200,-0.380717397
TEST_05461,1.234803200,-0.498756498,-0.422372192
TEST_05462,1.721107006,0.534011245,-0.573940873
TEST_05463,2.056321383,-0.217294872,0.691575408
TEST_05464,3.120174170,0.006225658,-0.497086048
TEST_05465,2.276175976,-0.741385698,0.179292232
TEST_05466,2.757431507,-0.002824629,-0.120937131
TEST_05467,2.551529884,-0.605563939,0.967043817
TEST_05468,3.159382105,0.354596853,-0.028983792
TEST_05469,3.605376482,-0.294109344,0.128617436
TEST_05470,0.915653825,-0.297749519,0.187482134
TEST_05471,2.667975187,-0.613742650,0.108651906
TEST_05472,1.984091997,-0.842777252,0.075072482
TEST_05473,2.799878836,-0.367289573,0.145807162
TEST_05474,2.888277292,0.546467483,-0.487558961
TEST_05475,1.392650127,0.297209382,0.337535560
TEST_05476,4.426260471,-1.115390658,0.666069865
TEST_05477,3.044984579,-1.722169280,0.425926715
TEST_05478,3.443449020,-1.278624892,0.015588799
TEST_05479,6.115425587,-0.137540072,0.363287479
TEST_05480,1.245064735,0.235029235,0.121645898
TEST_05481,4.301637173,0.178260252,0.418715268
TEST_05482,4.198123455,1.247279882,0.592954695
TEST_05483,1.990791559,1.297760367,-0.604212701
TEST_05484,2.485739946,0.066186540,0.358269751
TEST_05485,3.054386377,0.605760515,-0.037030067
TEST_05486,4.431258202,0.032113440,0.268064320
TEST_05487,4.904785156,1.338685036,0.314900011
TEST_05488,2.236971378,1.049511552,0.851654768
TEST_05489,1.967788577,-0.112383716,0.228962407
TEST_05490,2.176491499,0.111317463,0.368156850
TEST_05491,3.473077297,0.031084951,-0.254275560
TEST_05492,3.790245056,0.915273130,-0.063658394
TEST_05493,1.507183075,-0.642924428,-0.395328671
TEST_05494,2.141936779,1.581156850,-0.329256535
TEST_05495,2.963657379,0.059591427,0.202684090
TEST_05496,1.589775562,0.132622406,0.873543620
TEST_05497,1.701866388,-0.116157249,0.664579630
TEST_05498,2.966624022,0.354431540,0.263286084
TEST_05499,3.496532202,0.426305652,0.727078795
TEST_05500,1.389002562,-0.443278819,0.060041174
TEST_05501,2.956565857,0.470198482,0.299820006
TEST_05502,2.282661200,0.479472339,0.657302380
TEST_05503,3.389287472,-0.808679700,0.409392267
TEST_05504,3.555983782,-0.547017097,0.164876997
TEST_05505,4.521669388,-0.416890264,0.534596503
TEST_05506,3.185262918,-0.507513225,0.086109966
TEST_05507,1.551632047,0.154854685,0.364849299
TEST_05508,2.568545580,0.385841757,-0.387355179
TEST_05509,3.437066078,-0.868382931,-0.024697516
TEST_05510,3.977739811,-0.100174800,0.823973060
TEST_05511,1.388600707,-0.507122636,0.348725587
TEST_05512,1.231938839,0.257037729,0.007402038
TEST_05513,2.654623985,-0.604135573,0.629418910
TEST_05514,2.296516180,0.415435851,-0.084582634
TEST_05515,2.151096821,0.136028484,0.039561152
TEST_05516,4.843005657,0.986168444,0.731747508
TEST_05517,2.360035181,0.897078097,-0.196010351
TEST_05518,2.573894739,0.166349724,0.705062389
TEST_05519,2.777212381,1.578544021,0.132261708
TEST_05520,1.500525117,-0.624153316,-0.295481026
TEST_05521,3.076581478,2.164448738,0.129097059
TEST_05522,1.238540173,0.041801054,-0.545007646
TEST_05523,3.696190834,-1.107082009,-0.735018373
TEST_05524,1.440576077,0.337462127,0.275253922
TEST_05525,3.067922592,-0.222972214,0.497868717
TEST_05526,1.545627236,0.217561156,-0.397701919
TEST_05527,4.196565151,-0.159085199,0.689114034
TEST_05528,2.213709354,0.527951539,-0.091177709
