id,x,y,z
TEST_06152,1.181822062,0.480507314,-0.037250295
TEST_06153,2.685410261,0.181709111,0.784134388
TEST_06154,3.049236059,-0.385211647,1.308453679
TEST_06155,2.111002922,-0.081601627,0.022911573
TEST_06156,2.238646984,1.235874176,-0.492165148
TEST_06157,3.500155926,-2.230288506,-0.869894087
TEST_06158,2.603280306,1.717871189,-1.022059441
TEST_06159,0.950285435,0.463677973,0.125838801
TEST_06160,2.906953096,-1.647622228,-1.277961016
TEST_06161,1.437998533,-0.505213678,-0.166439742
TEST_06162,1.438501954,-1.244932652,-0.293607861
TEST_06163,2.497230530,-0.478713602,0.007162480
TEST_06164,3.268741608,1.499495387,1.723574638
TEST_06165,1.300481796,0.197840318,-0.059381966
TEST_06166,1.883023024,-0.320446461,-0.132279798
TEST_06167,4.471614838,0.104568996,0.005959218
TEST_06168,2.517009497,-1.220028400,0.755816758
TEST_06169,2.746887445,-0.364137918,0.073061824
TEST_06170,1.600211263,-0.392604947,0.228003293
TEST_06171,2.776368618,-0.141464695,-0.205809072
TEST_06172,3.282597780,-1.124901414,1.093442559
TEST_06173,2.292575121,0.535467982,0.334967822
TEST_06174,1.628555179,0.014467866,-0.512143075
TEST_06175,1.797140837,-0.338177323,0.173025504
TEST_06176,2.411271334,-0.924436271,-0.833309829
TEST_06177,3.101074457,-0.532665431,0.857495725
TEST_06178,2.560946465,0.966389537,1.228019595
TEST_06179,0.972907305,0.214596331,-0.267037988
TEST_06180,1.477433085,-0.156074867,-0.104425684
TEST_06181,2.818223238,-0.268336982,-0.642916322
TEST_06182,1.950501204,0.229430437,0.078208804
TEST_06183,1.352102637,0.153100654,-0.007760072
TEST_06184,1.223394990,-0.241964966,-0.130996913
TEST_06185,4.024187565,-0.969643772,0.290322542
TEST_06186,2.679251909,-0.142158225,0.033639044
TEST_06187,3.596763372,0.839666307,0.863572478
TEST_06188,2.904288769,-0.452227026,0.077513501
TEST_06189,4.917881966,-0.554313421,0.879309893
TEST_06190,3.007943153,1.659415960,1.319121003
TEST_06191,1.850001931,-0.938138902,-0.408436716
TEST_06192,3.388723135,0.006170294,0.495189220
TEST_06193,2.555615425,0.268131763,0.094950855
TEST_06194,2.612815380,0.050919656,0.496699095
TEST_06195,0.811628759,-0.128308952,0.007951442
TEST_06196,2.905175686,-1.614561439,0.135732457
TEST_06197,2.228286266,-0.749198437,0.793502808
TEST_06198,2.948388338,-1.412525535,0.705207646
TEST_06199,4.839152813,-0.462379038,-1.263425589
TEST_06200,2.898782492,-1.595108390,-0.805476665
TEST_06201,3.578687906,-0.484514654,0.427702516
TEST_06202,1.408247471,-0.285710454,0.558339477
TEST_06203,2.631102324,0.668146908,-0.434165031
TEST_06204,2.283686161,0.294045508,0.989914060
TEST_06205,0.898284435,-0.170953810,-0.013180708
TEST_06206,1.316883802,0.590743244,-0.284117341
TEST_06207,4.864497185,1.262693644,-0.170099080
TEST_06208,2.653593302,1.826821327,-0.652582526
TEST_06209,2.003552198,0.486331105,-0.143954933
TEST_06210,1.220592618,-0.345121711,-0.218286157
TEST_06211,2.240902185,-0.582698703,0.673803329
TEST_06212,3.414244175,1.250729322,0.379302263
TEST_06213,2.703500271,-0.459482372,0.161478728
TEST_06214,3.018546820,-0.177543312,1.465835690
TEST_06215,1.177655458,0.612676442,-0.310696542
TEST_06216,1.532236814,-1.079410076,1.001101851
TEST_06217,2.348193884,0.732569396,-0.657636762
TEST_06218,3.866066933,-1.152719617,1.211824417
TEST_06219,3.931358576,1.270161629,-0.963088691
TEST_06220,1.255306244,0.280744314,-0.252585858
TEST_06221,3.575169802,-0.311586767,0.601225019
TEST_06222,1.163851976,-0.080600046,-0.030428939
TEST_06223,3.368658543,-0.142501831,-0.305446088
TEST_06224,1.739829421,0.592181325,-0.329328895
TEST_06225,3.132742405,1.403647065,0.589597344
TEST_06226,3.202799082,-0.049382735,-1.061442971
TEST_06227,1.702099681,0.199177921,-0.097778752
TEST_06228,2.543911219,-0.917279661,0.491663605
TEST_06229,4.633602142,0.902987540,-1.020636678
TEST_06230,2.297541618,0.355781019,-0.662813962
TEST_06231,2.335108757,-0.060931452,0.039665133
TEST_06232,3.755561590,-0.906047225,0.577311158
TEST_06233,2.665977001,0.279400945,-0.413875431
TEST_06234,3.142762661,-0.288944900,0.122857347
TEST_06235,1.499620914,0.611696959,-0.504317284
TEST_06236,3.666611671,2.194025278,0.758528054
TEST_06237,3.621273041,1.786792874,0.802582026
TEST_06238,3.256532669,0.524787486,1.264262557
TEST_06239,1.061143398,-0.413739502,-0.172299415
TEST_06240,3.951509953,-2.124920607,-1.131049395
TEST_06241,4.447663784,-0.101613194,0.226645067
TEST_06242,0.934048891,0.589027107,0.277107239
TEST_06243,3.992895603,-1.179260492,-0.544268906
TEST_06244,3.418167353,-0.345950186,0.158211499
TEST_06245,1.530791759,0.480416805,-0.328893423
TEST_06246,3.485937357,1.082877040,1.136793852
TEST_06247,3.776037693,1.403609514,0.549557984
TEST_06248,4.485225677,0.922014534,0.615500450
TEST_06249,2.178704262,0.276989907,0.167338073
TEST_06250,3.117995739,0.642435312,-0.826286197
TEST_06251,3.508966446,-0.136743516,-0.184269682
TEST_06252,1.959402084,1.505395293,-0.469742954
TEST_06253,3.096724749,0.050367340,0.496791244
TEST_06254,1.159236431,-0.065670341,0.228771612
TEST_06255,4.232608795,0.356655598,0.836681902
TEST_06256,1.827536345,0.582990289,0.203805029
TEST_06257,3.228452444,-0.431638926,-0.546414375
TEST_06258,3.172746658,1.162337542,-0.107260622
TEST_06259,4.167644978,-0.835481882,0.992504716
TEST_06260,2.251955032,0.754143476,-0.732762635
TEST_06261,3.460939884,-0.475331396,-0.843769550
TEST_06262,1.908235073,-0.413450778,-0.352505475
TEST_06263,1.381451130,0.104151502,-0.564070463
TEST_06264,3.559486389,-0.574728966,0.208116069
TEST_06265,1.349939704,-0.592722774,-0.540017307
TEST_06266,2.474700689,0.214620471,-0.410686165
TEST_06267,1.486904860,0.018285673,0.419841766
TEST_06268,2.190665722,-0.931571543,0.004009073
TEST_06269,0.951562166,0.315191507,-0.052536063
TEST_06270,4.909226418,-1.178017855,1.278584123
TEST_06271,2.067164660,-0.441641182,0.111431845
TEST_06272,1.730853915,0.474522889,0.552196503
TEST_06273,2.509626389,1.495292664,-0.800030231
TEST_06274,3.051800251,0.043143246,0.917146504
TEST_06275,1.910261869,-0.569524825,-0.229436517
TEST_06276,4.626431465,0.879460216,-0.502345622
TEST_06277,2.157260418,0.644976616,0.297592223
TEST_06278,1.302859426,-0.481054097,0.603424668
TEST_06279,1.579193354,-0.916846573,-0.561766565
TEST_06280,3.121097565,0.288349330,0.474698812
TEST_06281,4.272578239,-0.008787593,0.822585046
TEST_06282,3.400295258,-0.205377728,1.190906048
TEST_06283,1.310453653,-0.947253644,0.122874752
TEST_06284,1.784030080,-0.013519949,-0.193781585
TEST_06285,1.126138926,0.207358077,0.248912558
TEST_06286,4.515761375,0.171498135,0.240588158
TEST_06287,1.692385077,0.029219426,-0.156279787
TEST_06288,5.217523575,-0.823639572,0.344331294
TEST_06289,2.986546040,0.341644466,-0.427326977
TEST_06290,3.328188896,0.207967028,-0.026906218
TEST_06291,1.241298199,0.163516775,0.227785975
TEST_06292,1.687987328,1.161896110,0.774933815
TEST_06293,2.928866625,-0.353122026,0.210631460
TEST_06294,2.309866428,-1.294347525,-0.179974347
TEST_06295,3.488302231,1.021698594,-0.633476436
TEST_06296,2.004594326,-1.333120584,-0.185354829
TEST_06297,1.830386400,0.148249596,0.156964153
TEST_06298,1.810094357,-0.543887675,-0.722910702
TEST_06299,3.166649103,-1.229283094,0.065447979
TEST_06300,1.701614618,-0.195303395,0.113922499
TEST_06301,3.505159140,-0.048572320,0.347645253
TEST_06302,1.220840693,0.186561465,0.284087718
TEST_06303,1.888706088,-0.376886219,-0.212510824
TEST_06304,3.834401369,-0.232724145,0.302335769
TEST_06305,4.207718849,-0.410986990,-0.377939314
TEST_06306,2.427543402,0.266432732,-0.100255169
TEST_06307,3.603279114,-0.106744185,0.103170909
TEST_06308,2.595127106,1.009638906,0.632460833
TEST_06309,2.963637114,-1.291193247,-0.209570259
TEST_06310,1.882848978,-0.427264899,-0.075471111
TEST_06311,2.362414360,-0.018421307,-0.063768782
TEST_06312,2.536005497,0.335904539,0.926354825
TEST_06313,2.191175222,0.306912959,0.411077678
TEST_06314,3.062682152,-0.284412682,0.874300182
TEST_06315,1.959098935,-0.034092396,0.045548715
TEST_06316,3.508752346,-1.707456470,-0.673135161
TEST_06317,1.906423807,-0.485238224,0.208421588
TEST_06318,3.804873228,1.324290276,-0.739895344
TEST_06319,4.189830303,-1.156188488,0.497182429
TEST_06320,1.713782191,1.143629313,-0.254380316
TEST_06321,4.591267586,-1.352247834,1.283265114
TEST_06322,3.724653006,-0.083552793,0.615525544
TEST_06323,3.520290852,-1.117004752,-0.139408424
TEST_06324,1.857560277,0.039768286,0.285842508
TEST_06325,2.294169188,-0.491220355,0.106224217
TEST_06326,2.682168484,-0.859226167,0.830221713
TEST_06327,2.857383251,-0.769641459,-1.011130333
TEST_06328,5.401698589,-2.398580313,0.930378079
TEST_06329,3.377190828,-0.305529803,-0.228135347
TEST_06330,1.464468479,-0.623337746,0.108436748
TEST_06331,1.352812409,0.526838541,-0.099395022
TEST_06332,2.076911688,-0.987563252,-0.266974062
TEST_06333,2.344915152,-0.283752471,-0.093624115
TEST_06334,3.574339628,-1.206015944,-0.478183657
TEST_06335,2.304418802,0.588918686,0.383192956
TEST_06336,2.124519110,-0.711937010,0.067931868
TEST_06337,3.045253038,-0.713204145,1.236690402
TEST_06338,2.263362885,-0.466041148,0.381912321
TEST_06339,4.244071007,-0.927576065,-0.260531604
TEST_06340,2.950888157,-0.418102354,-0.055544429
TEST_06341,1.109849215,0.087280259,0.163922787
TEST_06342,1.714463949,0.053533539,0.517667413
TEST_06343,2.842326880,-0.074502878,-0.149152786
TEST_06344,1.844620705,0.329877585,-0.344717324
TEST_06345,3.575296164,-0.837969482,-0.331349611
TEST_06346,2.473559618,-0.412322044,-0.620185971
TEST_06347,3.994316101,0.169139490,0.817308545
TEST_06348,2.756700754,-0.452835143,0.525365829
TEST_06349,3.316126347,-1.139298916,-0.597997963
TEST_06350,1.528012276,0.781822383,-0.316585749
TEST_06351,2.791204929,0.612872481,-0.560391128
TEST_06352,3.368902206,-0.987046123,-1.018953323
TEST_06353,3.913531780,-0.711193919,0.589484692
TEST_06354,3.415941715,0.660591006,1.441368222
TEST_06355,1.019050837,0.094616435,0.326247603
TEST_06356,2.107410669,1.276171207,-0.316671222
TEST_06357,3.164476395,0.909122586,0.272967964
TEST_06358,2.767406225,-0.630877316,-0.265102029
TEST_06359,4.834655762,0.573196054,0.395065248
TEST_06360,4.054622650,-0.134056866,-0.153238788
TEST_06361,3.817133904,0.964030862,0.091275930
TEST_06362,4.257613182,0.736123145,0.596196413
TEST_06363,4.006055832,-0.132455945,0.713313818
TEST_06364,1.997873664,0.974250913,-0.216153547
TEST_06365,2.113464594,-0.847612143,0.518091500
TEST_06366,2.938703299,-0.318964332,-0.173860461
TEST_06367,4.621270657,-0.445382297,1.270709038
TEST_06368,4.900121689,-2.015197754,-0.653201222
TEST_06369,0.685222507,-0.055120587,-0.111938477
TEST_06370,1.966053486,-0.700987935,-0.207880139
TEST_06371,1.230990767,0.156355247,-0.139381260
TEST_06372,2.026311874,0.882503450,0.668772340
TEST_06373,2.477558613,-0.412821293,0.475143939
TEST_06374,2.835592747,-0.139640942,1.598335743
TEST_06375,2.116870880,-0.207452595,0.100561187
TEST_06376,2.510326147,-0.610405207,0.654235184
TEST_06377,4.127108097,-0.921322882,2.215117455
TEST_06378,3.561606407,1.035496354,-0.635010898
TEST_06379,4.362909317,0.065760538,1.136813521
TEST_06380,2.313978910,0.096537158,0.046226293
TEST_06381,2.088576555,-0.103103779,-0.890008867
TEST_06382,1.742791176,-0.427650988,-0.306539625
TEST_06383,2.186682224,0.052822009,0.770542920
TEST_06384,2.736824751,0.195399314,-0.052201476
TEST_06385,1.853168249,-0.224213675,0.532019913
TEST_06386,2.635245562,-0.273291498,0.328288466
TEST_06387,4.502890587,0.959908605,1.101413250
TEST_06388,2.415950298,-0.009170834,-0.659619272
TEST_06389,3.591203928,-1.439993978,1.116048098
TEST_06390,1.887075186,0.808798611,0.641740739
TEST_06391,2.346431494,0.698622704,0.324926078
TEST_06392,1.805619359,-0.112776421,-0.085185640
TEST_06393,2.088043451,0.546790421,0.555546582
TEST_06394,2.084654093,-0.452669144,0.559517026
TEST_06395,2.640197754,-0.480534196,-0.767000973
TEST_06396,1.888128996,0.128472954,-0.252247691
TEST_06397,2.533580065,1.005438685,-0.112243287
TEST_06398,3.211823463,-1.614585161,-0.589185655
TEST_06399,3.895864725,-0.887298763,0.435227841
TEST_06400,4.410412788,1.277669668,1.138991475
TEST_06401,1.650407076,1.054443717,0.566058874
TEST_06402,1.475439906,0.153110832,-0.360438883
TEST_06403,0.859480977,0.228414357,0.363256782
TEST_06404,3.265287876,1.252306342,0.231877923
TEST_06405,2.104517937,0.238607645,-0.141518205
TEST_06406,1.195512056,0.052362766,0.102420524
TEST_06407,3.878650188,0.012364824,0.009129273
TEST_06408,5.341562271,0.968733847,0.432833612
TEST_06409,3.914712906,0.192047209,-0.324928403
TEST_06410,1.518534064,0.477923810,-0.207749367
TEST_06411,2.165111542,0.433590233,-0.778566837
TEST_06412,1.122256875,0.129687026,-0.007612776
TEST_06413,2.024937391,0.395922959,0.247912794
TEST_06414,1.710083365,0.836873531,-0.066268697
TEST_06415,2.799961567,-1.134632707,-0.316293806
TEST_06416,2.784728765,0.473365933,0.619206071
TEST_06417,2.446779728,-0.624732912,-0.504213750
TEST_06418,1.787089705,-1.039483070,-0.309173107
TEST_06419,1.798183084,0.436316520,-0.424137115
TEST_06420,2.993905544,0.670668781,-0.153286040
TEST_06421,2.788808346,0.281435341,-0.632615924
TEST_06422,1.813355923,-0.226543352,0.291190147
TEST_06423,1.417148352,0.011574323,-0.128935114
TEST_06424,0.957559586,-0.265023559,0.059624732
TEST_06425,3.570539236,-0.832819521,2.064151764
TEST_06426,2.158078194,-0.397643566,0.553103685
TEST_06427,1.693265796,0.423486978,-0.044563193
TEST_06428,3.298840284,-0.016844139,0.378272235
TEST_06429,3.259829998,0.666182160,1.006573558
TEST_06430,4.344861031,-0.030204386,1.209393978
TEST_06431,2.563544750,0.185266495,0.080244012
TEST_06432,3.364702463,-1.009428501,-0.956610262
TEST_06433,3.211794853,-0.816119671,0.939442813
TEST_06434,1.441879511,0.007774397,-0.091298088
TEST_06435,2.048979521,0.452125907,0.168743908
TEST_06436,2.394842625,1.367753267,0.296258509
TEST_06437,2.040736198,-0.782266021,0.514387965
TEST_06438,1.102684617,-0.498228133,-0.124521054
TEST_06439,5.077986717,0.888795435,-1.125846386
TEST_06440,3.863934517,-0.588953078,0.419790804
TEST_06441,3.768152714,1.854489207,0.569657266
TEST_06442,3.623801708,-0.468665600,0.602204621
TEST_06443,2.595079660,2.223462820,0.801470518
TEST_06444,2.920353651,0.225090370,0.281041443
TEST_06445,2.033907652,0.405196041,0.465196609
TEST_06446,4.980628967,-1.128560543,0.450580180
TEST_06447,1.899119377,-0.235075846,-0.022683542
TEST_06448,5.032060146,-1.939517021,-0.663556695
TEST_06449,2.693865776,-0.336786836,0.340233326
TEST_06450,1.587056637,0.541977525,-0.163329154
TEST_06451,3.688395500,-0.246014938,0.159159929
TEST_06452,1.576120615,0.753402829,-0.509479880
TEST_06453,2.537636280,0.096903950,0.491746753
TEST_06454,1.401822329,0.078160755,0.419581950
TEST_06455,3.074294090,0.236188427,0.198612943
TEST_06456,2.470783710,0.572227001,0.963555455
TEST_06457,2.378638029,1.443778753,0.528744221
TEST_06458,2.306122541,-0.631487370,0.653699756
TEST_06459,3.351117611,-0.498156488,0.526428580
TEST_06460,2.654764891,-0.517768681,-0.109071121
TEST_06461,2.457047939,-0.194946274,0.717918038
TEST_06462,1.837763548,0.717397809,0.394683421
TEST_06463,1.969128609,0.711460829,0.310826600
TEST_06464,3.571040630,0.000769576,0.142317027
TEST_06465,3.967176199,0.383247554,0.471814454
TEST_06466,1.403236747,-0.367019594,0.100066029
TEST_06467,1.824974656,0.490777820,-0.050677761
TEST_06468,2.459047318,1.095068216,0.353162587
TEST_06469,3.851325035,1.142004132,0.377889872
TEST_06470,4.051988602,0.056941200,0.902427435
TEST_06471,1.421870112,-0.720292330,0.379041523
TEST_06472,2.631534815,-0.224856287,-0.889369726
TEST_06473,2.775750875,-0.045009278,0.654966176
TEST_06474,3.161640406,-0.332460761,0.535037518
TEST_06475,0.983123779,-0.211701721,-0.024012370
TEST_06476,1.511829257,-0.061039835,0.358973265
TEST_06477,3.656183243,-1.508602619,0.596712232
TEST_06478,1.525105119,0.524128497,0.073901482
TEST_06479,2.681073666,-1.611485481,-0.905560017
TEST_06480,2.852309227,0.196683511,0.708515882
TEST_06481,2.664493322,0.349691927,-0.252080232
TEST_06482,3.782624245,1.602438688,1.628369331
TEST_06483,3.932634354,-2.132174015,-1.045883060
TEST_06484,2.216342926,-0.172318235,0.828621268
TEST_06485,2.651621580,-0.293715745,0.266787201
TEST_06486,4.362902641,0.141904145,0.184822828
TEST_06487,4.882967949,-1.301194072,0.184688896
TEST_06488,2.841894627,0.692530274,0.474275172
TEST_06489,3.564930916,0.030352442,0.064735182
TEST_06490,2.331443310,-0.028345048,0.054489929
TEST_06491,0.791529059,0.118578538,-0.129951507
TEST_06492,1.765307426,-0.656601071,-0.263843179
TEST_06493,1.638771772,0.258528948,0.159971222
TEST_06494,1.318787098,-0.519561708,0.090239212
TEST_06495,2.684155226,0.938743293,-0.781449974
TEST_06496,2.118545771,0.356239468,0.058412720
TEST_06497,2.369443655,0.375769824,0.084941320
TEST_06498,2.226488829,0.371807069,0.306569785
TEST_06499,1.563854337,0.333204061,0.297402442
TEST_06500,1.947165728,0.455770195,-0.367586434
TEST_06501,2.708281279,0.044568729,-0.068458751
TEST_06502,1.478820086,0.009753824,-0.188577771
TEST_06503,3.525722027,0.709313273,0.022826757
TEST_06504,3.881551743,-0.267172992,-0.064207435
TEST_06505,3.890927315,0.661994338,0.601697624
TEST_06506,2.566825628,0.182916343,0.023765890
TEST_06507,3.711131096,-0.295020163,1.021176577
TEST_06508,2.924118996,1.254119158,0.091258109
TEST_06509,1.046641946,-0.166926414,-0.193356618
TEST_06510,1.033591747,0.200995743,0.031530011
TEST_06511,2.678941965,0.004951484,-0.066573516
TEST_06512,2.119990349,-0.131787211,0.369157493
TEST_06513,2.558635235,-0.634856880,-0.719708025
TEST_06514,1.425745726,-0.202360243,0.253686517
TEST_06515,1.581092000,-0.618798196,0.312375158
TEST_06516,2.857729435,0.419172674,-0.065377653
TEST_06517,3.383679390,0.654075265,0.319333345
TEST_06518,1.739115834,0.210243970,0.201780111
TEST_06519,5.650770664,0.445446968,1.300038934
TEST_06520,4.365919113,-0.360898793,-1.466596842
TEST_06521,4.394457340,0.799631417,0.207525522
TEST_06522,2.569467783,0.082016222,0.053060446
TEST_06523,1.974726081,-0.702873707,0.248855770
TEST_06524,2.838954687,-0.327415287,0.006964182
TEST_06525,1.142344117,0.051727109,0.247156978
TEST_06526,1.754995108,-0.222228155,0.048230894
TEST_06527,4.347883701,0.599714160,1.250357270
TEST_06528,4.202879906,0.614485443,-0.369677007
TEST_06529,2.808611393,0.652109265,-0.172067672
TEST_06530,1.412874937,0.084949166,-0.117239244
TEST_06531,0.886122823,0.058750272,0.043534204
TEST_06532,4.230861187,-1.034814119,1.459347844
