id,x,y,z
TEST_04594,1.7867796,-0.05066836,0.2531953
TEST_04595,1.0651394,-0.32121992,0.42167243
TEST_04596,2.2175643,0.6602148,-0.122739166
TEST_04597,3.4864044,-0.8976728,0.7765619
TEST_04598,1.2964213,0.34701645,-0.056376528
TEST_04599,5.506187,-0.20040171,-0.2461921
TEST_04600,3.8861735,0.36265397,-1.0320877
TEST_04601,4.537783,-2.1454103,-0.3209814
TEST_04602,1.8866441,1.1006825,0.17879622
TEST_04603,3.4799535,-0.87723464,-0.07419718
TEST_04604,1.4328731,-0.12975122,0.509044
TEST_04605,2.61582,-0.027334673,-0.6604396
TEST_04606,2.9368584,-0.68711036,-0.67408997
TEST_04607,3.1871147,0.9242968,-0.69598556
TEST_04608,4.2187443,-0.6710193,0.53792644
TEST_04609,3.4061532,0.17278391,0.46831524
TEST_04610,2.9328,0.31894532,-0.2918372
TEST_04611,2.62813,-0.008126594,-0.2177071
TEST_04612,4.6223197,0.14424083,1.2382475
TEST_04613,1.3773822,0.09515461,-0.039018378
TEST_04614,1.79592,1.1381685,0.3374776
TEST_04615,4.0630984,-0.84235036,-0.6391904
TEST_04616,1.7417486,0.24877186,-0.24170047
TEST_04617,2.8923733,0.06556321,0.9357157
TEST_04618,4.732889,-0.76797163,0.49881282
TEST_04619,2.2512782,-0.41011924,0.111693114
TEST_04620,2.8315423,0.20176049,-0.008178571
TEST_04621,0.7703382,0.1451197,0.08449314
TEST_04622,1.7236843,0.49067888,0.525124
TEST_04623,3.3235877,-0.25962555,1.0969181
TEST_04624,3.2801726,-0.043053463,-0.14285801
TEST_04625,2.698608,-0.6952911,1.5175464
TEST_04626,2.6383443,-0.28394163,-0.39459023
TEST_04627,3.960345,-0.13212335,-0.13739209
TEST_04628,1.7549725,-0.2273459,-0.022434535
TEST_04629,2.0109942,-1.084899,0.36470833
TEST_04630,1.1482157,0.090574615,0.29731858
TEST_04631,1.5185554,-0.732059,0.45519996
TEST_04632,3.3323896,0.4762365,0.16288954
TEST_04633,1.6908689,0.5335963,-0.24764901
TEST_04634,1.726,-0.3849356,0.1972175
TEST_04635,1.0540497,0.60648054,-0.35755804
TEST_04636,3.9156265,1.8696959,-0.783988
TEST_04637,2.371711,-0.45969984,0.050774813
TEST_04638,1.3256717,0.7290867,0.1788262
TEST_04639,3.4340677,-1.112653,-1.222802
TEST_04640,4.780641,2.3074226,1.0633887
TEST_04641,2.794325,0.2720221,0.5573465
TEST_04642,2.746291,-1.387137,0.16839169
TEST_04643,3.7063186,-2.2580597,0.1644425
TEST_04644,3.4035797,-0.7092538,-0.85870314
TEST_04645,2.811531,-0.66768897,0.18810463
TEST_04646,1.5366824,0.26883832,-0.23566812
TEST_04647,1.9181267,-0.23805356,-0.11358296
TEST_04648,2.8575735,0.52017057,-0.47453216
TEST_04649,4.051862,0.6201944,-0.5338053
TEST_04650,2.781733,0.63623714,0.26281503
TEST_04651,2.4983442,0.19397165,-0.53120255
TEST_04652,4.2955317,0.71282923,-0.34032774
TEST_04653,2.3443086,-0.044870198,0.20869872
TEST_04654,2.0140383,1.6264212,-0.157339
TEST_04655,3.2088068,-0.5853927,-0.7419719
TEST_04656,1.9775743,-0.047649037,-0.35061532
TEST_04657,3.2941887,0.501454,-0.2624479
TEST_04658,3.8480768,0.5496357,-0.83925384
TEST_04659,1.547085,-0.5171112,-0.16228859
TEST_04660,0.9797833,-0.18109106,-0.10680922
TEST_04661,2.0551674,-0.038745556,0.5495396
TEST_04662,2.0812953,-0.6715963,0.024966462
TEST_04663,3.8268661,0.20087382,-0.10177251
TEST_04664,3.9975367,-0.53991723,0.7139287
TEST_04665,4.103754,1.1972647,0.08666012
TEST_04666,1.7848734,-0.56539696,-0.7927071
TEST_04667,3.3897862,-0.18132573,-0.07405672
TEST_04668,2.8012419,0.19425908,-0.1420341
TEST_04669,2.874785,0.23681909,-0.56744653
TEST_04670,5.036912,-1.1747192,1.1784506
TEST_04671,1.3036468,0.33087492,0.1701344
TEST_04672,3.0923471,-1.3550729,1.5157913
TEST_04673,2.5621789,0.47613168,0.36774695
TEST_04674,2.9345675,0.14295311,-0.048937697
TEST_04675,2.412341,0.9733302,0.57655567
TEST_04676,2.234661,0.18492505,-0.05790902
TEST_04677,2.2138014,0.51282924,0.03092502
TEST_04678,2.1798007,-1.1375513,-0.5283259
TEST_04679,4.9731445,-1.5954181,2.158474
TEST_04680,2.263372,1.8027756,-0.37819034
TEST_04681,5.050537,0.94141257,0.95499426
TEST_04682,4.9090786,-0.04044099,-0.8168954
TEST_04683,2.6086698,0.71152747,0.21066013
TEST_04684,1.8060822,-0.32079288,0.7041754
TEST_04685,3.0587485,-0.047003094,0.06521123
TEST_04686,3.9061887,0.36631158,-0.21710889
TEST_04687,1.3209788,0.26400307,-0.458587
TEST_04688,2.4969,1.322043,-0.9725433
TEST_04689,2.3780696,0.3203009,0.09583081
TEST_04690,2.5604439,0.75763345,0.46880877
TEST_04691,2.934651,-0.15046716,0.650344
TEST_04692,4.0350804,-1.1837994,0.5143439
TEST_04693,1.3145856,-0.45199147,0.42539594
TEST_04694,3.2116404,0.06295623,0.55004466
TEST_04695,2.7188613,0.19343889,0.21080957
TEST_04696,2.7077756,0.54906577,0.009239566
TEST_04697,1.4734095,0.050714474,0.21540505
TEST_04698,4.364294,0.062196426,0.83306146
TEST_04699,4.625009,-1.4965181,1.4167016
TEST_04700,2.8591142,-0.50378096,0.48890528
TEST_04701,1.5001231,-0.3853792,-0.11048552
TEST_04702,1.3612247,0.33027497,0.3695464
TEST_04703,1.5171735,0.09284804,-0.19409125
TEST_04704,1.2375867,-0.5543225,-0.27439728
TEST_04705,1.9812611,-1.576884,0.9915789
TEST_04706,0.978745,0.030475475,0.3299944
TEST_04707,1.7289158,-0.71315235,0.020427562
TEST_04708,2.5228949,0.0053436817,-0.2042631
TEST_04709,3.3387156,-0.06104326,1.4367614
TEST_04710,4.2396774,-1.1375287,0.061841123
TEST_04711,1.7028327,-0.31310278,0.17841959
TEST_04712,1.8413355,0.40606928,0.5286407
TEST_04713,2.3466663,0.4623204,0.025386147
TEST_04714,1.2302641,0.11598297,-0.10166148
TEST_04715,1.5273348,0.3730395,0.33727598
TEST_04716,3.7906823,-0.29263023,0.08196173
TEST_04717,1.7406511,0.013498069,0.1729454
TEST_04718,1.9961936,0.39104366,0.91294706
TEST_04719,4.161871,-0.5568833,0.59986305
TEST_04720,4.0440598,-1.2718472,-0.5722234
TEST_04721,3.494335,2.2928247,-0.508012
TEST_04722,1.7143618,-0.7722593,-0.5713264
TEST_04723,1.4744016,1.0810007,0.42468035
TEST_04724,2.7575517,0.66182226,-0.35416776
TEST_04725,2.7879744,0.23340575,0.56603444
TEST_04726,3.4932494,-0.008394883,0.1649679
TEST_04727,2.4753854,0.5389198,0.8729193
TEST_04728,2.532554,-1.630399,0.5706107
TEST_04729,2.8612263,0.40790746,0.10116656
TEST_04730,1.0544122,0.075864375,-0.22935854
TEST_04731,3.8195176,0.08851079,0.35746673
TEST_04732,2.853334,-0.7955999,0.7132723
TEST_04733,2.2397144,-0.30391133,0.62213343
TEST_04734,1.9185079,1.5501362,-0.319462
TEST_04735,3.9928434,1.3487962,-0.47388592
TEST_04736,2.867782,0.017446643,0.93357706
TEST_04737,2.9982688,0.025907075,0.15878683
TEST_04738,2.3700037,0.09935764,0.4073539
TEST_04739,1.2480972,-0.4248766,0.15587264
TEST_04740,1.4258599,0.2621123,-0.14792009
TEST_04741,1.0494018,0.13271254,-0.34961763
TEST_04742,1.9893807,-0.21011552,0.32042658
TEST_04743,2.1541436,-0.73789334,-0.82416546
TEST_04744,2.8937821,-0.3432869,-0.035870045
TEST_04745,1.4984206,-0.08576393,0.4726882
TEST_04746,1.2375737,-0.017710911,-0.16189529
TEST_04747,2.3396904,-0.08418291,0.07574972
TEST_04748,2.779613,1.0190959,0.30803216
TEST_04749,3.375444,-0.44058162,-0.3275413
TEST_04750,4.1485195,-0.11189697,0.76533765
TEST_04751,1.2783669,-0.70916396,0.065774634
TEST_04752,2.156323,-1.3316921,-0.8027875
TEST_04753,2.5205948,0.8004613,1.0737191
TEST_04754,2.239722,0.29855734,-0.010724153
TEST_04755,1.4653921,0.4436987,0.24366681
TEST_04756,3.4684868,-1.2527548,1.4887662
TEST_04757,1.8295285,-0.2306732,0.32544437
TEST_04758,3.0149345,-0.38916898,1.1574843
TEST_04759,3.8555067,0.37175202,2.1427445
TEST_04760,2.0186908,-0.8295665,0.253589
TEST_04761,2.5210116,2.2638648,-0.6225451
TEST_04762,1.7284179,0.4681747,-0.7159371
TEST_04763,3.136308,1.4883261,-1.2455919
TEST_04764,2.54414,0.08500175,-0.50808084
TEST_04765,1.046615,0.10820909,-0.20141096
TEST_04766,4.447113,-1.0193646,0.5223467
TEST_04767,1.3121768,0.7042502,0.4822103
TEST_04768,3.2421772,2.2393208,1.6101825
TEST_04769,1.8686107,0.09912427,-0.08132162
TEST_04770,2.255965,0.18775335,0.29818055
TEST_04771,1.0699455,-0.41904253,0.11522644
TEST_04772,1.1518382,0.5365824,-0.5794412
TEST_04773,2.3147845,-0.82175195,0.14110515
TEST_04774,1.8936079,0.6661184,-0.18573715
TEST_04775,2.7624414,0.5064287,-0.10047064
TEST_04776,1.83463,-0.07262939,0.82638574
TEST_04777,1.980359,-0.8901067,-0.015222611
TEST_04778,1.7589433,0.35395563,0.5804271
TEST_04779,2.2405975,-0.42576897,0.24284527
TEST_04780,1.486002,-0.68841004,0.47498295
TEST_04781,3.3599072,-0.54592127,-0.10037414
TEST_04782,1.8517723,-0.27830696,-0.56782657
TEST_04783,3.099332,-0.41161793,1.2390815
TEST_04784,3.2646558,0.2009835,0.21601208
TEST_04785,2.8253703,1.7695427,-0.5840904
TEST_04786,2.8224201,-0.57709354,0.2828134
TEST_04787,1.6508257,0.31924656,0.37195626
TEST_04788,3.4416761,0.18342932,-0.092388846
TEST_04789,4.6976852,-0.4150846,0.40415037
TEST_04790,3.5797489,1.1856414,-0.25593367
TEST_04791,2.1723833,0.055850096,0.6087838
TEST_04792,3.3247135,-1.3100234,0.5674446
TEST_04793,2.9605126,-0.011777086,0.9712966
TEST_04794,2.132911,-0.222551,0.027053287
TEST_04795,0.8348467,0.0054369243,-0.040249135
TEST_04796,3.5482533,-0.85928065,0.517031
TEST_04797,1.8756927,0.26683095,0.513644
TEST_04798,2.1588647,-1.1848394,0.64427894
TEST_04799,5.022883,0.058652647,1.6815922
TEST_04800,5.0096827,-0.20886433,0.61604124
TEST_04801,4.8524814,-2.4341352,-0.9587316
TEST_04802,1.3643049,0.8928396,-0.19042824
TEST_04803,2.3895137,-0.98142093,-0.24973406
TEST_04804,2.1361604,0.17827913,-0.14380229
TEST_04805,1.1226214,-0.18043412,0.19131935
TEST_04806,2.4488254,0.028974034,0.15528622
TEST_04807,4.062346,-1.0043108,-0.6291277
TEST_04808,5.869055,-2.2703238,0.59937614
TEST_04809,1.7965407,0.45357543,-0.30968082
TEST_04810,2.0596328,-0.4319835,-0.5458382
TEST_04811,2.0891213,0.10696745,-0.47435272
TEST_04812,3.007411,1.321777,0.4581298
TEST_04813,0.9987287,0.10130322,-0.22678022
TEST_04814,3.8940723,-0.16647916,1.1736982
TEST_04815,3.9173827,0.35022894,0.41183582
TEST_04816,1.3936254,-0.7321417,0.40770274
TEST_04817,1.6459187,-0.38544288,0.60382664
TEST_04818,4.764354,0.67752093,1.5716611
TEST_04819,0.8067806,-0.047961436,0.17739499
TEST_04820,1.3228347,0.6234115,-0.03752812
TEST_04821,1.1565338,-0.2298456,-0.074064285
TEST_04822,1.4939883,-0.012911272,-0.20491756
TEST_04823,3.7507749,0.06517158,0.21422635
TEST_04824,1.6070961,0.456786,0.54527336
TEST_04825,1.7831227,-1.1014283,0.22532237
TEST_04826,2.5640745,0.33822507,0.12724619
TEST_04827,1.7535981,-0.29488924,-0.5815085
TEST_04828,2.751634,0.91498685,-0.8254882
TEST_04829,3.4595563,-0.6586504,-0.90679663
TEST_04830,4.565038,-0.066985555,-0.7619508
TEST_04831,1.3794194,0.079984315,0.042023785
TEST_04832,3.2001464,0.5389648,-0.42514557
TEST_04833,3.7001817,0.60794634,0.67527723
TEST_04834,2.3491478,0.16651241,-0.015168841
TEST_04835,2.4127178,0.16767964,0.39002863
TEST_04836,3.614361,-0.37401944,0.8509475
TEST_04837,1.7609874,-0.17132893,-0.13135543
TEST_04838,2.1142359,-0.9498092,0.08418188
TEST_04839,5.3480434,0.9616971,1.2812628
TEST_04840,2.1072872,-0.6961868,-0.18766882
TEST_04841,2.938549,-1.3340368,-0.079226084
TEST_04842,1.8299805,0.17496052,0.11259224
TEST_04843,1.9478114,-0.32434812,-0.7690506
TEST_04844,2.546546,0.31322026,0.26320192
TEST_04845,2.262532,-0.32487875,-0.2441225
TEST_04846,2.2302864,0.35170394,-0.3010456
TEST_04847,4.0780683,-0.7300964,0.45172417
TEST_04848,4.071338,-0.3187207,-0.666973
TEST_04849,1.8762815,0.09841619,-0.039032828
TEST_04850,2.097519,0.23818795,-0.26850212
TEST_04851,1.7984952,0.0831773,-0.028049195
TEST_04852,1.6279691,-0.21959247,0.20067112
TEST_04853,1.0374736,0.19999246,0.03385203
TEST_04854,1.0231447,0.33376658,0.17661422
TEST_04855,1.1758295,0.62584585,-0.19673352
TEST_04856,3.3913262,0.66073215,1.5316545
TEST_04857,4.272788,1.5054777,0.15808184
TEST_04858,2.1838229,0.13122605,-0.0009592846
TEST_04859,4.362784,0.94465256,1.048976
TEST_04860,2.8688664,-0.88153243,0.66400623
TEST_04861,1.699655,0.013352595,-0.3489971
TEST_04862,1.3119661,0.36617783,-0.040556405
TEST_04863,3.2066383,-0.6249609,0.8000106
TEST_04864,1.7844826,0.64079463,-0.0027004005
TEST_04865,3.0659676,0.72210175,0.35204846
TEST_04866,3.180551,0.01879188,-0.075955085
TEST_04867,1.477691,0.6373552,-0.057957806
TEST_04868,2.9774594,0.05438579,-0.059733484
TEST_04869,4.594358,0.24273597,-0.689887
TEST_04870,2.4995193,-0.45909825,-0.20999496
TEST_04871,2.300905,0.5267054,-0.46045017
TEST_04872,3.2013495,-0.19972043,-0.91143924
TEST_04873,2.8521101,-1.0043911,-0.20391984
TEST_04874,0.9869442,0.028507685,-0.14542122
TEST_04875,1.440297,-0.3323337,-0.21597491
TEST_04876,3.7476904,-1.3804115,1.0651203
TEST_04877,2.356812,0.30365184,0.25755355
TEST_04878,3.1734025,-1.1834527,0.13260123
TEST_04879,5.5526686,0.94909567,-1.2763423
TEST_04880,2.49467,1.5673416,0.059863955
TEST_04881,1.6366035,-0.04917243,-0.05017791
TEST_04882,3.184904,0.92872787,1.3975883
TEST_04883,2.5113308,-0.25949767,-0.71192294
TEST_04884,3.3479583,-0.24539155,-0.5678911
TEST_04885,2.4660857,0.14128028,0.1777698
TEST_04886,2.5435488,0.258502,0.009511542
TEST_04887,1.19723,-0.18016161,0.45022723
TEST_04888,2.2421658,-1.7704684,-0.6477617
TEST_04889,2.9026692,0.46420202,0.1989221
TEST_04890,3.0911596,-0.1706836,0.1611589
TEST_04891,2.446142,0.0017938117,-0.13990787
TEST_04892,1.5238812,-0.38611755,0.29155278
TEST_04893,1.7073792,0.029738631,0.019481432
TEST_04894,1.9366693,-0.58203226,0.59197915
TEST_04895,4.0108438,0.6793276,-1.5006695
TEST_04896,1.1688492,-0.81865543,-0.6083939
TEST_04897,1.549139,0.09490773,0.3381957
TEST_04898,2.9329615,0.4986073,1.3191898
TEST_04899,2.7348378,-0.827899,0.22093464
TEST_04900,2.492417,-0.4961364,0.24917957
TEST_04901,3.1007404,-0.12653053,-1.0978416
TEST_04902,1.6215972,0.3502891,-0.20215707
TEST_04903,2.0060875,-0.68593985,0.712851
TEST_04904,1.8152646,0.44967377,-0.43409225
TEST_04905,3.9696457,0.6520427,0.6370781
TEST_04906,2.5409179,-0.1678816,0.27973038
TEST_04907,2.1278665,-0.21730874,-0.7334012
TEST_04908,2.0894866,-0.4545423,0.01878805
TEST_04909,3.5663261,-0.7688623,-0.30230185
TEST_04910,2.2658148,-1.731215,-0.03607579
TEST_04911,1.8131571,-0.74070716,-0.05090949
TEST_04912,1.8649476,0.16083707,-0.3921775
TEST_04913,2.9784677,-0.26150745,-0.0028106645
TEST_04914,1.9871103,0.37381145,-0.27307826
TEST_04915,2.256474,-0.42037246,0.25088373
TEST_04916,4.308902,0.48683548,-0.11448183
TEST_04917,2.326655,-1.6164675,0.7924672
TEST_04918,2.4678588,-0.6912971,0.40036726
TEST_04919,3.6748827,1.2609569,-0.22641397
TEST_04920,2.5544138,0.58859986,0.7661514
TEST_04921,2.1250138,0.07618749,0.4923574
TEST_04922,2.480819,-1.021619,0.010147304
TEST_04923,2.024171,1.5630732,0.6856169
TEST_04924,2.6349053,0.1023677,0.05647019
TEST_04925,2.594597,-0.45408612,0.16417558
TEST_04926,2.2450294,-0.51030755,0.3369973
TEST_04927,2.1063113,0.13221632,-0.47992212
TEST_04928,3.02073,0.30721208,1.2582606
TEST_04929,2.3472908,0.620582,0.055308636
TEST_04930,2.2204087,-0.3363444,0.40823445
TEST_04931,2.1790385,-0.022248128,0.11696526
TEST_04932,2.162447,-0.94142884,0.3066497
TEST_04933,2.4064436,-0.20914297,0.34302974
TEST_04934,2.1889853,-0.27916735,0.7092924
TEST_04935,1.8162879,-0.039166905,-0.18120855
TEST_04936,2.4883976,0.95535654,-0.08144937
TEST_04937,3.2146924,-0.7605716,0.023410084
TEST_04938,3.4972947,-0.008438271,-0.80654144
TEST_04939,4.4639463,0.9724898,-0.9534087
TEST_04940,2.0313866,-0.80468434,0.88237405
TEST_04941,2.769722,0.4239663,0.7153358
TEST_04942,2.4765184,-0.10144883,0.5569231
TEST_04943,2.7066162,-0.2494701,0.10388421
TEST_04944,1.4090761,-0.67935324,-0.5248627
TEST_04945,5.3411736,-0.49604,0.10805519
TEST_04946,2.4835653,0.3630317,-0.3353659
TEST_04947,3.9358563,0.22544669,-0.17108351
TEST_04948,2.7956688,-0.5156429,0.24306417
TEST_04949,4.119285,-0.32567573,0.07193565
TEST_04950,2.759559,1.0054476,-0.5655539
TEST_04951,1.2345994,0.21678637,-0.23605208
TEST_04952,2.6098535,1.5933859,0.11058679
TEST_04953,2.2714508,0.761882,0.5688928
TEST_04954,1.8277736,-0.045935992,0.26488638
TEST_04955,1.2501242,0.029269246,-0.065945774
TEST_04956,4.3744655,0.5341451,-0.17017148
TEST_04957,3.515714,1.7287391,0.012137981
TEST_04958,1.9944655,-0.488485,-0.27562973
TEST_04959,5.6977925,1.5164595,-0.5797911
TEST_04960,2.5229673,2.032225,-0.56843156
TEST_04961,4.7667975,-1.568571,0.94204926
TEST_04962,2.0078347,0.8755232,-0.39080453
TEST_04963,2.8155074,-1.6561712,-0.8271222
TEST_04964,2.0665839,-0.36563435,0.51914227
TEST_04965,2.5723443,-0.53320205,0.45571148
TEST_04966,1.6863303,-0.21933937,0.37178656
TEST_04967,4.959489,1.2025675,-0.5076337
TEST_04968,1.4110523,-0.64083254,-0.068921044
TEST_04969,2.541868,0.0774024,-0.5705609
TEST_04970,1.7174081,0.5663614,0.54895395
TEST_04971,1.7048571,0.121361256,-0.3759471
TEST_04972,4.744524,0.8219541,-0.20485434
TEST_04973,3.0388026,0.4900728,-0.51062226
TEST_04974,3.3755949,-0.7970473,0.7996481
TEST_04975,3.3299897,1.1637806,-1.0563248
TEST_04976,2.3483765,0.4366517,1.1517662
TEST_04977,1.9587944,-0.065245904,0.85140425
TEST_04978,4.134702,-0.17020124,0.35241643
TEST_04979,2.077036,-0.3799571,0.27650872
TEST_04980,2.6526403,0.11085062,0.00033571597
TEST_04981,0.9110561,0.5765848,0.04497072
TEST_04982,1.9203156,-0.7525166,0.597241
TEST_04983,1.3789545,-0.2976365,0.30795395
TEST_04984,1.246108,0.50592023,0.44912902
TEST_04985,1.3414911,0.5192923,0.12565273
TEST_04986,2.0078657,0.4910484,0.5670022
TEST_04987,2.2794273,0.5833721,-0.40640005
TEST_04988,2.5843031,-0.17862043,0.68713164
TEST_04989,3.9210024,-0.0051392624,0.31826967
TEST_04990,4.561234,-1.0283333,0.48720357
TEST_04991,2.8961594,0.6435213,0.26264378
TEST_04992,2.4277356,1.0897535,0.60268784
TEST_04993,2.9739785,0.7841216,0.10440645
TEST_04994,1.2394555,0.291315,0.21283089
TEST_04995,1.9897733,0.59039646,0.2522688
TEST_04996,4.114764,0.47204804,0.8839107
TEST_04997,1.6911595,0.41859585,0.013274349
TEST_04998,1.3673531,-0.4371838,-0.46465597
TEST_04999,3.1809382,0.28721368,-0.16259693
TEST_05000,2.028421,-0.111310236,0.3526184
TEST_05001,2.7571404,-1.7814597,0.80819494
TEST_05002,3.9959285,-0.16122013,0.57297516
TEST_05003,3.9425914,1.7909662,-0.63425016
TEST_05004,2.806821,-0.15963921,-0.3020818
TEST_05005,1.7984053,-0.8295285,-0.65845245
TEST_05006,1.583194,0.31592718,-0.3319072
TEST_05007,4.0002,-0.9039927,0.7278809
TEST_05008,5.406542,-1.1150007,0.13008854
TEST_05009,2.0124598,-0.6423085,0.29943228
TEST_05010,1.5561949,-0.5579925,0.47100765
TEST_05011,3.0792315,0.19666941,-0.49510446
TEST_05012,1.7030302,0.12165586,-0.5974853
TEST_05013,2.5290082,-0.07055546,0.17517655
TEST_05014,2.053504,-0.10623034,-0.9942506
TEST_05015,1.9876875,-1.1474637,-0.41879138
TEST_05016,3.3633177,0.7192943,-0.44957247
TEST_05017,2.4325945,-0.6146609,0.036034085
TEST_05018,4.2204175,-0.885906,1.669059
TEST_05019,2.1966357,-0.60848105,0.59826165
TEST_05020,0.9697581,0.13368312,-0.45808563
TEST_05021,3.3327057,-0.07704257,0.13880514
TEST_05022,1.9888711,-0.26263955,0.34838057
TEST_05023,4.372495,-0.667768,0.23765902
TEST_05024,1.7015249,-0.3468179,0.11780134
TEST_05025,2.74835,-1.4433584,-0.50923216
TEST_05026,1.6674293,0.19425496,-0.27882016
TEST_05027,3.1325076,0.541986,-0.0452364
TEST_05028,1.5891109,0.15659146,-0.34481665
TEST_05029,2.2412698,-1.4663393,-0.3534926
TEST_05030,4.620122,0.31681746,1.6616778
TEST_05031,2.7112904,0.26564774,0.2811957
TEST_05032,3.122952,1.0645509,-0.14007667
TEST_05033,4.2342496,-0.60181564,0.6254433
TEST_05034,3.4358282,-0.11727496,0.5272679
TEST_05035,1.0308818,0.33614856,0.2605402
TEST_05036,4.4632525,-0.7790679,0.262599
TEST_05037,3.7565167,-1.5761623,0.09663469
TEST_05038,3.0581756,0.028208919,0.24140929
TEST_05039,4.5489454,-0.31859982,-0.16594979
TEST_05040,4.6809425,-1.6575569,1.3930156
TEST_05041,1.29532,-0.23252523,-0.11708772
TEST_05042,3.0404387,-0.38354823,0.7626415
TEST_05043,3.46418,-0.150434,0.19105935
TEST_05044,2.9055755,0.92485344,-0.5860224
TEST_05045,1.8031192,-0.45353836,-0.29872638
TEST_05046,1.364436,-0.25459442,0.461622
TEST_05047,1.1536319,-0.3193497,0.010533249
TEST_05048,5.29834,-2.0887985,-0.47708434
TEST_05049,3.5114334,0.010373907,-0.5186305
TEST_05050,1.1885414,-0.45643005,0.08975493
TEST_05051,2.7536287,-0.33633995,0.00029199448
TEST_05052,3.136059,0.5294098,0.5787926
TEST_05053,2.3640847,0.32336777,-0.35834727
TEST_05054,3.244321,-1.1251458,-0.5908446
TEST_05055,1.5168742,0.7643618,0.19201313
TEST_05056,1.7148002,0.87716615,0.9572949
TEST_05057,1.640424,0.65954626,1.0596737
TEST_05058,2.431405,-1.2760969,0.57851267
TEST_05059,2.3096266,0.4377418,-0.283056
TEST_05060,2.9204936,0.33672652,0.6226033
TEST_05061,2.240434,-0.1316656,-0.21050169
TEST_05062,1.5631145,0.15473656,0.11796227
TEST_05063,3.563976,0.9697606,-0.88376397
TEST_05064,1.1194516,-0.47634068,0.056395836
TEST_05065,5.0633574,1.4142007,0.61849684
TEST_05066,2.9022214,0.083549246,-0.9865752
TEST_05067,2.4475176,0.07943278,0.48569533
TEST_05068,2.818957,0.4280937,-0.38210005
TEST_05069,4.5031013,-0.5168064,-0.91201025
TEST_05070,2.448418,-0.41475227,0.5418157
TEST_05071,2.3396409,0.438184,0.24212699
TEST_05072,1.1522397,0.38385558,-0.25311953
TEST_05073,2.040932,0.38494688,0.14952098
TEST_05074,3.0018601,0.15969561,0.14766738
TEST_05075,1.618272,0.41452304,0.6607758
TEST_05076,3.1655858,-0.33922923,-0.20086448
TEST_05077,1.5672249,-0.58452374,0.119550616
TEST_05078,2.6908574,0.6242531,-0.8843986
TEST_05079,1.9573861,-0.14996634,-0.96278244
TEST_05080,2.909366,-2.1154733,0.8178843
TEST_05081,4.2564473,0.58042985,0.35298437
TEST_05082,1.8936862,-1.1377265,-0.2467762
TEST_05083,1.128725,0.8165929,0.34506065
TEST_05084,1.9142647,-0.04246312,-0.13327634
TEST_05085,1.9255385,-0.6627706,0.25923336
TEST_05086,1.2947664,-0.45120755,-0.35287464
TEST_05087,3.517106,-0.82505876,-0.87313324
TEST_05088,4.611749,-1.0177594,-0.5651915
TEST_05089,3.5291457,0.24383461,0.03254665
TEST_05090,1.2298722,0.25552323,0.18534888
TEST_05091,3.3222265,0.2880129,0.66564757
TEST_05092,2.6506667,0.1855347,0.66486454
TEST_05093,2.0620682,0.5690188,-0.13462298
TEST_05094,2.772364,-0.5975429,0.77733463
TEST_05095,3.9406219,-0.3299692,-0.26022375
